2.817549999999999916e-02,2.816366666666660079e-02,2.773299999999990009e-02,2.775299999999989928e-02,2.763533333333329997e-02,2.783899999999999916e-02,2.784475000000000144e-02,2.783775000000000138e-02,2.787733333333329913e-02,2.781188750000000015e-02,2.782799999999999857e-02,2.769150000000000084e-02,2.758825000000000166e-02,2.744660000000000155e-02,2.771099999999999952e-02,2.793874999999999831e-02,2.808333333333330045e-02,2.820125000000000062e-02,2.795649999999999871e-02,2.786499999999990027e-02,2.790466666666659851e-02,2.793959999999999846e-02,2.798666666666660072e-02,2.812900000000000122e-02,1.721309367516208649e+09
2.806524999999999992e-02,2.775919999999990062e-02,2.837399999999999992e-02,2.829349999999999921e-02,2.840799999999999922e-02,2.840099999999999916e-02,2.845374999999999988e-02,2.834350000000000064e-02,2.847099999999989917e-02,2.864074999999999954e-02,2.854599999999999846e-02,2.850625000000000034e-02,2.840260000000000007e-02,2.855133333333330012e-02,2.846433333333329985e-02,2.837733333333329958e-02,2.822699999999999862e-02,2.831466666666659915e-02,2.823933333333330034e-02,2.834849999999999870e-02,2.850633333333330022e-02,2.851433333333330128e-02,2.856399999999999911e-02,2.869549999999999879e-02,1.741442091609101295e+09
2.869899999999999882e-02,2.857033333333329830e-02,2.852166666666660147e-02,2.852899999999999880e-02,2.856399999999999911e-02,2.851233333333329928e-02,2.857133333333329930e-02,2.868100000000000163e-02,2.877933333333329916e-02,2.914349999999999927e-02,2.911824999999999830e-02,2.919366666666660046e-02,2.915299999999999836e-02,2.917733333333330167e-02,2.928725000000000078e-02,2.924250000000000113e-02,2.923200000000000104e-02,2.922949999999999854e-02,2.962524999999999881e-02,2.954049999999990017e-02,2.939333333333329912e-02,2.937033333333330040e-02,2.928433333333330113e-02,2.933533333333330009e-02,1.258871139854178667e+09
2.919899999999999926e-02,2.918174999999999936e-02,2.886249999999999927e-02,2.898566666666660060e-02,2.915649999999999839e-02,2.904125000000000109e-02,2.889466666666659980e-02,2.888939999999999911e-02,2.895850000000000160e-02,2.902775000000000147e-02,2.907149999999989951e-02,2.907749999999999918e-02,2.883866666666659931e-02,2.872866666666660032e-02,2.873540000000000122e-02,2.875350000000000128e-02,2.884499999999999911e-02,2.886000000000000024e-02,2.882900000000000046e-02,2.890275000000000136e-02,2.902233333333329932e-02,2.898949999999990076e-02,2.905066666666659969e-02,2.895500000000000157e-02,1.026154750030372143e+09
2.914200000000000124e-02,2.910966666666659972e-02,2.915966666666660115e-02,2.920733333333330045e-02,2.928333333333330013e-02,2.917799999999999908e-02,2.883166666666659925e-02,2.880399999999999974e-02,2.892666666666660058e-02,2.903379999999990135e-02,2.901266666666659985e-02,2.893833333333329857e-02,2.916566666666660021e-02,2.916049999999999892e-02,2.920949999999999935e-02,2.934559999999999946e-02,2.911266666666659925e-02,2.927899999999999947e-02,2.925099999999999922e-02,2.932233333333330097e-02,2.932633333333330150e-02,2.941099999999999964e-02,2.943199999999999983e-02,2.920266666666659905e-02,1.680273087222866535e+09
2.919933333333329939e-02,2.917533333333329967e-02,2.896200000000000163e-02,2.894249999999999948e-02,2.903499999999999831e-02,2.887400000000000036e-02,2.889266666666660127e-02,2.896999999999999922e-02,2.904833333333330103e-02,2.902599999999999972e-02,2.908699999999999827e-02,2.919433333333330133e-02,2.926866666666659914e-02,2.923333333333329870e-02,2.918400000000000161e-02,2.984300000000000147e-02,3.039419999999999969e-02,3.069625000000000131e-02,3.073066666666660063e-02,3.050999999999999893e-02,3.029933333333329967e-02,3.038533333333329894e-02,3.045766666666660169e-02,3.061499999999999985e-02,2.186080633647644043e+09
3.090899999999999898e-02,3.150199999999989814e-02,3.144525000000000098e-02,3.140199999999999936e-02,3.147166666666659923e-02,3.086233333333330067e-02,3.093999999999999875e-02,3.113799999999999901e-02,3.126666666666660238e-02,3.125166666666660126e-02,3.114133333333329867e-02,3.096133333333329907e-02,3.171319999999999695e-02,3.169433333333329661e-02,3.179466666666660307e-02,3.162233333333330093e-02,3.179733333333330247e-02,3.200925000000000298e-02,3.218299999999989919e-02,3.142620000000000136e-02,3.136250000000000149e-02,3.113419999999990015e-02,3.094833333333329994e-02,3.085133333333330008e-02,4.454126225879392624e+09
3.092999999999999916e-02,3.075333333333329922e-02,3.031599999999999920e-02,3.066833333333330094e-02,3.083875000000000158e-02,3.076649999999999871e-02,3.076166666666660041e-02,3.083224999999999855e-02,3.082133333333330130e-02,3.102866666666660028e-02,3.124839999999999909e-02,3.141424999999999773e-02,3.097319999999999934e-02,3.097474999999999881e-02,3.103366666666659834e-02,3.070399999999999865e-02,3.063075000000000173e-02,3.047325000000000034e-02,3.066066666666660001e-02,3.080799999999999858e-02,3.077799999999989919e-02,3.080950000000000008e-02,3.089266666666659958e-02,3.102399999999999949e-02,2.686219193665613651e+09
3.109200000000000158e-02,3.110649999999999873e-02,3.094500000000000028e-02,3.096625000000000072e-02,3.116350000000000023e-02,3.118349999999999941e-02,3.117324999999999957e-02,3.115966666666659945e-02,3.114300000000000054e-02,3.114766666666660133e-02,3.132166666666660187e-02,3.195420000000000205e-02,3.183174999999999893e-02,3.156499999999989869e-02,3.164499999999990237e-02,3.157625000000000015e-02,3.145400000000000279e-02,3.156824999999999909e-02,3.149300000000000016e-02,3.148675000000000085e-02,3.133066666666659700e-02,3.138099999999999917e-02,3.149350000000000066e-02,3.151633333333329900e-02,1.907979018637216091e+09
3.148466666666659836e-02,3.121575000000000044e-02,3.095633333333330101e-02,3.089566666666659911e-02,3.092450000000000060e-02,3.081666666666659990e-02,3.090599999999999944e-02,3.089300000000000032e-02,3.097466666666659832e-02,3.148220000000000185e-02,3.190250000000000030e-02,3.212324999999999903e-02,3.172624999999999751e-02,3.190250000000000030e-02,3.139933333333329996e-02,3.158874999999999877e-02,3.173466666666659858e-02,3.243519999999999737e-02,3.215799999999999909e-02,3.194433333333329683e-02,3.186875000000000124e-02,3.186499999999999749e-02,3.206425000000000247e-02,3.114924999999999986e-02,3.454172309015368938e+09
3.103133333333329968e-02,3.104120000000000143e-02,3.157700000000000090e-02,3.169733333333329961e-02,3.165099999999999858e-02,3.161300000000000221e-02,3.164233333333330012e-02,3.144066666666660292e-02,3.139075000000000198e-02,3.151266666666659860e-02,3.091475000000000126e-02,3.071233333333329985e-02,2.942780000000000049e-02,2.940579999999999930e-02,2.938725000000000018e-02,2.962799999999990094e-02,3.000533333333330055e-02,2.967300000000000146e-02,2.974533333333330073e-02,2.958219999999999947e-02,2.967900000000000052e-02,2.955599999999999894e-02,2.935600000000000015e-02,2.963224999999999887e-02,3.146011834137524605e+09
2.978779999999999969e-02,2.934733333333330169e-02,2.913875000000000146e-02,2.890975000000000142e-02,2.919400000000000120e-02,2.917733333333330167e-02,2.949033333333329898e-02,2.909575000000000009e-02,2.906033333333329916e-02,2.883300000000000099e-02,2.812133333333330029e-02,2.857768499999999851e-02,2.865966666666660070e-02,2.903599999999999931e-02,2.918299999999989999e-02,2.942200000000000024e-02,2.927499999999999894e-02,2.937799999999990072e-02,2.924799999999999969e-02,2.893633333333330004e-02,2.890099999999999961e-02,2.897033333333329935e-02,2.874120000000000147e-02,2.856674999999999839e-02,3.412676919937952518e+09
2.859300000000000036e-02,2.886060000000000014e-02,2.898099999999999982e-02,2.867499999999999910e-02,2.867166666666659883e-02,2.869549999999999879e-02,2.829920000000000005e-02,2.804999999999999855e-02,2.805625000000000133e-02,2.803199999999990075e-02,2.792880000000000015e-02,2.785050000000000026e-02,2.744479999999999836e-02,2.693825000000000039e-02,2.761274999999999841e-02,2.737799999999999956e-02,2.732000000000000053e-02,2.698100000000000151e-02,2.683639999999999984e-02,2.717400000000000024e-02,2.719200000000000089e-02,2.730233333333330001e-02,2.672325000000000048e-02,2.634799999999999989e-02,4.506022356201930046e+09
2.479499999999990045e-02,2.472074999999999967e-02,2.445624999999999882e-02,2.519139999999999921e-02,2.475849999999999926e-02,2.489500000000000046e-02,2.521199999999999830e-02,2.552849999999999911e-02,2.497475000000000042e-02,2.545899999999999899e-02,2.595049999999990073e-02,2.613559999999999842e-02,2.588299999999999976e-02,2.643399999999999916e-02,2.669499999999999998e-02,2.748733333333330114e-02,2.709900000000000156e-02,2.724466666666660111e-02,2.724100000000000132e-02,2.677799999999989911e-02,2.656366666666660006e-02,2.665899999999999867e-02,2.674100000000000088e-02,2.693579999999999933e-02,3.564599219285984993e+09
2.745300000000000171e-02,2.777500000000000108e-02,2.752125000000000057e-02,2.758766666666660067e-02,2.747333333333330102e-02,2.720333333333330161e-02,2.732066666666660079e-02,2.718133333333330043e-02,2.745575000000000099e-02,2.755099999999999910e-02,2.807400000000000173e-02,2.831900000000000042e-02,2.880133333333330034e-02,2.940380000000000077e-02,2.896599999999999869e-02,2.910400000000000140e-02,2.854633333333329859e-02,2.848891749999999876e-02,2.775075000000000111e-02,2.764225000000000015e-02,2.798099999999999893e-02,2.817199999999999913e-02,2.808664250000000168e-02,2.792262250000000084e-02,4.088939581169425964e+09
2.810199999999999851e-02,2.854366666666659919e-02,2.830999999999999836e-02,2.846600000000000172e-02,2.812761333333330116e-02,2.829450000000000021e-02,2.807433333333329839e-02,2.780200000000000032e-02,2.789466666666659891e-02,2.766700000000000062e-02,2.784999999999999976e-02,2.766733333333330075e-02,2.752699999999999939e-02,2.781515749999999981e-02,2.785299999999989867e-02,2.765000000000000097e-02,2.755225000000000035e-02,2.737099999999999950e-02,2.809800000000000145e-02,2.798166666666659919e-02,2.785249999999999879e-02,2.783549999999999913e-02,2.804099999999999995e-02,2.790199999999999972e-02,2.464579907445571423e+09
2.762774999999999953e-02,2.781566666666659970e-02,2.775633333333329955e-02,2.768259999999990104e-02,2.792000000000000037e-02,2.795600000000000168e-02,2.790549999999999975e-02,2.796900000000000081e-02,2.824333333333330087e-02,2.814399999999999888e-02,2.758974999999999969e-02,2.783599999999999963e-02,2.778666666666659846e-02,2.718166666666660056e-02,2.714950000000000002e-02,2.758439999999999850e-02,2.849074999999999872e-02,2.892849999999999935e-02,3.013419999999999987e-02,2.948624999999999857e-02,2.953524999999999900e-02,2.978066666666660117e-02,2.846260000000000109e-02,2.874994999999999981e-02,5.435875531821678162e+09
2.880966666666660153e-02,2.897033333333329935e-02,2.916600000000000095e-02,2.891533333333329986e-02,2.881200000000000080e-02,2.877666666666659975e-02,2.868933333333329935e-02,2.895866666666660136e-02,2.889674999999999883e-02,2.943739999999999898e-02,2.959000000000000172e-02,2.980400000000000063e-02,2.974466666666659986e-02,2.984566666666660026e-02,2.959275000000000100e-02,2.983480000000000160e-02,3.023649999999999949e-02,2.947733333333329986e-02,2.971325000000000008e-02,3.000733333333329908e-02,2.971566666666659862e-02,2.976149999999999976e-02,2.960666666666660063e-02,2.960199999999999984e-02,3.187924660440414429e+09
2.920450000000000129e-02,2.958150000000000016e-02,2.939499999999990038e-02,2.916720000000000076e-02,2.874599999999990010e-02,2.724100000000000132e-02,2.711525000000000046e-02,2.711449999999999971e-02,2.735040000000000041e-02,2.738200000000000009e-02,2.780833333333329951e-02,2.784833333333330135e-02,2.780933333333330051e-02,2.766300000000000009e-02,2.762540000000000134e-02,2.759800000000000100e-02,2.719466666666659968e-02,2.675860000000000044e-02,2.688733333333330131e-02,2.723633333333329992e-02,2.740733333333330093e-02,2.751200000000000173e-02,2.724199999999999885e-02,2.732599999999999960e-02,4.667058230752146721e+09
2.713199999999999987e-02,2.770066666666659919e-02,2.776160000000000086e-02,2.778033333333329927e-02,2.738049999999999859e-02,2.713499999999999940e-02,2.680299999999989982e-02,2.695566666666660005e-02,2.705600000000000019e-02,2.698524999999999882e-02,2.668459999999999929e-02,2.675266666666660173e-02,2.693225000000000133e-02,2.682599999999999915e-02,2.701374999999999957e-02,2.691449999999990031e-02,2.689249999999999974e-02,2.715400000000000105e-02,2.709150000000000100e-02,2.705199999999999966e-02,2.690099999999990069e-02,2.706849999999999881e-02,2.696566666666659964e-02,2.682749999999990004e-02,3.994924417062816143e+09
2.674699999999999994e-02,2.696099999999999886e-02,2.674299999999999941e-02,2.658274999999999874e-02,2.671424999999999841e-02,2.673966666666659914e-02,2.660233333333330077e-02,2.651699999999999890e-02,2.654924999999999993e-02,2.688399999999990103e-02,2.674800000000000094e-02,2.685449999999999990e-02,2.694824999999999998e-02,2.684119999999999909e-02,2.642324999999999882e-02,2.645600000000000035e-02,2.639266666666659905e-02,2.649699999999999972e-02,2.647899999999999907e-02,2.663866666666659874e-02,2.668233333333330098e-02,2.676200000000000107e-02,2.671633333333330029e-02,2.668550000000000089e-02,2.984278449767585754e+09
2.668550000000000089e-02,2.679778600000000052e-02,2.686474999999999974e-02,2.717833333333330090e-02,2.728438666666660115e-02,2.716700000000000018e-02,2.706599999999999978e-02,2.703749999999999903e-02,2.684208999999999901e-02,2.687149999999989894e-02,2.667166666666660052e-02,2.685635999999999926e-02,2.690725000000000061e-02,2.702399999999999941e-02,2.686975000000000127e-02,2.708549999999999847e-02,2.708999999999989888e-02,2.709549999999990091e-02,2.713174999999999962e-02,2.685260000000000077e-02,2.666425000000000045e-02,2.659433333333329971e-02,2.677399999999999919e-02,2.674400000000000041e-02,2.385704810701311588e+09
2.685533333333330053e-02,2.686099999999999946e-02,2.660950000000000121e-02,2.682299999999999962e-02,2.683100000000000068e-02,2.690499999999999836e-02,2.689733333333330090e-02,2.696399999999999839e-02,2.683933333333329840e-02,2.676600000000000160e-02,2.676999999999999866e-02,2.660066666666659890e-02,2.672499999999999876e-02,2.674899999999999847e-02,2.711099999999999968e-02,2.697966666666659977e-02,2.699760000000000007e-02,2.690966666666659915e-02,2.717359999999999914e-02,2.705375000000000141e-02,2.708025000000000015e-02,2.779349999999999876e-02,2.683560000000000112e-02,2.705180000000000085e-02,3.109906306637513161e+09
2.714499999999999899e-02,2.720049999999999898e-02,2.699666666666659942e-02,2.701699999999999935e-02,2.702550000000000091e-02,2.691366666666659968e-02,2.691966666666659874e-02,2.686950000000000102e-02,2.678233333333330038e-02,2.666599999999999873e-02,2.709974999999999884e-02,2.703999999999990092e-02,2.709624999999999881e-02,2.776850000000000152e-02,2.786479999999999860e-02,2.816824999999999884e-02,2.867439999999999919e-02,2.819875000000000159e-02,2.807899999999999979e-02,2.920079999999999898e-02,2.845274999999999888e-02,2.852860000000000118e-02,2.874033333333329832e-02,2.920359999999999970e-02,5.458131970861225128e+09
2.952600000000000016e-02,2.962749999999990044e-02,3.160475000000000090e-02,3.074825000000000128e-02,3.056399999999990028e-02,3.091350000000000001e-02,3.082439999999999833e-02,3.136624999999999830e-02,3.108899999999999858e-02,2.992059999999999859e-02,2.924124999999999988e-02,2.835659999999989855e-02,2.812974999999999851e-02,2.837133333333330051e-02,2.969219999999999846e-02,2.963899999999999868e-02,3.014139999999990160e-02,2.987375000000000100e-02,2.959124999999999950e-02,2.925633333333330088e-02,2.936750000000000124e-02,2.991399999999999962e-02,2.960199999999999984e-02,2.966525000000000065e-02,8.226042070469045639e+09
3.045774999999999871e-02,3.111900000000000083e-02,2.985675000000000134e-02,2.820699999999999943e-02,2.773339999999999833e-02,2.815640000000000157e-02,2.794980000000000034e-02,2.764849999999999947e-02,2.818233333333329885e-02,2.795925000000000146e-02,2.783233333333329923e-02,2.836380000000000151e-02,2.846699999999999925e-02,2.856049999999999908e-02,2.825549999999999937e-02,2.808833333333329851e-02,2.833400000000000155e-02,2.786440000000000097e-02,2.810380000000000170e-02,2.832119999999990062e-02,2.819150000000000128e-02,2.813049999999999926e-02,2.823824999999999946e-02,2.847049999999999928e-02,8.395575943015562057e+09
