2.032328571428571991e+02,2.035468503550000037e+02,2.037342857142857042e+02,2.025402534328572131e+02,2.015457142857142969e+02,1.991232432257142762e+02,1.989099999999999966e+02,1.986899999999999977e+02,1.997899999999999920e+02,2.004128571428572059e+02,2.011516666666666708e+02,1.997714285714284870e+02,1.994733333333333292e+02,1.999457142857142742e+02,2.005642857142856883e+02,1.989557142857142935e+02,1.996600000000000534e+02,1.995414671914285236e+02,1.976814285714285688e+02,1.973906607628572090e+02,1.983635328599999923e+02,1.981666666666666288e+02,1.945243063085714539e+02,1.933483333333333576e+02,1.790791621600590879e+06
1.964599999999999511e+02,1.966542857142857201e+02,1.947042857142857315e+02,1.967860000000000014e+02,1.975466976085714350e+02,1.993142857142856883e+02,1.993300564342856944e+02,2.012471428571427907e+02,2.005642857142857167e+02,2.013400000000000034e+02,1.993628571428571945e+02,2.006542857142856917e+02,2.000357142857142776e+02,2.009342599166666332e+02,2.006257142857142526e+02,2.027500000000000000e+02,2.022157142857142276e+02,2.013583333333332916e+02,2.004960000000000093e+02,2.002185714285714369e+02,1.983785714285714334e+02,1.985528571428571922e+02,1.998885714285714528e+02,2.001242857142856906e+02,1.447932615502594970e+06
2.011914285714286450e+02,2.014442857142856838e+02,1.999399999999999977e+02,2.016185714285713573e+02,2.014900000000000091e+02,2.016800000000000068e+02,2.020200000000000102e+02,2.010800000000000125e+02,2.010585048366666854e+02,2.023183333333333564e+02,2.022280000000000086e+02,2.008985714285714437e+02,2.014133333333333269e+02,2.019000000000000057e+02,2.014514285714285506e+02,2.072080645985713545e+02,2.073339364928571911e+02,2.094528571428570842e+02,2.090414285714285256e+02,2.076621155699999974e+02,2.080649999999999977e+02,2.076483333333333121e+02,2.078043780342856905e+02,2.080271428571427919e+02,1.480104247447452042e+06
2.076800000000000068e+02,2.072457142857142287e+02,2.072514285714285620e+02,2.082042857142857031e+02,2.141814285714285688e+02,2.147785714285713539e+02,2.150915655085714491e+02,2.165771428571428885e+02,2.156024564299999895e+02,2.141299999999999955e+02,2.139071428571428726e+02,2.121614285714285586e+02,2.106128571428571945e+02,2.120639999999999930e+02,2.116814285714285688e+02,2.121736352885714325e+02,2.122742857142856963e+02,2.124914285714285711e+02,2.110928571428572127e+02,2.111333333333333258e+02,2.117433333333333110e+02,2.121466666666666754e+02,2.132157142857142276e+02,2.128985714285714437e+02,2.302353067600592040e+06
2.129971428571427907e+02,2.147533333333333587e+02,2.148549999999999898e+02,2.118100000000000307e+02,2.124240000000000350e+02,2.116483333333333121e+02,2.104057142857142537e+02,2.108499999999999943e+02,2.125536192066666672e+02,2.120424999999999898e+02,2.119657142857142276e+02,2.143799999999999955e+02,2.142242857142856849e+02,2.141085714285714516e+02,2.128428571428572127e+02,2.108877358300000537e+02,2.121957142857142742e+02,2.125066666666666322e+02,2.121329263728572130e+02,2.136251782349999928e+02,2.127811641040000268e+02,2.132614285714284676e+02,2.113114285714285074e+02,2.126133333333332871e+02,1.474493827343239915e+06
2.121928571428572070e+02,2.135428571428572013e+02,2.144685714285714369e+02,2.137814285714285631e+02,2.140399999999999920e+02,2.131466666666666754e+02,2.125671428571428692e+02,2.133820000000000050e+02,2.135285714285714391e+02,2.126672790285713859e+02,2.131145230242857167e+02,2.139978614999999991e+02,2.141747966271428538e+02,2.134700000000000273e+02,2.132836895657142691e+02,2.139383333333333610e+02,2.146185714285713573e+02,2.135057142857143049e+02,2.066328571428572047e+02,2.089171428571428351e+02,2.092706024433333312e+02,2.098071428571428783e+02,2.095171428571428294e+02,2.104283333333333701e+02,1.630831191989471670e+06
2.101550000000000011e+02,2.099559999999999889e+02,2.097214285714285609e+02,2.114208484342856877e+02,2.106928571428572070e+02,2.095314285714286484e+02,2.092385714285714471e+02,2.091699999999999875e+02,2.096974999999999909e+02,2.088742857142856906e+02,2.086142857142856997e+02,2.061214285714285950e+02,2.060014285714285620e+02,2.072666666666666515e+02,2.077029619157142690e+02,2.064399074757142500e+02,2.053944068114285244e+02,1.995471428571428874e+02,1.984300000000000068e+02,1.990185714285714482e+02,1.971271428571428714e+02,1.930015313985714442e+02,1.982757142857143151e+02,1.989414285714286450e+02,2.308047954225157388e+06
1.990985714285714323e+02,2.004492642479999915e+02,1.981385714285714528e+02,1.982985714285714494e+02,1.992314285714284665e+02,1.987827181828570815e+02,1.974403279628570829e+02,1.975016666666666936e+02,1.988009448128572103e+02,2.017542857142856860e+02,2.019973913533333132e+02,2.018984090671428930e+02,2.030045471900000393e+02,2.035642857142856883e+02,2.037042857142857031e+02,2.030752215066666793e+02,2.021850000000000307e+02,2.028283333333332905e+02,2.054314285714285688e+02,2.077957142857142685e+02,2.075314808171428922e+02,2.081914285714286450e+02,2.073729914200000053e+02,2.083239694616666782e+02,1.670910900740991347e+06
2.086299999999999955e+02,2.083300000000000125e+02,2.075814285714285461e+02,2.091583333333333314e+02,2.089606095100000118e+02,2.105331179642857080e+02,2.097259601899999950e+02,2.086371428571428908e+02,2.085857142857142890e+02,2.080285714285714391e+02,2.080085714285714289e+02,2.072483333333333633e+02,2.059257142857142924e+02,2.062942857142857065e+02,2.070428571428572013e+02,2.062249999999999943e+02,2.057342740042857088e+02,2.077371428571428282e+02,2.077959295166666323e+02,2.067299999999999898e+02,2.071814091716666724e+02,2.067839999999999918e+02,2.071560000000000059e+02,2.080066666666666890e+02,1.013965218258954468e+06
2.081516666666666708e+02,2.080399999999999920e+02,2.064042857142856917e+02,2.075666666666666913e+02,2.079250000000000114e+02,2.092514285714285620e+02,2.090185714285714482e+02,2.084633333333333098e+02,2.092114285714285700e+02,2.103814285714285575e+02,2.100099999999999909e+02,2.098060000000000116e+02,2.098467143516666908e+02,2.095200000000000387e+02,2.057199999999999989e+02,2.069233333333332894e+02,2.038071428571428783e+02,2.054714285714285609e+02,2.043428127028572021e+02,2.039457142857143026e+02,2.035857142857142321e+02,2.035784363257143070e+02,2.064281998414284942e+02,2.063150000000000261e+02,1.346213661115064286e+06
2.070077100966666421e+02,2.064840000000000089e+02,1.992942857142857065e+02,2.026942857142857122e+02,2.026550416283332936e+02,2.023850626340000076e+02,2.022683333333332882e+02,2.030699999999999932e+02,2.019866666666666788e+02,2.027550860657142948e+02,2.043605412528571037e+02,2.030900000000000034e+02,2.025836269620000110e+02,2.017885714285714300e+02,2.028585714285714516e+02,2.031728571428570831e+02,2.040455902985714260e+02,2.024042857142856917e+02,2.029400000000000261e+02,2.034859999999999900e+02,2.049816666666666833e+02,2.045971428571428703e+02,2.050485714285714494e+02,2.049772651685714493e+02,1.234328533791163005e+06
2.043203462471427940e+02,2.039785714285714278e+02,2.040051496742857182e+02,2.037428571428571900e+02,2.043950000000000102e+02,2.039357142857142264e+02,2.041371428571428908e+02,2.039799999999999898e+02,2.040360000000000014e+02,2.022685714285714482e+02,2.035699999999999932e+02,2.031146240342857254e+02,2.022885714285714300e+02,2.019395746971428878e+02,2.017599999999999909e+02,2.005471428571428874e+02,2.012542857142857144e+02,2.011771428571428260e+02,1.979085714285714346e+02,1.993940000000000055e+02,1.999629456700000105e+02,2.000699999999999932e+02,1.994742857142856849e+02,2.024230063683332901e+02,1.074711684812512714e+06
2.010836301740000067e+02,2.011766666666666481e+02,2.009883333333332871e+02,2.020371428571428680e+02,2.014566666666666777e+02,2.015014285714285620e+02,2.019742857142856849e+02,2.018199999999999932e+02,2.037068506200000115e+02,2.031500000000000057e+02,2.031771428571428260e+02,2.039342857142856928e+02,2.040285749649999900e+02,2.064342857142856928e+02,2.070985714285714323e+02,2.064816666666666833e+02,2.059728571428571229e+02,2.056328571428572047e+02,2.062971428571428874e+02,2.066714285714285495e+02,2.071836643679999952e+02,2.067800000000000011e+02,2.065071428571428953e+02,2.063609239071428760e+02,1.100184123357660603e+06
2.053914285714284915e+02,2.060483333333333178e+02,2.082562512242857053e+02,2.085185714285714482e+02,2.071657142857142730e+02,2.071749999999999545e+02,2.059414285714286450e+02,2.061800000000000068e+02,2.063066666666666436e+02,2.067580000000000098e+02,2.050471428571428874e+02,2.062693458242856934e+02,2.068024162116666673e+02,2.062128571428571888e+02,2.075919889757143153e+02,2.106328571428572047e+02,2.093371428571427941e+02,2.129199999999999875e+02,2.145214285714284870e+02,2.143100000000000023e+02,2.152272512328572134e+02,2.135814285714286029e+02,2.149305896557143001e+02,2.145860000000000127e+02,1.463437448138105683e+06
2.139683333333333621e+02,2.170099999999999909e+02,2.214171428571428919e+02,2.221542857142856917e+02,2.213842857142857099e+02,2.223228571428572025e+02,2.218598110571428776e+02,2.209796442299999910e+02,2.211720000000000539e+02,2.207333333333332916e+02,2.212828571428572104e+02,2.196572225457142906e+02,2.193214285714285552e+02,2.178314285714286029e+02,2.184180930414285911e+02,2.192516666666666936e+02,2.198242857142857076e+02,2.198466666666666924e+02,2.194681610671428871e+02,2.217371428571428851e+02,2.204885714285714471e+02,2.206814285714285688e+02,2.198129790633333300e+02,2.201926123780000069e+02,1.871750950701363152e+06
2.187627639428571911e+02,2.207839999999999918e+02,2.209083333333333314e+02,2.192441838857143068e+02,2.192041536916666473e+02,2.198199999999999932e+02,2.231114285714285472e+02,2.284414285714285597e+02,2.317457142857142287e+02,2.329785714285714278e+02,2.324470068571428953e+02,2.326314285714285859e+02,2.318249999999999886e+02,2.347542857142856860e+02,2.370807260900000415e+02,2.362100000000000364e+02,2.371128571428571945e+02,2.373728571428572138e+02,2.356599999999999966e+02,2.361028571428572036e+02,2.356314285714285859e+02,2.371585714285714062e+02,2.372997789442856913e+02,2.355885714285713561e+02,2.482425215854000766e+06
2.394457142857143026e+02,2.453271428571428885e+02,2.432671428571428294e+02,2.445999999999999943e+02,2.429771428571428373e+02,2.426900000000000261e+02,2.365657142857142503e+02,2.378859039814285552e+02,2.378671428571427953e+02,2.374942857142856951e+02,2.397185714285714937e+02,2.366750000000000114e+02,2.373199999999999932e+02,2.392585714285714289e+02,2.388000000000000114e+02,2.382249999999999943e+02,2.370471428571428874e+02,2.344342857142856928e+02,2.333748444899999868e+02,2.359600000000000080e+02,2.348857142857142719e+02,2.348559999999999945e+02,2.365816666666666777e+02,2.353333333333332860e+02,2.391345093188930303e+06
2.345714285714285268e+02,2.335666666666666913e+02,2.316271428571428714e+02,2.332216666666666356e+02,2.367350000000000136e+02,2.388828571428572047e+02,2.391771428571428260e+02,2.401114285714285472e+02,2.381685714285714539e+02,2.382216666666666356e+02,2.388328571428571934e+02,2.372733333333333121e+02,2.368152129366666259e+02,2.374114285714285586e+02,2.362100000000000364e+02,2.391757303814285649e+02,2.386078713779999987e+02,2.393706710714285464e+02,2.378585714285714516e+02,2.397383333333332871e+02,2.388499999999999943e+02,2.390200000000000102e+02,2.381785714285714448e+02,2.418842857142857099e+02,1.810245217989922501e+06
2.417471428571427907e+02,2.462317122928571962e+02,2.487106195899999932e+02,2.471914285714285597e+02,2.477142857142856940e+02,2.470857142857142321e+02,2.475836976042857316e+02,2.476771428571428260e+02,2.483133333333333326e+02,2.480228571428571911e+02,2.488585714285714516e+02,2.485007680957142497e+02,2.485639645314285247e+02,2.529497524471428278e+02,2.524316606700000136e+02,2.515716666666666868e+02,2.517766666666666424e+02,2.328428571428572127e+02,2.335662893685714323e+02,2.340085714285714289e+02,2.347128571428571888e+02,2.345471428571428874e+02,2.358185714285714312e+02,2.362771428571428771e+02,3.499357168558471836e+06
2.382942857142857065e+02,2.373914285714286052e+02,2.373971428571427964e+02,2.384483333333332666e+02,2.372199999999999989e+02,2.360300000000000296e+02,2.355500000000000114e+02,2.361966666666666299e+02,2.365914285714285938e+02,2.367928571428572013e+02,2.369733333333333292e+02,2.367401179416666537e+02,2.385228571428571911e+02,2.400628571428572116e+02,2.401571428571428726e+02,2.392700000000000102e+02,2.395071428571428385e+02,2.394648497628571988e+02,2.393885714285714528e+02,2.398019999999999925e+02,2.390649999999999977e+02,2.419628571428571036e+02,2.407357142857142662e+02,2.416259653699999888e+02,1.383302765766686294e+06
2.415049999999999955e+02,2.433157142857142503e+02,2.447071428571428839e+02,2.443116666666666390e+02,2.447150000000000034e+02,2.463199999999999932e+02,2.452140000000000271e+02,2.446066666666666833e+02,2.431442857142857008e+02,2.439579999999999984e+02,2.431900363457142760e+02,2.435314285714286484e+02,2.402155469114286461e+02,2.397158242083332880e+02,2.431416666666666515e+02,2.433499999999999943e+02,2.453575469128571740e+02,2.433271428571428885e+02,2.447842857142856872e+02,2.433916666666666515e+02,2.444171428571428919e+02,2.408928571428571956e+02,2.412485714285714096e+02,2.416414285714285484e+02,1.789082889593302272e+06
2.419900000000000091e+02,2.435983333333333292e+02,2.433071428571427930e+02,2.438783333333333303e+02,2.442328571428571991e+02,2.438866666666666276e+02,2.434557142857142935e+02,2.434749999999999943e+02,2.437666294471428898e+02,2.439357142857143117e+02,2.437400000000000091e+02,2.467059517528571178e+02,2.456733333333332894e+02,2.424671428571428748e+02,2.428842857142857099e+02,2.421457142857142912e+02,2.430942857142856894e+02,2.418620255642857160e+02,2.417299999999999898e+02,2.416485714285714437e+02,2.421514285714285677e+02,2.425258895457142501e+02,2.419455774571428890e+02,2.413666666666666458e+02,1.399101360926208785e+06
2.405250000000000057e+02,2.407812581659999864e+02,2.389885714285714471e+02,2.405185714285714482e+02,2.387800000000000011e+02,2.399459999999999980e+02,2.403528571428572036e+02,2.394616666666666731e+02,2.403357142857142890e+02,2.407916666666666856e+02,2.400685714285714312e+02,2.403666666666666742e+02,2.428216666666666868e+02,2.428816666666666322e+02,2.440442857142857065e+02,2.421628571428571206e+02,2.420083333333333258e+02,2.421579999999999870e+02,2.425049999999999955e+02,2.405685714285714027e+02,2.405442857142857065e+02,2.409000000000000057e+02,2.413559999999999945e+02,2.424050000000000011e+02,1.006858914669766789e+06
2.428814285714285859e+02,2.415833333333332860e+02,2.419000000000000057e+02,2.420272077900000056e+02,2.418640000000000043e+02,2.431020000000000039e+02,2.429116666666666333e+02,2.427179999999999893e+02,2.420399999999999920e+02,2.421699999999999875e+02,2.421583333333333314e+02,2.416342857142857099e+02,2.408457142857143083e+02,2.405099999999999909e+02,2.371828571428571877e+02,2.378585714285714516e+02,2.356885714285714073e+02,2.369199999999999875e+02,2.370757142857142696e+02,2.363240000000000123e+02,2.371966666666666868e+02,2.377733333333333121e+02,2.428571428571428896e+02,2.421883333333333326e+02,1.420950630698183086e+06
2.422819048142856957e+02,2.445785714285714505e+02,2.450238642285713979e+02,2.445357142857142776e+02,2.440844758883332872e+02,2.439840000000000089e+02,2.441428571428571956e+02,2.439550000000000125e+02,2.440164169285714308e+02,2.436525000000000034e+02,2.439025000000000034e+02,2.433199999999999932e+02,2.444642885028571015e+02,2.435600000000000307e+02,2.436440000000000055e+02,2.429636503171427933e+02,2.428950000000000671e+02,2.413556434985714532e+02,2.425333794883333098e+02,2.429866666666666788e+02,2.425140000000000100e+02,2.420233333333333121e+02,2.422557142857142765e+02,2.422514285714285620e+02,1.017268338437851053e+06
2.431714285714285495e+02,2.426260000000000332e+02,2.475601238271428315e+02,2.439859999999999900e+02,2.438880000000000052e+02,2.436100000000000136e+02,2.431500000000000057e+02,2.428950000000000102e+02,2.434819999999999993e+02,2.433471428571428419e+02,2.436257142857143094e+02,2.432400000000000091e+02,2.428929843285714014e+02,2.424550000000000125e+02,2.440342857142856872e+02,2.439157142857142730e+02,2.430639539340000113e+02,2.432414285714285711e+02,2.434516666666666822e+02,2.429300000000000352e+02,2.431066666666666833e+02,2.428866666666666845e+02,2.433799999999999955e+02,2.434399999999999977e+02,1.319170794893291313e+06
