8.684115999999999502e-01,8.511754000000000264e-01,8.595121999999999485e-01,8.210787999999998865e-01,7.642667999999999129e-01,8.012615999999999072e-01,7.814650000000000762e-01,7.838327499999999670e-01,8.061299999999999022e-01,8.230901999999999941e-01,8.375174000000000785e-01,8.365177999999999781e-01,8.401856000000000879e-01,8.375738000000001460e-01,8.680941999999999270e-01,8.847348000000000434e-01,8.680603999999998432e-01,8.775026000000000215e-01,8.834061999999999193e-01,8.750105999999998607e-01,8.773897999999998865e-01,8.793840000000001655e-01,8.986896000000000884e-01,8.542894000000000876e-01,1.350743369958227873e+09
8.656704000000001731e-01,8.605133999999999839e-01,8.638627500000000126e-01,8.830671999999999411e-01,8.871285999999999339e-01,8.747681999999998848e-01,8.774029999999999330e-01,8.797637999999998737e-01,8.709976000000001495e-01,8.734227500000000255e-01,8.939421999999999091e-01,8.955608000000001567e-01,8.970853999999999218e-01,8.805723999999999219e-01,8.871700000000001252e-01,8.702859999999998930e-01,8.819451999999999847e-01,8.790655999999998915e-01,8.583860000000000934e-01,8.572761999999999327e-01,8.722472500000000295e-01,8.629607999999999723e-01,8.624443999999999999e-01,8.668309999999999071e-01,7.648186469342724085e+08
8.708448000000000855e-01,8.729378000000000970e-01,8.597697999999999174e-01,8.607683999999998781e-01,8.610403999999999280e-01,8.459920000000000773e-01,8.240415999999999297e-01,8.353033999999999182e-01,8.339795999999999321e-01,8.641844000000000747e-01,8.534953999999999041e-01,8.624175999999998954e-01,8.643235999999998587e-01,8.696702000000000599e-01,8.731951999999999492e-01,8.671815999999998859e-01,8.735178000000001219e-01,8.726486000000001075e-01,8.721005999999998926e-01,8.757139999999999924e-01,8.726950000000001095e-01,8.859260000000001023e-01,8.780986000000000624e-01,8.940865999999999536e-01,6.544824872972829342e+08
8.860177999999999665e-01,8.940271999999999109e-01,8.981627999999999279e-01,9.132473999999998204e-01,9.206937499999999774e-01,9.080802000000000040e-01,9.176922499999999872e-01,9.410971999999999671e-01,9.555057999999999607e-01,9.508564000000000460e-01,9.346276000000000028e-01,9.474209999999999576e-01,9.402903999999999707e-01,9.221599999999999797e-01,9.276988000000000456e-01,9.322626000000000523e-01,9.386077999999999921e-01,9.260705999999999660e-01,9.149897999999999643e-01,9.175385999999999820e-01,9.178876000000000257e-01,9.067009999999999792e-01,9.188920000000000421e-01,9.210631999999999708e-01,8.029821365598285198e+08
9.132478000000000540e-01,9.171489999999999920e-01,9.192614000000000063e-01,9.055115999999999721e-01,9.054391999999999996e-01,8.960255999999999776e-01,8.918267999999999196e-01,8.979162000000000532e-01,9.100473999999998398e-01,9.163615999999999984e-01,9.214196000000000053e-01,9.313344000000000067e-01,9.256029999999999536e-01,9.439661999999999775e-01,9.329722000000000293e-01,9.213575000000000514e-01,9.124415999999999638e-01,9.202753999999999657e-01,9.249686000000000297e-01,9.325723999999999680e-01,9.355464000000000002e-01,9.271355999999999487e-01,9.385573999999999861e-01,9.360155999999999477e-01,7.395825386760053635e+08
9.349351999999999663e-01,9.300450000000000106e-01,9.269905999999999979e-01,1.042398199999999830e+00,1.072094199999999997e+00,1.033205800000000174e+00,1.036953000000000014e+00,1.054339800000000160e+00,1.057725799999999827e+00,1.039769399999999955e+00,1.035160000000000080e+00,1.047347500000000098e+00,1.063745999999999636e+00,1.059270199999999829e+00,1.065117199999999764e+00,1.131550199999999951e+00,1.093208399999999969e+00,1.095299799999999824e+00,1.125037999999999982e+00,1.153289199999999903e+00,1.153432799999999814e+00,1.145518749999999919e+00,1.162697400000000103e+00,1.142470400000000108e+00,2.035355288125518799e+09
1.146768599999999916e+00,1.113608799999999510e+00,1.118857999999999908e+00,1.121509400000000101e+00,1.125119000000000202e+00,1.113065200000000088e+00,1.105197599999999891e+00,1.124318799999999952e+00,1.127111800000000219e+00,1.102395000000000014e+00,1.125120999999999816e+00,1.116244400000000025e+00,1.143924000000000163e+00,1.138743800000000084e+00,1.133391399999999827e+00,1.129235999999999907e+00,1.127269999999999994e+00,1.108030199999999965e+00,1.093310800000000027e+00,1.101524249999999983e+00,1.110887000000000180e+00,1.115480399999999817e+00,1.101613600000000082e+00,1.078983399999999815e+00,9.838474096750949621e+08
1.088816800000000029e+00,1.100970800000000027e+00,1.040598399999999923e+00,1.074899799999999850e+00,1.064727399999999990e+00,1.038547600000000015e+00,1.039367799999999953e+00,1.026276400000000200e+00,1.048932600000000104e+00,1.070476999999999901e+00,1.040891400000000022e+00,1.023140399999999950e+00,1.011138249999999905e+00,1.006855800000000078e+00,9.965521999999999991e-01,9.661075999999999553e-01,1.045887599999999917e+00,9.864045999999999648e-01,1.016974000000000045e+00,9.733346000000000497e-01,1.000602800000000014e+00,1.034431199999999995e+00,1.066267400000000087e+00,1.103935200000000005e+00,1.957545718571574688e+09
1.085942200000000080e+00,1.101295399999999924e+00,1.115986799999999945e+00,1.073506199999999966e+00,1.010162599999999911e+00,1.044989600000000296e+00,1.015864799999999901e+00,9.894007999999999692e-01,9.884667499999999496e-01,9.903948000000000196e-01,8.856291999999998943e-01,9.235098000000000473e-01,9.367579999999999796e-01,9.068661999999999557e-01,9.561041999999999597e-01,9.786321999999999521e-01,9.374812000000000145e-01,9.674129999999999674e-01,9.546915999999999736e-01,9.342323999999999629e-01,9.253968000000000194e-01,8.869516000000000622e-01,9.347172000000000258e-01,9.398836000000000412e-01,2.440456825136676788e+09
9.456970000000000098e-01,9.653882000000000296e-01,9.422922000000000242e-01,9.877095999999999654e-01,9.938238000000000349e-01,1.008977400000000024e+00,1.005136800000000052e+00,9.942809999999999704e-01,9.896856000000000542e-01,1.002735249999999967e+00,1.040820999999999996e+00,1.044063600000000092e+00,1.028499599999999958e+00,1.047393199999999913e+00,1.066161749999999797e+00,1.034343399999999802e+00,1.018413599999999919e+00,1.025829600000000230e+00,1.041547199999999895e+00,1.061281399999999930e+00,1.044814999999999827e+00,1.023250999999999911e+00,1.033144400000000074e+00,1.017476400000000059e+00,1.331374184713304996e+09
1.034148000000000067e+00,1.049529200000000051e+00,1.061553200000000086e+00,1.036818199999999912e+00,1.035959199999999969e+00,1.032047599999999843e+00,1.028296000000000099e+00,1.052437200000000184e+00,1.042235000000000023e+00,1.044660199999999817e+00,1.032419600000000104e+00,1.028889500000000012e+00,1.040783400000000025e+00,1.049970800000000093e+00,1.064449999999999896e+00,1.075167200000000101e+00,1.077464250000000012e+00,1.132220800000000027e+00,1.144298800000000060e+00,1.132946749999999891e+00,1.114381600000000194e+00,1.127086800000000055e+00,1.128272200000000058e+00,1.113927600000000240e+00,1.390157489201008320e+09
1.099868199999999963e+00,1.073734399999999978e+00,1.052821000000000229e+00,1.045192600000000027e+00,1.075353199999999898e+00,1.082419000000000242e+00,1.059076999999999824e+00,1.013348200000000032e+00,1.019058800000000042e+00,1.025014400000000103e+00,1.052453599999999989e+00,1.123457200000000045e+00,1.119742999999999933e+00,1.119072599999999973e+00,1.119985599999999915e+00,1.097182399999999891e+00,1.127906000000000075e+00,1.169289800000000046e+00,1.240332599999999896e+00,1.205852199999999819e+00,1.247900000000000009e+00,1.274425600000000047e+00,1.240715599999999919e+00,1.235362599999999977e+00,2.520968710958023071e+09
1.186222399999999899e+00,1.253427800000000092e+00,1.249505000000000088e+00,1.248763999999999985e+00,1.251964400000000088e+00,1.272656599999999916e+00,1.312144999999999895e+00,1.354264399999999924e+00,1.333394399999999980e+00,1.361711399999999905e+00,1.409556999999999949e+00,1.443095000000000017e+00,1.444001799999999891e+00,1.453090200000000110e+00,1.420714800000000055e+00,1.345012600000000003e+00,1.373137999999999970e+00,1.353408399999999956e+00,1.384108200000000011e+00,1.431870200000000093e+00,1.409683999999999937e+00,1.406509599999999915e+00,1.337376199999999793e+00,1.353384199999999815e+00,2.739356600129979610e+09
1.298222599999999893e+00,1.308260200000000095e+00,1.312408000000000019e+00,1.279255399999999820e+00,1.219417600000000101e+00,1.171955400000000092e+00,1.193257199999999907e+00,1.181587199999999838e+00,1.189543599999999923e+00,1.204979600000000151e+00,1.249338800000000083e+00,1.295556200000000047e+00,1.304149199999999897e+00,1.274344999999999839e+00,1.254896599999999918e+00,1.230495399999999906e+00,1.256001199999999818e+00,1.203056600000000032e+00,1.210872200000000065e+00,1.209961999999999982e+00,1.235713599999999968e+00,1.297247000000000039e+00,1.313060600000000244e+00,1.350791800000000098e+00,2.307994896964547157e+09
1.304898399999999903e+00,1.313634800000000213e+00,1.280258399999999908e+00,1.290426600000000201e+00,1.275349800000000089e+00,1.275841399999999792e+00,1.276993399999999834e+00,1.267291750000000050e+00,1.241583000000000103e+00,1.283193400000000040e+00,1.291235199999999805e+00,1.259919599999999917e+00,1.264200750000000095e+00,1.274977000000000027e+00,1.279860199999999892e+00,1.255183799999999961e+00,1.274535799999999997e+00,1.286620400000000108e+00,1.298993999999999982e+00,1.280457200000000073e+00,1.288399400000000083e+00,1.285346399999999889e+00,1.295147399999999838e+00,1.307385199999999914e+00,1.379883101700697899e+09
1.301587000000000049e+00,1.297033399999999892e+00,1.226426400000000028e+00,1.230851199999999812e+00,1.216502399999999984e+00,1.213522399999999779e+00,1.227150799999999986e+00,1.216871999999999954e+00,1.222821000000000158e+00,1.213063399999999792e+00,1.239940399999999832e+00,1.241533999999999915e+00,1.223441599999999907e+00,1.229833799999999755e+00,1.227095600000000175e+00,1.236117199999999805e+00,1.252421500000000076e+00,1.247021800000000180e+00,1.200596400000000230e+00,1.212918400000000174e+00,1.206734999999999891e+00,1.193523600000000018e+00,1.196221750000000084e+00,1.187605600000000150e+00,1.029236066637161970e+09
1.214000800000000213e+00,1.221654599999999924e+00,1.232473000000000152e+00,1.229400499999999896e+00,1.230461800000000050e+00,1.220562499999999995e+00,1.237446599999999952e+00,1.234919199999999773e+00,1.238623600000000158e+00,1.241848599999999969e+00,1.258479799999999926e+00,1.253857999999999917e+00,1.248023000000000104e+00,1.245365600000000184e+00,1.258322799999999519e+00,1.242433399999999910e+00,1.227048399999999928e+00,1.236877599999999910e+00,1.235182800000000025e+00,1.244886199999999832e+00,1.248726500000000073e+00,1.233855399999999936e+00,1.226054600000000105e+00,1.230328400000000100e+00,6.271148083865207434e+08
1.222265399999999946e+00,1.211423399999999928e+00,1.222962249999999917e+00,1.223537000000000097e+00,1.218393750000000164e+00,1.198540800000000184e+00,1.189718000000000053e+00,1.208796600000000110e+00,1.192252000000000089e+00,1.204854799999999893e+00,1.206252600000000230e+00,1.191488000000000103e+00,1.164450799999999786e+00,1.163607999999999976e+00,1.155381999999999909e+00,1.139343000000000217e+00,1.158632799999999907e+00,1.150656399999999691e+00,1.140433399999999819e+00,1.090573399999999804e+00,1.093102599999999924e+00,1.105686799999999970e+00,1.120217000000000018e+00,1.090166600000000097e+00,1.031576787278528452e+09
1.108029399999999942e+00,1.112211000000000061e+00,1.038393799999999922e+00,1.058881399999999751e+00,1.055614599999999959e+00,1.073349399999999898e+00,1.055481200000000008e+00,1.073085400000000078e+00,1.161783000000000232e+00,1.136033400000000082e+00,1.106876799999999994e+00,1.115655800000000086e+00,1.129245999999999972e+00,1.125823399999999808e+00,1.127076200000000084e+00,1.177194199999999968e+00,1.161510999999999960e+00,1.162064399999999775e+00,1.146018800000000004e+00,1.166236800000000073e+00,1.167424799999999818e+00,1.180786200000000008e+00,1.179429199999999955e+00,1.190057800000000165e+00,1.177229830432836056e+09
1.180703800000000081e+00,1.166332800000000169e+00,1.168188750000000109e+00,1.157249999999999890e+00,1.153483749999999919e+00,1.137700000000000156e+00,1.131217249999999952e+00,1.139483599999999708e+00,1.146501999999999910e+00,1.146216200000000018e+00,1.128525000000000000e+00,1.129230200000000073e+00,1.120146599999999992e+00,1.119424999999999892e+00,1.103262200000000082e+00,1.104590666666666499e+00,1.109653400000000234e+00,1.107811999999999797e+00,1.104306500000000080e+00,1.113455500000000153e+00,1.101706999999999992e+00,1.106425999999999910e+00,1.113396399999999842e+00,1.114807249999999916e+00,5.866610641254875660e+08
1.134284200000000187e+00,1.132192199999999760e+00,1.132335000000000091e+00,1.119624000000000175e+00,1.139797600000000077e+00,1.129311199999999848e+00,1.124612399999999957e+00,1.120939800000000153e+00,1.119493000000000071e+00,1.133586399999999994e+00,1.125881999999999827e+00,1.136675000000000102e+00,1.140900600000000153e+00,1.139105000000000034e+00,1.131089749999999894e+00,1.130241399999999841e+00,1.125073500000000060e+00,1.128069599999999895e+00,1.133364399999999828e+00,1.136276499999999912e+00,1.122051999999999827e+00,1.117561000000000027e+00,1.116136400000000028e+00,1.121607800000000044e+00,4.439748650662445426e+08
1.129540999999999906e+00,1.130079599999999518e+00,1.160869600000000501e+00,1.155050999999999828e+00,1.144370799999999910e+00,1.143807999999999936e+00,1.139963199999999954e+00,1.150983799999999890e+00,1.130520799999999992e+00,1.120839800000000164e+00,1.120161000000000184e+00,1.115331200000000189e+00,1.120894000000000057e+00,1.121938999999999798e+00,1.115003750000000071e+00,1.118062799999999912e+00,1.125928199999999935e+00,1.122765199999999908e+00,1.117293749999999974e+00,1.119026999999999994e+00,1.115911799999999898e+00,1.116368500000000097e+00,1.115790600000000188e+00,1.116390800000000016e+00,5.387718695684494972e+08
1.113247499999999945e+00,1.121985999999999928e+00,1.119940399999999947e+00,1.133032000000000039e+00,1.147626000000000035e+00,1.143704599999999960e+00,1.137772333333333385e+00,1.143073999999999923e+00,1.126766200000000051e+00,1.126307600000000075e+00,1.134122999999999992e+00,1.148943800000000071e+00,1.199071999999999916e+00,1.188575799999999960e+00,1.164938999999999947e+00,1.178252400000000089e+00,1.184169800000000050e+00,1.177081199999999939e+00,1.166188800000000025e+00,1.154639799999999994e+00,1.169499800000000089e+00,1.182264800000000005e+00,1.181141599999999903e+00,1.177177750000000023e+00,8.155515934613505602e+08
1.198405599999999849e+00,1.201243999999999978e+00,1.198168750000000005e+00,1.167692750000000057e+00,1.159437749999999934e+00,1.142960750000000081e+00,1.152853800000000151e+00,1.155096199999999795e+00,1.164887599999999912e+00,1.163833399999999907e+00,1.182548200000000049e+00,1.177857249999999967e+00,1.164439399999999791e+00,1.166090750000000176e+00,1.169394600000000173e+00,1.172318499999999819e+00,1.176403800000000111e+00,1.164957599999999927e+00,1.165244249999999981e+00,1.169199500000000169e+00,1.167382399999999931e+00,1.166945500000000191e+00,1.134578199999999981e+00,1.151986399999999966e+00,5.407858394922671318e+08
1.154263999999999957e+00,1.135338800000000203e+00,1.122235000000000094e+00,1.132098399999999838e+00,1.137043000000000026e+00,1.129745199999999894e+00,1.127377600000000202e+00,1.121158400000000110e+00,1.129823399999999811e+00,1.118550799999999956e+00,1.117355199999999993e+00,1.115918600000000094e+00,1.127802799999999994e+00,1.126135999999999804e+00,1.127491500000000091e+00,1.137004499999999974e+00,1.127734800000000037e+00,1.121745599999999898e+00,1.125221799999999828e+00,1.122951600000000161e+00,1.122285999999999895e+00,1.114151600000000242e+00,1.118708399999999825e+00,1.112894000000000050e+00,4.039195285729125738e+08
1.117058499999999954e+00,1.127097399999999805e+00,1.116412250000000217e+00,1.120912600000000037e+00,1.115979499999999902e+00,1.115303000000000155e+00,1.108324400000000098e+00,1.109108999999999901e+00,1.094841399999999965e+00,1.079782199999999914e+00,1.094479799999999781e+00,1.109739199999999926e+00,1.090137499999999982e+00,1.073941000000000034e+00,1.064688199999999973e+00,1.049485999999999919e+00,1.056870750000000081e+00,1.074879399999999929e+00,1.058472400000000091e+00,1.058983250000000043e+00,1.062035499999999910e+00,1.047848999999999808e+00,1.040322399999999980e+00,1.044655499999999959e+00,5.968132019590017796e+08
