2.262212433333333593e+03,2.260719966666667005e+03,2.275679600000000391e+03,2.303082475000000159e+03,2.299950033333333067e+03,2.288481500000000779e+03,2.323904633333333095e+03,2.309594333333333907e+03,2.300392800000000079e+03,2.312392199999999775e+03,2.343756800000000112e+03,2.335041700000000219e+03,2.314510420000000067e+03,2.303476766666666663e+03,2.323566133333333255e+03,2.308849999999999909e+03,2.371906000000000404e+03,2.457660816666666960e+03,2.457060350000000199e+03,2.467669624999999996e+03,2.477863875000000007e+03,2.568482239999999820e+03,2.653263525000000755e+03,2.633367224999999962e+03,2.249868336294776964e+04
2.655705875000000106e+03,2.639500974999999926e+03,2.709079799999999977e+03,2.670504166666667061e+03,2.607058975000000828e+03,2.604039133333333211e+03,2.607902050000000145e+03,2.566215000000000146e+03,2.506041460000000370e+03,2.496092474999999922e+03,2.484029300000000148e+03,2.488517499999999927e+03,2.485171133333333273e+03,2.496183075000000827e+03,2.456593333333332794e+03,2.462123233333332792e+03,2.499670066666666571e+03,2.525889999999999873e+03,2.526225000000000819e+03,2.543893074999999953e+03,2.569825824999999895e+03,2.532389599999999973e+03,2.567880375000000186e+03,2.567277366666666694e+03,1.769197094709899466e+04
2.573453600000000733e+03,2.563351200000000063e+03,2.576569233333333159e+03,2.560224166666666861e+03,2.586208599999999933e+03,2.595883266666666714e+03,2.621852400000000216e+03,2.621759066666666968e+03,2.602743074999999862e+03,2.604810266666666848e+03,2.569506100000000060e+03,2.539627524999999878e+03,2.523474820000000818e+03,2.623661566666665749e+03,2.660600800000000163e+03,2.602170133333333069e+03,2.596128666666666959e+03,2.556838874999999916e+03,2.628431999999999789e+03,2.657022566666666535e+03,2.595918400000000020e+03,2.572871224999999868e+03,2.558151550000000043e+03,2.577573025000000143e+03,1.403751274902526347e+04
2.627303333333333285e+03,2.659493933333333644e+03,2.681820966666666664e+03,2.744621900000000096e+03,2.770083075000000008e+03,2.815078899999999976e+03,2.835624925000000076e+03,2.824134733333333315e+03,2.907099975000000086e+03,2.903404175000000123e+03,2.931266020000000026e+03,3.017230019999999968e+03,3.031970080000000053e+03,3.024615679999999884e+03,3.199280733333333046e+03,3.294935179999999491e+03,3.335104160000000320e+03,3.275789000000000215e+03,3.597030483333332995e+03,3.764341316666665534e+03,3.946164983333333566e+03,4.009350120000000970e+03,3.798699340000000120e+03,3.673848500000000058e+03,7.027475364264562086e+04
3.772553774999999860e+03,3.821599479999999858e+03,3.755596050000000105e+03,3.683848440000000210e+03,3.656674225000000206e+03,3.659234849999999824e+03,3.664566650000000209e+03,3.472397433333333083e+03,3.461243550000000141e+03,3.456339724999999817e+03,3.486224374999999782e+03,3.495927400000000034e+03,3.370480183333333571e+03,3.344090083333333951e+03,3.312261060000000271e+03,3.320989880000000085e+03,3.248262975000000097e+03,3.356720800000000054e+03,3.465546919999999773e+03,3.470661500000000160e+03,3.563908249999999953e+03,3.499973024999999780e+03,3.439436024999999972e+03,3.473899974999999813e+03,3.849144815869408194e+04
3.469223125000000437e+03,3.431078320000000531e+03,3.380277050000000145e+03,3.497230979999999818e+03,3.523262933333332967e+03,3.591573966666666820e+03,3.609707199999999830e+03,3.608485466666666071e+03,3.575850633333333008e+03,3.634849119999999857e+03,3.553403120000000399e+03,3.611503924999999981e+03,3.517897920000000795e+03,3.486489999999999782e+03,3.437234075000000757e+03,3.458293075000000044e+03,3.467494075000000066e+03,3.465454925000000003e+03,3.338328899999999976e+03,3.392020566666666127e+03,3.380888724999999795e+03,3.423090533333333042e+03,3.431784799999999905e+03,3.447185966666666445e+03,1.535605582926727402e+04
3.424881766666666863e+03,3.413094966666667005e+03,3.331460050000000138e+03,3.241602475000000140e+03,3.197525799999999890e+03,3.176104133333333266e+03,2.959908159999999953e+03,3.013013633333333019e+03,3.049355399999999918e+03,3.065572274999999991e+03,3.162283550000000105e+03,3.083907950000000710e+03,2.993726375000000189e+03,3.022137200000000121e+03,2.933684259999999540e+03,2.953830425000000105e+03,3.056671933333333072e+03,3.112717950000000201e+03,3.160205640000000130e+03,3.125036799999999857e+03,3.083555199999999786e+03,3.132404766666666092e+03,3.188724999999999909e+03,3.241998050000000148e+03,1.650811193761128379e+04
3.258707825000000412e+03,3.258914300000000821e+03,3.258527840000000197e+03,3.300895833333333030e+03,3.476518450000000030e+03,3.640644999999999982e+03,3.569849999999999909e+03,3.546899066666666840e+03,3.563427474999999959e+03,3.594106850000000122e+03,3.616364000000000033e+03,3.533455249999999978e+03,3.502561233333333348e+03,3.419703333333332921e+03,3.527271799999999985e+03,3.504261866666666265e+03,3.504528400000000147e+03,3.306141720000000078e+03,3.283817440000000715e+03,3.348421980000000076e+03,3.570516000000000076e+03,3.779704540000000179e+03,3.703507966666666107e+03,3.725670074999999997e+03,3.212429799208214899e+04
3.667087966666666034e+03,3.636702075000000150e+03,3.526970825000000787e+03,3.356526220000001103e+03,3.367509400000000824e+03,3.331522675000000163e+03,3.339999733333333552e+03,3.425938274999999976e+03,3.354039999999999509e+03,3.212027066666666997e+03,3.243732524999999896e+03,3.337765899999999874e+03,3.341674760000000788e+03,3.495909633333333204e+03,3.498487160000000131e+03,3.456136280000000170e+03,3.467774199999999837e+03,3.365839425000000119e+03,3.397868540000000394e+03,3.406680100000000039e+03,3.434965166666666391e+03,3.442304099999999835e+03,3.541355000000000018e+03,3.481095699999999852e+03,2.031154587451031693e+04
3.478030933333332996e+03,3.493345400000000154e+03,3.457541433333333316e+03,3.446475000000000819e+03,3.522527566666666189e+03,3.593058199999999943e+03,3.529318725000000086e+03,3.616768480000000181e+03,3.598823320000000422e+03,3.613869499999999789e+03,3.566747800000000097e+03,3.555217525000000023e+03,3.529769850000000133e+03,3.427896666666666079e+03,3.426453333333332921e+03,3.594212500000000091e+03,3.731594799999999850e+03,3.845452725000000100e+03,3.823252474999999777e+03,3.916175999999999931e+03,4.204394420000000537e+03,4.081565349999999853e+03,4.117090000000000146e+03,4.054318780000000061e+03,3.424881450040035998e+04
3.959721425000000181e+03,3.920448066666665454e+03,4.097678333333333285e+03,4.354263033333333624e+03,4.489652733333333344e+03,4.369386149999998452e+03,4.223888800000001538e+03,4.394463359999999739e+03,4.693597260000001370e+03,4.847412849999999708e+03,4.626771816666666382e+03,4.550827360000000226e+03,4.759652059999999437e+03,4.879063516666667056e+03,4.677725879999999961e+03,4.588014100000000326e+03,4.422446100000000115e+03,4.573674149999999827e+03,4.513348475000001599e+03,4.449405400000001464e+03,4.235260024999999587e+03,4.301887500000001637e+03,4.255671075000000201e+03,4.034891224999999849e+03,8.961165082533293753e+04
4.097776475000001483e+03,4.070536325000000033e+03,4.001246000000000095e+03,4.297702800000000025e+03,4.061678616666666130e+03,3.804459960000000137e+03,3.705095475000000079e+03,3.460638849999999820e+03,3.431304540000000088e+03,3.370842240000000402e+03,3.331544360000000324e+03,3.583522574999999961e+03,3.558102220000000216e+03,3.959575333333333219e+03,4.205889166666666824e+03,3.933033675000000130e+03,3.892403433333332941e+03,4.078677233333332879e+03,4.193667500000001382e+03,4.118279824999999619e+03,4.008366219999999885e+03,4.150609800000000178e+03,4.138940499999998792e+03,4.088983119999999872e+03,8.190825589686923195e+04
4.029857599999999820e+03,4.013249833333333754e+03,4.061089916666665431e+03,3.848405674999999974e+03,3.835567950000000110e+03,3.904030499999999847e+03,3.927423433333332923e+03,3.969363620000000083e+03,3.965922125000000051e+03,3.844257259999999860e+03,3.892253366666665443e+03,3.835626725000000079e+03,3.808202824999999848e+03,3.642993640000000141e+03,3.676868280000000141e+03,3.743560066666665534e+03,3.739074300000000221e+03,3.751252825000000030e+03,3.846212474999999813e+03,3.825836633333333793e+03,3.906275075000000015e+03,3.891655025000000023e+03,3.935097499999999854e+03,3.987615466666666180e+03,2.150230058318038209e+04
4.150567500000000109e+03,4.061002033333333657e+03,4.037091499999999996e+03,4.021740200000000186e+03,4.116788024999999834e+03,3.958847275000000081e+03,3.850163474999999835e+03,3.838190000000000055e+03,3.852219999999999800e+03,3.807618649999999889e+03,3.834690399999999954e+03,3.891900000000000091e+03,3.831119999999999891e+03,3.952512999999999920e+03,3.975807949999999892e+03,4.025727333333333718e+03,4.020056724999999915e+03,4.019724040000000059e+03,3.962827150000000074e+03,3.923682299999999941e+03,3.879184549999999945e+03,3.844565900000000056e+03,3.801970949999999903e+03,3.687032499999999800e+03,1.896765935738434200e+04
3.612462259999998878e+03,3.805282160000000204e+03,3.821645649999999932e+03,3.934873633333333601e+03,4.018442500000000109e+03,3.986630125000000135e+03,3.997295799999999872e+03,3.978900000000000091e+03,4.132799660000000586e+03,4.081168500000000222e+03,4.034877199999999903e+03,3.980550200000000132e+03,4.070049550000000181e+03,4.048719433333333200e+03,4.086603333333333012e+03,3.978173333333333630e+03,3.986556700000000092e+03,3.976264099999999871e+03,3.983128099999999904e+03,3.943354800000000068e+03,4.014081075000000055e+03,4.037001233333333857e+03,3.991547033333333729e+03,3.901632000000000062e+03,1.656892861706288386e+04
3.927070775000000140e+03,3.954712266666666892e+03,4.013505400000000009e+03,4.085566233333333912e+03,4.191120275000000220e+03,4.236253333333333103e+03,4.189791633333333266e+03,4.198117233333333388e+03,4.342644039999999222e+03,4.334945499999999811e+03,4.423180924999999661e+03,4.472657000000000153e+03,4.426043999999999869e+03,4.512703333333333831e+03,4.472074250000001484e+03,4.402346149999999398e+03,4.364286500000000160e+03,4.489591150000000198e+03,4.541505925000000389e+03,4.461393974999999955e+03,4.462615833333333285e+03,4.412095000000000255e+03,4.423683766666666997e+03,4.470624533333332693e+03,2.007018962451595507e+04
4.535955600000000231e+03,4.487779900000000453e+03,4.583789279999999962e+03,4.571348525000000336e+03,4.544502000000000407e+03,4.453041425000000345e+03,4.387925750000000335e+03,4.397620666666666693e+03,4.360431400000000394e+03,4.213285620000001472e+03,4.265984866666666676e+03,4.253696675000000141e+03,4.229757499999999709e+03,4.315181875000000218e+03,4.345252079999999296e+03,4.380208139999999730e+03,4.369869999999999891e+03,4.411065024999999878e+03,4.331765924999999697e+03,4.450837574999999561e+03,4.493672940000000381e+03,4.519767399999999725e+03,4.532466524999999820e+03,4.448732799999999770e+03,1.492505021646965542e+04
4.504195899999999710e+03,4.417362100000001192e+03,4.411746366666667200e+03,4.300860933333333378e+03,4.241809100000000399e+03,4.236337433333333138e+03,4.195062200000000303e+03,4.194674549999999726e+03,4.265873274999999921e+03,4.349611166666666577e+03,4.342532900000000154e+03,4.304706099999999424e+03,4.374131400000000212e+03,4.358049433333333582e+03,4.299723300000001473e+03,4.313358600000001388e+03,4.244845999999999549e+03,4.299532200000001467e+03,4.314780299999999443e+03,4.163579450000000179e+03,4.176393074999999953e+03,4.213297466666666878e+03,4.106583366666666734e+03,4.144047033333333275e+03,1.517392500059845770e+04
4.199168333333333067e+03,4.266940766666666605e+03,4.261552175000001625e+03,4.121788625000000138e+03,4.147265900000000329e+03,4.144673200000000179e+03,4.138414249999999811e+03,4.193918999999999869e+03,4.235801599999999780e+03,4.217443299999999908e+03,4.208277066666666542e+03,4.259299966666666478e+03,4.232043400000001384e+03,4.248177980000000389e+03,4.215970299999999042e+03,4.252758466666666209e+03,4.249567100000000210e+03,4.256087475000000268e+03,4.254563333333333503e+03,4.272147999999999229e+03,4.268366666666667697e+03,4.340132375000000138e+03,4.308580866666666225e+03,4.326802166666667290e+03,1.180313982645434589e+04
4.303895233333332726e+03,4.302159975000001396e+03,4.352674649999999929e+03,4.341028020000000652e+03,4.408279466666666849e+03,4.391657500000000255e+03,4.424930433333332985e+03,4.448045900000000074e+03,4.443597499999999854e+03,4.471191333333333205e+03,4.508335025000000314e+03,4.504655299999999443e+03,4.600651333333334151e+03,4.710022016666666786e+03,4.721416319999998450e+03,4.721976233333332857e+03,4.779353774999999587e+03,4.649048533333333580e+03,4.854892120000000432e+03,4.930585133333333033e+03,4.925814699999999903e+03,4.997116633333333994e+03,4.952003749999999854e+03,4.880906324999999924e+03,2.288129494043089653e+04
4.784366219999999885e+03,4.821041025000000445e+03,4.789210800000001655e+03,4.771716799999998329e+03,4.694325650000001588e+03,4.713290766666666968e+03,4.560481424999999945e+03,4.706311524999999165e+03,4.684992699999999786e+03,4.617888299999999617e+03,5.012651539999999841e+03,4.907114633333333586e+03,4.895598750000000109e+03,4.873313533333332998e+03,4.899012466666667024e+03,4.892984066666666877e+03,4.875893899999999121e+03,4.925432499999999891e+03,5.070871720000000096e+03,5.007983333333333576e+03,4.967850000000000364e+03,4.891381733333333614e+03,4.932094333333333452e+03,4.904814599999999700e+03,1.920645872480244725e+04
4.880413833333333059e+03,4.946276125000000320e+03,4.924226499999999760e+03,5.155292300000000068e+03,5.229435150000000249e+03,5.435755025000000387e+03,5.448208520000000135e+03,5.567959975000001577e+03,5.655623733333333803e+03,5.556935983333333752e+03,5.492618099999999686e+03,5.583250000000000000e+03,5.536730450000000019e+03,5.490697619999999915e+03,5.469948666666666213e+03,5.331910900000001675e+03,5.345892533333332722e+03,5.540979199999999764e+03,5.539961675000001378e+03,5.651696824999999080e+03,5.666526866666667047e+03,5.718945999999999003e+03,5.772345999999999549e+03,5.992298300000000381e+03,4.206783492483958253e+04
6.258739033333334191e+03,5.937504179999999906e+03,6.028621279999999388e+03,5.525870166666668410e+03,5.451336816666666891e+03,5.430613119999999981e+03,5.419551575000000412e+03,5.697611950000000434e+03,5.905165474999999788e+03,5.738456000000000131e+03,5.679705899999999929e+03,5.689803275000000212e+03,5.823252500000001419e+03,5.912065999999999804e+03,5.836058649999999943e+03,5.860373450000000048e+03,5.746922899999999572e+03,5.447701350000000275e+03,5.216744000000000597e+03,5.269031680000000961e+03,5.346555650000000242e+03,5.468311075000001438e+03,5.545245574999999917e+03,5.544372475000000122e+03,5.345282307791608764e+04
5.405815024999999878e+03,5.357026859999999942e+03,5.238649000000000342e+03,5.345020966666666936e+03,5.385972399999999652e+03,5.317800100000000384e+03,5.311989024999999856e+03,5.198726725000000442e+03,5.217548399999999674e+03,5.202442624999999680e+03,5.288915133333332960e+03,5.337130000000000109e+03,5.430225399999998444e+03,5.450922933333334186e+03,5.364523650000000089e+03,5.349370499999999993e+03,5.375806666666667297e+03,5.367940574999999626e+03,5.304645650000000387e+03,5.440538599999999860e+03,5.358567500000000109e+03,5.437812280000000101e+03,5.403074299999998402e+03,5.293687739999999394e+03,2.495387394515186679e+04
5.274183799999999792e+03,5.428102250000000822e+03,5.408933166666666693e+03,5.329016625000000204e+03,5.320361799999999675e+03,5.361137800000000425e+03,5.283260066666666717e+03,5.254274950000000899e+03,5.282443333333333612e+03,5.166087916666666388e+03,5.205861233333333985e+03,5.114242400000000089e+03,5.097654924999999821e+03,5.169404000000000451e+03,5.235436033333333398e+03,5.230350400000000263e+03,5.214740999999999076e+03,5.219974133333333157e+03,5.257670683333333727e+03,5.225115524999998343e+03,5.190063474999999926e+03,5.036740279999999984e+03,5.101157925000000432e+03,5.063489450000000033e+03,2.241858693896063778e+04
5.114603999999998450e+03,5.139748475000000326e+03,5.064640625000000000e+03,5.105134000000000015e+03,5.055081166666666832e+03,4.914255460000000312e+03,4.987052499999999782e+03,4.963835000000000036e+03,4.958507540000001427e+03,5.029869179999999687e+03,5.038000266666666903e+03,5.062473675000000185e+03,5.082262233333333825e+03,5.057082833333332928e+03,5.040363250000000335e+03,5.101079960000000028e+03,5.065712175000001480e+03,5.065025539999999637e+03,5.165007766666666612e+03,5.122752474999998412e+03,5.139457333333333736e+03,5.181521500000001652e+03,5.282122599999999693e+03,5.218959999999999127e+03,1.418242084683998837e+04
