2.509600000000000080e+02,2.524600000000000080e+02,2.531200000000000045e+02,2.531966666666666868e+02,2.529225000000000136e+02,2.608916666666666515e+02,2.584033333333333644e+02,2.580500000000000114e+02,2.571166666666666174e+02,2.576350000000000477e+02,2.570219999999999914e+02,2.578466666666666356e+02,2.538750000000000284e+02,2.532779999999999916e+02,2.546840000000000259e+02,2.566150000000000091e+02,2.576380000000000337e+02,2.551860000000000070e+02,2.565766666666666538e+02,2.568159999999999741e+02,2.571833333333333371e+02,2.539300000000000068e+02,2.545275000000000034e+02,2.546674999999999898e+02,4.316289528714824701e+05
2.554060000000000059e+02,2.559879999999999995e+02,2.562749999999999773e+02,2.567500000000000000e+02,2.616059999999999945e+02,2.608080000000000496e+02,2.595533333333333417e+02,2.589759999999999422e+02,2.599016666666666993e+02,2.604466666666666583e+02,2.598874999999999886e+02,2.619560000000000173e+02,2.608374999999999773e+02,2.568199999999999932e+02,2.574900000000000091e+02,2.570074999999999932e+02,2.576175000000000068e+02,2.562649999999999864e+02,2.573324999999999818e+02,2.585675000000000523e+02,2.585500000000000114e+02,2.590259999999999536e+02,2.575760000000000218e+02,2.577099999999999795e+02,3.445041685142158531e+05
2.566999999999999886e+02,2.572225000000000250e+02,2.549259999999999877e+02,2.562124999999999773e+02,2.549424999999999955e+02,2.558675000000000068e+02,2.556899999999999977e+02,2.544159999999999968e+02,2.558425000000000011e+02,2.554199999999999875e+02,2.549550000000000125e+02,2.552119999999999891e+02,2.565625000000000000e+02,2.565033333333333303e+02,2.578633333333333439e+02,2.556599999999999966e+02,2.558340000000000032e+02,2.551500000000000057e+02,2.559149999999999920e+02,2.522433333333333110e+02,2.518120000000000118e+02,2.527620000000000005e+02,2.537324999999999875e+02,2.550080000000000098e+02,2.094861997781455284e+05
2.546574999999999989e+02,2.521500000000000057e+02,2.531666666666666288e+02,2.533600000000000421e+02,2.531899999999999977e+02,2.546175000000000068e+02,2.543899999999999864e+02,2.548266666666666822e+02,2.539300000000000068e+02,2.542066666666666777e+02,2.540780000000000314e+02,2.540879999999999939e+02,2.526779999999999973e+02,2.528760000000000048e+02,2.510519999999999925e+02,2.510416666666666288e+02,2.458066666666666436e+02,2.472516666666666936e+02,2.472379999999999995e+02,2.470600000000000023e+02,2.477100000000000080e+02,2.480850000000000080e+02,2.530833333333332860e+02,2.526140000000000327e+02,2.646802189988011960e+05
2.525049999999999955e+02,2.539733333333333292e+02,2.539720000000000084e+02,2.542419999999999902e+02,2.541059999999999945e+02,2.540550000000000068e+02,2.541999999999999886e+02,2.544733333333333292e+02,2.556920000000000073e+02,2.558120000000000402e+02,2.552125000000000057e+02,2.539533333333332905e+02,2.553975000000000080e+02,2.542040000000000077e+02,2.541539999999999964e+02,2.530366666666666333e+02,2.528600000000000136e+02,2.516179999999999950e+02,2.530459999999999923e+02,2.535649999999999977e+02,2.528774999999999977e+02,2.524840000000000089e+02,2.524120000000000061e+02,2.523000000000000114e+02,1.706923974385061301e+05
2.536980000000000075e+02,2.522120000000000459e+02,2.558760000000000048e+02,2.539650000000000034e+02,2.531733333333332894e+02,2.535424999999999898e+02,2.525875000000000057e+02,2.522700000000000387e+02,2.530350000000000534e+02,2.532160000000000082e+02,2.534350000000000023e+02,2.527340000000000089e+02,2.525566666666666436e+02,2.520749999999999886e+02,2.534333333333333087e+02,2.542500000000000000e+02,2.534449999999999932e+02,2.530639999999999930e+02,2.535999999999999943e+02,2.531200000000000045e+02,2.528549999999999898e+02,2.525699999999999932e+02,2.530800000000000125e+02,2.532400000000000091e+02,1.477439938628642703e+05
2.537779999999999916e+02,2.539000000000000057e+02,2.539660000000000082e+02,2.546699999999999875e+02,2.552460000000000093e+02,2.545074999999999932e+02,2.539099999999999966e+02,2.546899999999999977e+02,2.577425000000000068e+02,2.572133333333333667e+02,2.541049999999999898e+02,2.534799999999999898e+02,2.536775000000000091e+02,2.535399999999999920e+02,2.530399999999999920e+02,2.542700000000000102e+02,2.540833333333332860e+02,2.538375000000000057e+02,2.541483333333333121e+02,2.535449999999999875e+02,2.533683333333333110e+02,2.552899999999999920e+02,2.566700000000000159e+02,2.567325000000000159e+02,2.445678467743663932e+05
2.559950000000000045e+02,2.572475000000000023e+02,2.571675000000000182e+02,2.575416666666666288e+02,2.574639999999999986e+02,2.569660000000000082e+02,2.561879999999999882e+02,2.566775000000000091e+02,2.562325000000000159e+02,2.551175000000000068e+02,2.546766666666666481e+02,2.547524999999999977e+02,2.545840000000000032e+02,2.543533333333332678e+02,2.534360000000000070e+02,2.524180000000000348e+02,2.481533333333333076e+02,2.485000000000000000e+02,2.447059999999999889e+02,2.324950000000000045e+02,2.389300000000000352e+02,2.374200000000000443e+02,2.364316666666666436e+02,2.382750000000000057e+02,4.040632763380940305e+05
2.380219999999999914e+02,2.356999999999999886e+02,2.344966666666666697e+02,2.360250000000000057e+02,2.366175000000000068e+02,2.373675000000000068e+02,2.373849999999999909e+02,2.373050000000000068e+02,2.383566666666666833e+02,2.385380000000000109e+02,2.391674999999999898e+02,2.403700000000000045e+02,2.403180000000000121e+02,2.404650000000000034e+02,2.418959999999999866e+02,2.414259999999999877e+02,2.432899999999999920e+02,2.407350000000000136e+02,2.397833333333333314e+02,2.403919999999999959e+02,2.391649999999999920e+02,2.399019999999999868e+02,2.397460000000000093e+02,2.405900000000000034e+02,2.217922171367589908e+05
2.403224999999999909e+02,2.408600000000000136e+02,2.406299999999999955e+02,2.388050000000000068e+02,2.390783333333332905e+02,2.384000000000000057e+02,2.380140000000000100e+02,2.384824999999999875e+02,2.383199999999999932e+02,2.386225000000000023e+02,2.399149999999999920e+02,2.393675000000000068e+02,2.399266666666666481e+02,2.393240000000000123e+02,2.388259999999999934e+02,2.394225000000000136e+02,2.395649999999999977e+02,2.404466666666666299e+02,2.404399999999999977e+02,2.403799999999999955e+02,2.402025000000000432e+02,2.416283333333333303e+02,2.393150000000000261e+02,2.404300000000000068e+02,1.018929298231920984e+05
2.405099999999999909e+02,2.410099999999999909e+02,2.406740000000000350e+02,2.400974999999999966e+02,2.398100000000000307e+02,2.398400000000000034e+02,2.393075000000000045e+02,2.389925000000000068e+02,2.394640000000000271e+02,2.380579999999999927e+02,2.381100000000000136e+02,2.398000000000000114e+02,2.389075000000000273e+02,2.390120000000000005e+02,2.390600000000000023e+02,2.381866666666666390e+02,2.377733333333333121e+02,2.362483333333333064e+02,2.375879999999999939e+02,2.369749999999999943e+02,2.368240000000000123e+02,2.368499999999999943e+02,2.377440000000000282e+02,2.376049999999999898e+02,1.058749402461052814e+05
2.363300000000000125e+02,2.383060000000000116e+02,2.373420000000000130e+02,2.378633333333332871e+02,2.340366666666666333e+02,2.347075000000000102e+02,2.314749999999999943e+02,2.327766666666666708e+02,2.276380000000000052e+02,2.273183333333333564e+02,2.290349999999999966e+02,2.289000000000000057e+02,2.286383333333332928e+02,2.276733333333332894e+02,2.287680000000000291e+02,2.281140000000000043e+02,2.304766666666666879e+02,2.302680000000000007e+02,2.311939999999999884e+02,2.330200000000000102e+02,2.335949999999999989e+02,2.358540000000000134e+02,2.358019999999999925e+02,2.373679999999999950e+02,2.877588040061304346e+05
2.369316666666666436e+02,2.367716666666666754e+02,2.357549999999999955e+02,2.357366666666666788e+02,2.355175000000000125e+02,2.361775000000000091e+02,2.385625000000000000e+02,2.379439999999999884e+02,2.376450000000000102e+02,2.360633333333333610e+02,2.371666666666666288e+02,2.375600000000000023e+02,2.372359999999999900e+02,2.378050000000000352e+02,2.370120000000000005e+02,2.381450000000000102e+02,2.369540000000000077e+02,2.343660000000000139e+02,2.354039999999999964e+02,2.359899999999999523e+02,2.355800000000000125e+02,2.361239999999999952e+02,2.358220000000000312e+02,2.362725000000000080e+02,1.563470715513161849e+05
2.364199999999999875e+02,2.372379999999999995e+02,2.375840000000000032e+02,2.359199999999999875e+02,2.352175000000000011e+02,2.359533333333332905e+02,2.367700000000000102e+02,2.370200000000000387e+02,2.369724999999999966e+02,2.410233333333333121e+02,2.414060000000000059e+02,2.404474999999999909e+02,2.396125000000000114e+02,2.398125000000000000e+02,2.404575000000000102e+02,2.404700000000000273e+02,2.391349999999999909e+02,2.390074999999999932e+02,2.385550000000000068e+02,2.372324999999999875e+02,2.377666666666666799e+02,2.380380000000000109e+02,2.366200000000000045e+02,2.389360000000000070e+02,1.872614988462209585e+05
2.391875000000000000e+02,2.395349999999999966e+02,2.402719999999999914e+02,2.397839999999999918e+02,2.397260000000000275e+02,2.390275000000000034e+02,2.392024999999999864e+02,2.383750000000000000e+02,2.388199999999999932e+02,2.389333333333333655e+02,2.389950000000000045e+02,2.389025000000000034e+02,2.381016666666666310e+02,2.398075000000000045e+02,2.393540000000000134e+02,2.394966666666666697e+02,2.384019999999999868e+02,2.393350000000000080e+02,2.375416666666666288e+02,2.376949999999999932e+02,2.374625000000000057e+02,2.364559999999999889e+02,2.365579999999999927e+02,2.339979999999999905e+02,1.259726386765611387e+05
2.348574999999999875e+02,2.357740000000000009e+02,2.358739999999999952e+02,2.347179999999999893e+02,2.330399999999999920e+02,2.321200000000000330e+02,2.314325000000000045e+02,2.318880000000000052e+02,2.330060000000000002e+02,2.327549999999999955e+02,2.328619999999999948e+02,2.337440000000000282e+02,2.344419999999999504e+02,2.351899999999999977e+02,2.348400000000000034e+02,2.345374999999999943e+02,2.348100000000000023e+02,2.347860000000000014e+02,2.354749999999999943e+02,2.342460000000000093e+02,2.335550000000000068e+02,2.333100000000000023e+02,2.330240000000000009e+02,2.340080000000000098e+02,1.584742380753275356e+05
2.339360000000000070e+02,2.335774999999999864e+02,2.331440000000000055e+02,2.333066666666666436e+02,2.335225000000000080e+02,2.336339999999999861e+02,2.336959999999999980e+02,2.345649999999999977e+02,2.340666666666666913e+02,2.340999999999999943e+02,2.335049999999999955e+02,2.321140000000000043e+02,2.323000000000000114e+02,2.325900000000000034e+02,2.323466666666666356e+02,2.325825000000000102e+02,2.314579999999999984e+02,2.307033333333332905e+02,2.292116666666666731e+02,2.300339999999999918e+02,2.302400000000000091e+02,2.311299999999999955e+02,2.305860000000000127e+02,2.308474999999999966e+02,1.415240957393560093e+05
2.314216666666666526e+02,2.328675000000000068e+02,2.328220000000000027e+02,2.331725000000000136e+02,2.331175000000000068e+02,2.333480000000000132e+02,2.331599999999999966e+02,2.327324999999999875e+02,2.338833333333333258e+02,2.329300000000000068e+02,2.333033333333333701e+02,2.331450000000000102e+02,2.330780000000000030e+02,2.325825000000000102e+02,2.325800000000000125e+02,2.317100000000000080e+02,2.315825000000000102e+02,2.318075000000000045e+02,2.331720000000000539e+02,2.329824999999999875e+02,2.323375000000000057e+02,2.317416666666666458e+02,2.319774999999999920e+02,2.317400000000000091e+02,1.070474744477267668e+05
2.319233333333332894e+02,2.302460000000000093e+02,2.299780000000000086e+02,2.307199999999999989e+02,2.345116666666666276e+02,2.352179999999999893e+02,2.353139999999999930e+02,2.357366666666666788e+02,2.366125000000000114e+02,2.356150000000000091e+02,2.358516666666666310e+02,2.363133333333333326e+02,2.356525000000000034e+02,2.363739999999999952e+02,2.368975000000000080e+02,2.382716666666666470e+02,2.373950000000000102e+02,2.368733333333333064e+02,2.381800000000000068e+02,2.402399999999999523e+02,2.409280000000000541e+02,2.422750000000000057e+02,2.412179999999999893e+02,2.419160000000000537e+02,2.342017915679543221e+05
2.418950000000000102e+02,2.408725000000000023e+02,2.410949999999999989e+02,2.408600000000000136e+02,2.400449999999999875e+02,2.403566666666666265e+02,2.405320000000000107e+02,2.395550000000000352e+02,2.393859999999999957e+02,2.403220000000000312e+02,2.412340000000000089e+02,2.403600000000000136e+02,2.400720000000000027e+02,2.394879999999999995e+02,2.404600000000000080e+02,2.405566666666666720e+02,2.403449999999999989e+02,2.407700000000000102e+02,2.424266666666666765e+02,2.426299999999999955e+02,2.428679999999999950e+02,2.424449999999999932e+02,2.425180000000000007e+02,2.419600000000000080e+02,1.887716728984565998e+05
2.421260000000000332e+02,2.403600000000000136e+02,2.405999999999999943e+02,2.415266666666666708e+02,2.420225000000000080e+02,2.425124999999999886e+02,2.419783333333332678e+02,2.430900000000000318e+02,2.444919999999999902e+02,2.446320000000000050e+02,2.393083333333333087e+02,2.395875000000000057e+02,2.388139999999999930e+02,2.361320000000000050e+02,2.351183333333333110e+02,2.366299999999999955e+02,2.358449999999999989e+02,2.322220000000000368e+02,2.310399999999999920e+02,2.324824999999999875e+02,2.323700000000000045e+02,2.328100000000000023e+02,2.326119999999999948e+02,2.329350000000000023e+02,2.684116610377000179e+05
2.323600000000000136e+02,2.330500000000000398e+02,2.326620000000000061e+02,2.320250000000000057e+02,2.331160000000000139e+02,2.321374999999999886e+02,2.290724999999999909e+02,2.291459999999999866e+02,2.315424999999999898e+02,2.317179999999999893e+02,2.323760000000000332e+02,2.343083333333333087e+02,2.338799999999999955e+02,2.336150000000000091e+02,2.341974999999999909e+02,2.325024999999999977e+02,2.325183333333332882e+02,2.337560000000000002e+02,2.333559999999999945e+02,2.343600000000000136e+02,2.336260000000000332e+02,2.321683333333332939e+02,2.328116666666666390e+02,2.324266666666666481e+02,1.514710521008828073e+05
2.330666666666666913e+02,2.325674999999999955e+02,2.322700000000000102e+02,2.332375000000000114e+02,2.323274999999999864e+02,2.323000000000000398e+02,2.316800000000000068e+02,2.323300000000000125e+02,2.306966666666666868e+02,2.304875000000000114e+02,2.292460000000000093e+02,2.293280000000000030e+02,2.313449999999999989e+02,2.312050000000000125e+02,2.318950000000000102e+02,2.324139999999999873e+02,2.305816666666666777e+02,2.290639999999999930e+02,2.298760000000000332e+02,2.305540000000000020e+02,2.302400000000000091e+02,2.301439999999999486e+02,2.306233333333333064e+02,2.306550000000000011e+02,1.732484939133385196e+05
2.305324999999999989e+02,2.301899999999999977e+02,2.306560000000000059e+02,2.305049999999999955e+02,2.304174999999999898e+02,2.300133333333332928e+02,2.307966666666666811e+02,2.307400000000000091e+02,2.307849999999999966e+02,2.309124999999999943e+02,2.304650000000000034e+02,2.301750000000000114e+02,2.284749999999999943e+02,2.285200000000000102e+02,2.290933333333333337e+02,2.293233333333332666e+02,2.285800000000000125e+02,2.287299999999999898e+02,2.270983333333333576e+02,2.261324999999999932e+02,2.253319999999999936e+02,2.255875000000000057e+02,2.087680000000000291e+02,2.134366666666666390e+02,2.500521339028418006e+05
2.177899999999999920e+02,2.154120000000000061e+02,2.163274999999999864e+02,2.154340000000000259e+02,2.140324999999999989e+02,2.148933333333332882e+02,2.148300000000000125e+02,2.142733333333333121e+02,2.142760000000000105e+02,2.174250000000000114e+02,2.170850000000000080e+02,2.186416666666666515e+02,2.198150000000000261e+02,2.187933333333332939e+02,2.193966666666666470e+02,2.188416666666666686e+02,2.194383333333333326e+02,2.229739999999999895e+02,2.232640000000000100e+02,2.235980000000000132e+02,2.240124999999999886e+02,2.247779999999999916e+02,2.225766666666666822e+02,2.230424999999999898e+02,1.921449737343129236e+05
2.229979999999999905e+02,2.222899999999999920e+02,2.226716666666666811e+02,2.223950000000000102e+02,2.234879999999999995e+02,2.219225000000000136e+02,2.207059999999999889e+02,2.211800000000000068e+02,2.215149999999999864e+02,2.195200000000000102e+02,2.199259999999999877e+02,2.197580000000000098e+02,2.209075000000000273e+02,2.202899999999999920e+02,2.204600000000000080e+02,2.221500000000000057e+02,2.203180000000000405e+02,2.203660000000000139e+02,2.218849999999999909e+02,2.210500000000000114e+02,2.224783333333332962e+02,2.223079999999999927e+02,2.228783333333333303e+02,2.233633333333332871e+02,1.549367739934473648e+05
