6.573566666666667224e+00,6.514799999999997482e+00,6.525900000000000034e+00,6.636166666666667879e+00,6.699683960000001548e+00,6.719199999999999839e+00,6.673349999999999227e+00,6.624280000000001500e+00,6.651749999999999829e+00,6.672320000000000917e+00,6.735750000000000348e+00,6.743519999999998404e+00,6.678983333333332162e+00,6.723760000000000403e+00,6.852733333333332233e+00,6.811200000000000365e+00,6.647566666666667068e+00,6.644031846666668351e+00,6.711233333333332496e+00,6.728664024000001298e+00,6.818880000000000052e+00,6.803899999999999615e+00,6.795579999999998400e+00,6.724779999999999980e+00,6.123000965113970637e+07
6.752533333333332166e+00,6.849783333333333779e+00,6.830766666666666431e+00,6.416683333333333294e+00,6.469316666666667714e+00,6.309666666666665868e+00,6.302050000000000374e+00,6.428499999999999659e+00,6.455320000000000391e+00,6.458779999999999077e+00,6.385100000000000442e+00,6.448550000000000004e+00,6.618221239999999561e+00,6.919583333333332753e+00,6.887033333333334006e+00,6.931220119999999874e+00,6.966700000000000337e+00,6.626783333333334802e+00,6.398649999999999949e+00,6.496966666666666335e+00,6.529266418000000627e+00,6.582349999999999035e+00,6.599133333333333518e+00,6.630383333333333518e+00,1.487254081838081777e+08
6.552180000000002558e+00,6.524116666666667896e+00,6.314333206666667309e+00,6.895830900000000874e+00,7.277583333333332405e+00,7.252633333333332821e+00,7.236449999999999605e+00,7.103800000000001447e+00,7.215433333333331589e+00,7.213316666666667487e+00,7.396316666666667317e+00,7.291139999999998622e+00,7.235683333333332357e+00,7.503916956666667026e+00,7.499949999999999228e+00,7.541683333333332406e+00,7.523725244999999617e+00,7.616249999999999964e+00,7.848949999999998539e+00,8.270566666666665512e+00,8.243083333333332874e+00,8.419124243333333979e+00,8.389249999999998764e+00,8.336366666666666703e+00,2.115623292323516309e+08
8.656033333333333246e+00,8.620566451666666907e+00,8.804366666666666674e+00,8.884583333333331723e+00,8.896833333333333371e+00,9.371933333333332783e+00,9.199744725000000400e+00,9.055199999999999250e+00,8.873499999999999943e+00,8.525698841666667249e+00,8.957099106666666088e+00,8.876599999999999824e+00,9.117083333333331652e+00,9.323850000000000193e+00,9.442366666666668351e+00,9.811616666666667541e+00,9.661716666666668729e+00,9.596616666666667683e+00,1.083533333333333282e+01,1.155323036666666781e+01,1.155581666666666862e+01,1.075211666666666588e+01,1.220233333333333547e+01,1.165356666666666818e+01,5.027955790335742235e+08
1.177736590400000161e+01,1.160583333333333655e+01,1.149343333333333561e+01,1.204449999999999932e+01,1.274740000000000073e+01,1.200081666666666358e+01,1.170228333333333559e+01,1.176312794166666720e+01,1.162744999999999962e+01,1.190820000000000078e+01,1.156305000000000049e+01,1.191261666666666841e+01,1.208583333333333165e+01,1.184351666666666425e+01,1.169071666666666864e+01,1.158891666666666787e+01,1.124881685000000076e+01,1.108983333333333121e+01,1.065768333333333118e+01,1.059864999999999924e+01,1.052308333333333223e+01,1.041283672166666641e+01,1.039411666666666711e+01,1.014683333333333515e+01,3.349033916343700886e+08
1.004886666666666883e+01,9.919575788333332866e+00,1.043079271666666763e+01,1.012560000000000038e+01,1.075544977166666882e+01,1.075104999999999933e+01,1.116251666666666864e+01,1.054013333333333158e+01,1.056855906500000053e+01,1.047652087500000029e+01,1.058173333333333410e+01,1.048891165200000053e+01,1.044309999999999938e+01,1.034730000000000061e+01,1.011560000000000059e+01,1.023314704166666722e+01,1.028264269166666800e+01,1.025266666666666815e+01,9.819966666666667621e+00,9.765442155000000568e+00,9.895314833333332061e+00,1.031051666666666833e+01,1.018225999999999942e+01,1.009933333333333394e+01,1.921442026010445356e+08
1.000164999999999971e+01,1.030234469833333399e+01,1.036008333333333375e+01,1.031128000000000000e+01,1.077446666666666886e+01,1.076415000000000077e+01,1.031251666666666367e+01,1.011028333333333151e+01,1.026533333333333253e+01,1.011623333333333363e+01,1.001549999999999940e+01,1.006582000000000043e+01,1.004196666666666360e+01,1.002521666666666889e+01,9.841950000000000642e+00,9.381366666666668408e+00,9.618716666666667692e+00,9.749900000000000233e+00,1.001696666666666857e+01,9.995933333333331561e+00,9.905659999999999243e+00,9.838883333333331649e+00,9.843659999999999854e+00,9.981883333333334107e+00,1.710359004882560372e+08
1.006641666666666879e+01,1.017748333333333122e+01,1.047823333333333373e+01,1.024099999999999966e+01,1.053437325166666838e+01,1.043843333333333234e+01,1.071915000000000084e+01,1.093327891500000071e+01,1.079526000000000074e+01,1.077998941000000066e+01,1.052757291333333178e+01,1.056269999999999953e+01,1.031241999999999948e+01,1.003867999999999938e+01,1.017609999999999992e+01,1.018548333333333389e+01,1.004385000000000083e+01,9.901466666666665972e+00,1.047616666666666596e+01,1.061241666666666639e+01,1.007891666666666630e+01,9.794000000000000483e+00,9.211850000000000094e+00,9.008599999999999497e+00,1.888199535462762713e+08
9.402866666666666262e+00,9.565933333333333621e+00,9.272803198333331665e+00,9.142058045000000632e+00,9.251416666666667510e+00,8.856216666666666626e+00,8.953549999999999898e+00,9.195133333333332715e+00,9.068550000000000111e+00,9.249583333333333712e+00,9.237725255000000857e+00,9.175900000000000389e+00,9.406266666666667220e+00,9.326150000000000162e+00,9.132849999999999469e+00,1.084381666666666355e+01,1.145356666666666712e+01,1.196241666666666781e+01,1.331295000000000073e+01,1.319511666666666372e+01,1.331626666666666559e+01,1.280793148166666562e+01,1.280046666666666333e+01,1.249401666666666877e+01,4.115925451518940926e+08
1.347708333333333286e+01,1.306199999999999761e+01,1.470371666666666854e+01,1.397363333333333202e+01,1.401731944333332969e+01,1.385018887833333423e+01,1.360994999999999777e+01,1.350788333333333568e+01,1.361436666666666717e+01,1.318566666666666798e+01,1.337406000000000006e+01,1.352801666666666769e+01,1.335444999999999816e+01,1.287435000000000151e+01,1.300505000000000067e+01,1.271450343333333244e+01,1.274788333333333412e+01,1.251278333333333137e+01,1.189818333333333555e+01,1.236216666666666875e+01,1.205721666666666714e+01,1.165049999999999919e+01,1.208296666666666574e+01,1.199113333333333209e+01,3.138409598639919758e+08
1.199623333333333441e+01,1.169209999999999816e+01,1.047053311500000028e+01,1.043071666666666886e+01,1.104428975166666582e+01,1.096858333333333135e+01,1.105173333333333119e+01,1.098170000000000179e+01,1.102591666666666725e+01,1.110133333333333283e+01,1.112695000000000078e+01,1.074131666666666796e+01,1.030519999999999925e+01,1.009508333333333141e+01,1.056303089833333253e+01,1.078739999999999988e+01,1.101774740333333114e+01,1.072846369666666888e+01,1.049314999999999998e+01,1.014111666666666878e+01,9.941683333333331873e+00,9.705466666666666242e+00,9.892866666666666475e+00,1.012517672166666571e+01,2.975553940004395247e+08
1.015871666666666862e+01,1.004786666666666584e+01,1.053223333333333400e+01,1.135733333333333661e+01,1.110113333333333685e+01,1.074583333333333179e+01,1.072264999999999979e+01,1.072726666666666873e+01,1.097625000000000028e+01,1.067559999999999931e+01,1.096326666666666760e+01,1.122758103333333146e+01,1.108071789199999913e+01,1.146284999999999776e+01,1.137964999999999982e+01,1.122246666666666748e+01,1.123039999999999772e+01,1.133358333333333512e+01,1.158295000000000208e+01,1.125076666666666725e+01,1.138101666666666745e+01,1.123383333333333667e+01,1.116261826999999940e+01,1.076588333333333125e+01,1.476422698141143322e+08
1.105075000000000074e+01,1.122521666666666462e+01,1.121604301166666318e+01,1.103889999999999993e+01,1.127206666666666734e+01,1.131731666666666847e+01,1.120613999999999955e+01,1.107579999999999920e+01,1.113984999999999914e+01,1.083179432666666564e+01,1.056528333333333158e+01,1.073011666666666741e+01,1.062644999999999840e+01,1.051008333333333411e+01,1.064983333333333171e+01,1.064006666666666590e+01,1.056471666666666742e+01,1.167011666666666869e+01,1.108666103999999919e+01,1.047903999999999947e+01,1.030806666666666871e+01,1.042488333333333195e+01,1.042831666666666557e+01,1.049169999999999980e+01,1.759432132951321602e+08
1.064569999999999972e+01,1.048503612833333243e+01,1.032831365500000054e+01,1.051433333333333664e+01,1.067204696666666486e+01,1.069578029833333233e+01,1.068793333333333351e+01,1.062044999999999995e+01,1.066357999999999961e+01,1.082949999999999946e+01,1.085393333333333210e+01,1.074403333333333244e+01,1.103944218333333538e+01,1.113927550999999916e+01,1.082008130666666723e+01,1.059275000000000055e+01,1.065029999999999966e+01,1.040268333333333395e+01,1.024948333333333395e+01,1.011618480666666819e+01,1.006080000000000041e+01,9.793069673333331338e+00,9.895691264999999959e+00,9.650333333333334096e+00,1.255511482787335515e+08
9.882199999999999207e+00,9.982516666666667149e+00,1.012195000000000000e+01,9.671664070000000279e+00,9.489850000000000563e+00,9.349733333333331231e+00,8.781833333333333158e+00,9.173078606000000690e+00,9.217900000000000205e+00,9.408966666666666256e+00,9.630760000000000431e+00,9.633900000000000574e+00,9.802699999999999747e+00,9.487016666666667319e+00,9.703481979999999396e+00,9.643750000000000711e+00,9.499733333333331586e+00,9.326950000000001850e+00,8.926099999999999923e+00,8.896800000000000708e+00,8.912399999999999878e+00,9.257808633999999870e+00,9.278050000000000352e+00,9.358783333333336785e+00,1.647002161252543330e+08
9.137190021666668827e+00,8.894280000000000186e+00,9.189657253333335163e+00,9.368919999999999249e+00,9.505833333333331581e+00,9.475179999999999936e+00,9.423566666666665981e+00,9.579933333333331191e+00,9.598800000000000665e+00,9.485583333333332590e+00,9.465400000000000702e+00,9.485248361666663186e+00,9.491619758333333934e+00,9.718899999999999650e+00,9.903266666666663554e+00,9.412533333333334085e+00,9.186933333333330509e+00,9.085516666666668684e+00,9.182700000000000529e+00,9.399584296666663619e+00,9.273749999999999716e+00,9.202208788333331668e+00,9.264807785000000351e+00,9.316366666666667129e+00,1.134738306704235673e+08
9.328440000000000509e+00,9.297483333333333988e+00,9.340600000000000236e+00,9.212025713333334309e+00,8.735950000000000770e+00,8.407883333333334264e+00,8.388699999999998269e+00,7.810633333333332651e+00,7.999433333333332286e+00,7.966733333333333889e+00,8.187400000000002009e+00,8.192038606666667278e+00,8.190350000000000463e+00,7.990849999999999120e+00,7.298933333333332385e+00,5.082183333333333941e+00,5.949749999999998984e+00,6.002083333333332327e+00,6.272590488333332104e+00,6.721916666666666096e+00,6.547016666666667817e+00,6.111066666666667757e+00,6.283142456666667819e+00,6.036449999999999427e+00,4.038733767291221619e+08
6.083621865000000462e+00,6.313850000000000406e+00,5.815183333333333593e+00,5.479449999999999932e+00,5.619500000000000384e+00,6.030283333333332330e+00,5.946900000000000297e+00,6.139339999999999797e+00,6.211249999999999716e+00,6.283350000000000435e+00,6.386333333333332973e+00,6.275100000000001010e+00,6.255666666666666487e+00,6.462076499999998447e+00,6.498033333333332884e+00,6.805816666666665959e+00,6.808299999999999130e+00,6.723316666666666386e+00,6.636198751666666062e+00,6.469133333333332736e+00,6.514866666666666362e+00,6.485520303333333736e+00,6.500233333333332197e+00,6.506770826666667062e+00,2.365887737998129129e+08
6.735416666666668384e+00,6.655016666666666580e+00,6.660033333333333694e+00,6.836133333333332729e+00,6.775600000000001621e+00,6.670433333333333437e+00,6.503433333333333621e+00,6.434533333333333438e+00,6.299166666666667247e+00,6.372349999999999959e+00,6.352350000000000385e+00,6.385449999999999626e+00,6.403516666666667412e+00,6.381666666666667709e+00,6.443793693333332406e+00,6.242516666666666048e+00,6.437966666666665283e+00,5.640733333333332489e+00,5.449233333333332929e+00,5.536249999999999893e+00,5.640360000000000262e+00,5.565549999999999109e+00,5.435898273333333641e+00,5.221900000000001540e+00,1.993958085139546692e+08
5.416350000000000442e+00,5.396749999999999936e+00,5.559383333333332899e+00,5.559480000000000643e+00,5.544900000000000162e+00,5.472416666666667595e+00,5.410416666666666430e+00,5.208583333333333343e+00,5.162550000000000416e+00,5.169033333333334035e+00,5.205583333333334117e+00,5.313966666666666505e+00,5.347333333333332384e+00,5.493383333333332175e+00,5.483283333333333509e+00,5.410050000000000914e+00,5.474716666666667564e+00,5.327452889999999108e+00,5.339933333333333643e+00,5.254640000000000200e+00,5.153666588000000104e+00,5.157340000000000479e+00,5.087916666666666643e+00,5.221216666666666839e+00,1.293674132295739353e+08
5.269149999999999778e+00,5.174533333333332763e+00,5.086899999999999977e+00,5.288966666666667038e+00,5.234900761666666291e+00,5.109100000000001529e+00,5.119721448333333313e+00,5.084416666666666806e+00,5.044319999999999915e+00,4.924633333333333418e+00,4.808716666666666306e+00,4.584283333333333488e+00,4.496733333333333249e+00,4.569133333333334157e+00,4.525716666666666832e+00,4.201216666666666377e+00,4.165583333333333194e+00,4.188616666666666433e+00,4.070466596666666881e+00,3.942950000000000177e+00,3.977783333333333005e+00,3.944483333333332897e+00,4.016950000000000465e+00,4.108540000000000525e+00,1.740878247842602134e+08
4.281283333333333552e+00,4.256483333333332730e+00,4.317166666666666153e+00,4.378939885000000309e+00,4.292166666666666686e+00,4.397883333333333589e+00,4.422216666666666463e+00,4.424900000000000055e+00,4.472833333333332995e+00,4.708533333333333459e+00,4.808483333333333221e+00,4.770033333333333125e+00,4.726149999999999629e+00,4.741750000000001464e+00,4.865599999999999703e+00,4.986266666666666403e+00,4.886036593333333400e+00,4.950933333333333408e+00,5.047799999999999621e+00,4.949783333333333424e+00,5.123249999999999638e+00,5.120772157999999408e+00,5.339500000000000135e+00,5.253299999999999415e+00,1.548247540553377271e+08
5.352566666666667139e+00,5.402833333333333599e+00,5.607199999999999740e+00,5.837883333333332203e+00,5.673333333333332895e+00,5.443783333333332308e+00,5.562183333333333479e+00,5.549816666666666620e+00,5.592466666666667585e+00,5.734460000000000335e+00,5.782433333333333536e+00,5.599883333333333546e+00,5.514281171666667092e+00,5.283733333333333171e+00,5.089250000000001606e+00,5.287701869999999360e+00,5.359149999999999636e+00,5.374068546666667778e+00,5.458716666666668438e+00,5.415300000000001113e+00,5.359820000000000029e+00,5.400660720000000303e+00,5.231366666666666276e+00,5.377749999999999808e+00,1.642625707014895082e+08
5.433433333333332449e+00,5.590239344999999638e+00,5.690541555000000251e+00,5.660694014999999801e+00,5.876666666666666039e+00,5.909483333333332311e+00,6.141350000000000087e+00,6.260866666666665914e+00,6.269983333333332354e+00,6.440099999999997493e+00,6.432966666666667166e+00,6.342616666666667236e+00,6.369266666666667298e+00,6.283319999999998906e+00,6.345483333333332254e+00,6.344486168333332898e+00,6.000833333333333464e+00,6.099979789999999902e+00,6.095600000000000129e+00,6.080107086666668437e+00,6.234300000000000175e+00,6.180546349999998412e+00,6.176159999999999428e+00,6.240274999999999572e+00,1.346390444404141307e+08
6.240349999999999397e+00,6.320883333333333631e+00,6.418700000000000294e+00,6.640949999999999243e+00,6.127466666666667727e+00,6.290133333333332466e+00,6.218020000000000103e+00,6.267083333333332895e+00,6.440049999999999386e+00,6.602250000000001506e+00,6.564133333333332487e+00,6.847783333333332223e+00,6.848533333333332251e+00,6.865250000000000519e+00,7.225185138333333867e+00,7.323450000000000237e+00,7.211433333333332918e+00,7.188666666666667204e+00,7.384783333333334809e+00,7.245757576666666644e+00,7.254850000000000243e+00,7.232116666666666305e+00,7.157683333333333842e+00,7.039333333333333442e+00,2.206125014897887707e+08
7.229583333333334139e+00,7.105299999999999727e+00,6.943899999999998407e+00,6.696314211666667404e+00,6.732583333333332476e+00,6.875400000000000844e+00,6.792066666666666030e+00,6.507116666666668436e+00,6.386483333333333512e+00,6.265966666666666463e+00,6.361249999999999183e+00,6.050729208333332387e+00,6.070816666666666528e+00,6.075167528333333955e+00,5.916266666666667895e+00,6.353766666666666119e+00,6.308416666666667894e+00,6.254683333333332484e+00,6.245949999999999669e+00,6.019033333333333680e+00,6.118733333333334024e+00,6.228681030000001506e+00,6.265066666666667672e+00,6.000183333333332314e+00,2.162857397467935681e+08
