2.018309999999999960e+01,2.020990000000000109e+01,2.019539999999999935e+01,2.021709999999999852e+01,2.028160000000000096e+01,2.035460000000000136e+01,2.029889999999999972e+01,2.033660000000000068e+01,2.024899999999999878e+01,2.032019999999999982e+01,2.022660000000000124e+01,2.021940000000000026e+01,2.002039999999999864e+01,2.003140000000000143e+01,1.998720000000000141e+01,1.995670000000000144e+01,1.985770000000000124e+01,1.994165000000000632e+01,1.998450000000000060e+01,1.989900000000000091e+01,1.996255000000000024e+01,1.994450000000000145e+01,1.997109999999999985e+01,1.995260000000000034e+01,1.355403097199999960e+06
2.012199999999999989e+01,2.018499999999999872e+01,2.020244999999999891e+01,2.035964999999999847e+01,2.068619999999999948e+01,2.054090000000000060e+01,2.032169999999999987e+01,2.030209999999999937e+01,2.039930000000000021e+01,2.045820000000000149e+01,2.034299999999999997e+01,2.041819999999999879e+01,2.039059999999999917e+01,2.057554999999999978e+01,2.046399999999999864e+01,2.045139999999999958e+01,2.058190000000000097e+01,2.056090000000000018e+01,2.049719999999999942e+01,2.050110000000000099e+01,2.041809999999999903e+01,2.041035000000000110e+01,2.055880000000000152e+01,2.071430000000000149e+01,1.690763793589890003e+06
2.059990000000000165e+01,2.058249999999999957e+01,2.064750000000000085e+01,2.077824999999999989e+01,2.075039999999999907e+01,2.067539999999999978e+01,2.067909999999999826e+01,2.069950000000000045e+01,2.052980000000000160e+01,2.039000000000000057e+01,2.040060000000000073e+01,2.062519999999999953e+01,2.058999999999999986e+01,2.060739999999999839e+01,2.059440000000000026e+01,2.051820000000000022e+01,2.059990000000000165e+01,2.067050000000000054e+01,2.063579999999999970e+01,2.075090000000000146e+01,2.066720000000000113e+01,2.070179999999999865e+01,2.063800000000000168e+01,2.068880000000000052e+01,1.397283626036500093e+06
2.065980000000000061e+01,2.066039999999999921e+01,2.062709999999999866e+01,2.059850000000000136e+01,2.057189999999999941e+01,2.057019999999999982e+01,2.068609999999999971e+01,2.067320000000000135e+01,2.075560000000000116e+01,2.072899999999999920e+01,2.086874999999999858e+01,2.073359999999999914e+01,2.067834999999999823e+01,2.081670000000000087e+01,2.074990000000000023e+01,2.065259999999999962e+01,2.061439999999999984e+01,2.060999999999999943e+01,2.054070000000000107e+01,2.047090000000000032e+01,2.050189999999999912e+01,2.051409999999999911e+01,2.053030000000000044e+01,2.055110000000000170e+01,1.237244843359250110e+06
2.064290000000000092e+01,2.065970000000000084e+01,2.070279999999999987e+01,2.057999999999999829e+01,2.051670000000000016e+01,2.055740000000000123e+01,2.071829999999999927e+01,2.052009999999999934e+01,2.045039999999999836e+01,2.045799999999999841e+01,2.038289999999999935e+01,2.012225000000000108e+01,2.022739999999999938e+01,2.015129999999999910e+01,2.018939999999999912e+01,2.027850000000000108e+01,2.033505000000000962e+01,2.018809999999999860e+01,2.029250000000000043e+01,2.029680000000000106e+01,2.023075000000000045e+01,2.032310000000000016e+01,2.028770000000000095e+01,2.033370000000000033e+01,1.165542747484960128e+06
2.041319999999999979e+01,2.041215000000000046e+01,2.040919999999999845e+01,2.041359999999999886e+01,2.050104999999999933e+01,2.042739999999999867e+01,2.034140000000000015e+01,2.030010000000000048e+01,2.024660000000000082e+01,2.012959999999999994e+01,2.001800000000000068e+01,2.003470000000000084e+01,1.998430000000000106e+01,1.997504999999999953e+01,1.987954999999999828e+01,1.952120000000000033e+01,1.942010000000000147e+01,1.953259999999999863e+01,1.946470000000000056e+01,1.949139999999999873e+01,1.959309999999999974e+01,1.955979999999999919e+01,1.956030000000000157e+01,1.967170000000000130e+01,1.081211646372150164e+06
1.965364999999999895e+01,1.964560000000000173e+01,1.962470000000000070e+01,1.961589999999999989e+01,1.964920000000000044e+01,1.977410000000000068e+01,1.977110000000000056e+01,1.983849999999999980e+01,1.989999999999999858e+01,1.980999999999999872e+01,1.981459999999999866e+01,1.987679999999999936e+01,1.991219999999999857e+01,1.978800000000000026e+01,1.986649999999999849e+01,1.987020000000000053e+01,1.979889999999999972e+01,1.975819999999999865e+01,1.963980000000000103e+01,1.963230000000000075e+01,1.960889999999999844e+01,1.958599999999999852e+01,1.963119999999999976e+01,1.973029999999999973e+01,8.043300676524599548e+05
1.972139999999999915e+01,1.969320000000000093e+01,1.994350000000000023e+01,1.982280000000000086e+01,1.972550000000000026e+01,1.979589999999999961e+01,1.982150000000000034e+01,1.998600000000000065e+01,2.019419999999999860e+01,2.021460000000000079e+01,2.014470000000000027e+01,2.038960000000000150e+01,2.032545000000000002e+01,2.024149999999999849e+01,2.024990000000000023e+01,2.008020000000000138e+01,2.010910000000000153e+01,2.008239999999999981e+01,2.039959999999999951e+01,2.047739999999999938e+01,2.049350000000000094e+01,2.053784999999999883e+01,2.058559999999999945e+01,2.052070000000000149e+01,1.366470534547490068e+06
2.043994999999999962e+01,2.044105000000000061e+01,2.054129999999999967e+01,2.052919999999999945e+01,2.054459999999999908e+01,2.043495000000000061e+01,2.028109999999999857e+01,2.022990000000000066e+01,1.995050000000000168e+01,2.006709999999999994e+01,2.002459999999999951e+01,1.984240000000000137e+01,1.991009999999999991e+01,1.997319999999999851e+01,2.001670000000000016e+01,2.005999999999999872e+01,2.023229999999999862e+01,2.008620000000000161e+01,2.014849999999999852e+01,2.014570000000000149e+01,2.016610000000000014e+01,2.015170000000000172e+01,2.005359999999999943e+01,2.014069999999999894e+01,1.019886185500000021e+06
2.015210000000000079e+01,2.008279999999999887e+01,2.011339999999999861e+01,2.029954999999999998e+01,2.027420000000000044e+01,2.023870000000000147e+01,2.034080000000000155e+01,2.030959999999999965e+01,2.029899999999999949e+01,2.033230000000000004e+01,2.029019999999999868e+01,2.019960000000000022e+01,2.032900000000000063e+01,2.034530000000000172e+01,2.019709999999999894e+01,2.010229999999999961e+01,2.014320000000000022e+01,2.021730000000000160e+01,2.039480000000000004e+01,2.053409999999999869e+01,2.069889999999999830e+01,2.065115000000000123e+01,2.071529999999999916e+01,2.054990000000000094e+01,1.122144611436990090e+06
2.068215000000000003e+01,2.101375000000000171e+01,2.077339999999999876e+01,2.069999999999999929e+01,2.080800000000000338e+01,2.070300000000000651e+01,2.086850000000000094e+01,2.089969999999999928e+01,2.086649999999999849e+01,2.128300000000000125e+01,2.139069999999999894e+01,2.171969999999999956e+01,2.166949999999999932e+01,2.149500000000000099e+01,2.149820000000000064e+01,2.153200000000000003e+01,2.129779999999999873e+01,2.126780000000000115e+01,2.149909999999999854e+01,2.145019999999999882e+01,2.144794999999999874e+01,2.134069999999999823e+01,2.130780000000000030e+01,2.128900000000000148e+01,1.470746431345190154e+06
2.131070000000000064e+01,2.134120000000000061e+01,2.152659999999999840e+01,2.153849999999999909e+01,2.144290000000000163e+01,2.151920000000000144e+01,2.114750000000000085e+01,2.135610000000000142e+01,2.120110000000000028e+01,2.102110000000000056e+01,2.084990000000000165e+01,2.101599999999999824e+01,2.097250000000000014e+01,2.108520000000000039e+01,2.093590000000000018e+01,2.124050000000000082e+01,2.124970000000000070e+01,2.125590000000000046e+01,2.131060000000000088e+01,2.123120000000000118e+01,2.112040000000000006e+01,2.108869999999999933e+01,2.109890000000000043e+01,2.121420000000000172e+01,1.195410548926869873e+06
2.124620000000000175e+01,2.130790000000000006e+01,2.119780000000000086e+01,2.083820000000000050e+01,2.077250000000000085e+01,2.092180000000000106e+01,2.089800000000000324e+01,2.081390000000000029e+01,2.078409999999999869e+01,2.084570000000000078e+01,2.099495000000000644e+01,2.092010000000000147e+01,2.114260000000000161e+01,2.103419999999999845e+01,2.103030000000000044e+01,2.086560000000000059e+01,2.011700000000000088e+01,2.009959999999999880e+01,2.018759999999999977e+01,2.021340000000000003e+01,2.018290000000000006e+01,2.015180000000000149e+01,2.017000000000000171e+01,2.016590000000000060e+01,1.355068575603629928e+06
2.036309999999999931e+01,2.025730000000000075e+01,2.024030000000000129e+01,2.042170000000000130e+01,2.047960000000000136e+01,2.035650000000000048e+01,2.039705000000000013e+01,2.044030000000000058e+01,2.038779999999999859e+01,2.030999999999999872e+01,2.027819999999999823e+01,2.041465000000000174e+01,2.031390000000000029e+01,2.015719999999999956e+01,2.009309999999999974e+01,2.010754999999999981e+01,2.007485000000000142e+01,2.023205000000000098e+01,2.013830000000000098e+01,2.013319999999999865e+01,2.010510000000000019e+01,2.007700000000000173e+01,2.005620000000000047e+01,2.015820000000000078e+01,1.000873848133950029e+06
2.014610000000000056e+01,2.015840000000000032e+01,2.011890000000000001e+01,2.007400000000000162e+01,2.003960000000000008e+01,1.998600000000000065e+01,1.996359999999999957e+01,2.002055000000000007e+01,2.002380000000000138e+01,1.987089999999999890e+01,2.003855000000000075e+01,2.006609999999999872e+01,2.012065000000000126e+01,2.011700000000000088e+01,2.018499999999999872e+01,2.025949999999999918e+01,2.032000000000000028e+01,2.031700000000000017e+01,2.021000000000000085e+01,2.025005000000000166e+01,2.016679999999999851e+01,2.018440000000000012e+01,2.008595000000000041e+01,2.012610000000000099e+01,1.140851951223750133e+06
2.010140000000000171e+01,2.013909999999999911e+01,2.006330000000000169e+01,1.999800000000000111e+01,1.984400000000000119e+01,1.985770000000000124e+01,1.985050000000000026e+01,1.982260000000000133e+01,1.976060000000000016e+01,1.966349999999999909e+01,1.974459999999999837e+01,1.982849999999999824e+01,1.975700000000000145e+01,1.963899999999999935e+01,1.962989999999999924e+01,1.977019999999999911e+01,1.964460000000000051e+01,1.948930000000000007e+01,1.955110000000000170e+01,1.929534999999999911e+01,1.903575000000000017e+01,1.909710000000000107e+01,1.905099999999999838e+01,1.912979999999999947e+01,1.416083390079610050e+06
1.916969999999999885e+01,1.905205000000000126e+01,1.907999999999999829e+01,1.925485000000000113e+01,1.914549999999999841e+01,1.896000000000000085e+01,1.879899999999999949e+01,1.881940000000000168e+01,1.892800000000000082e+01,1.860999999999999943e+01,1.880000000000000071e+01,1.880870000000000175e+01,1.868994999999999962e+01,1.831830000000000069e+01,1.816359999999999886e+01,1.818489999999999895e+01,1.835585000000000022e+01,1.843305000000000149e+01,1.841359999999999886e+01,1.841179999999999950e+01,1.845554999999999879e+01,1.848420000000000130e+01,1.847650000000000148e+01,1.852114999999999867e+01,1.216710100855570054e+06
1.853839999999999932e+01,1.844590000000000174e+01,1.848870000000000147e+01,1.853890000000000171e+01,1.869900000000000162e+01,1.863579999999999970e+01,1.854799999999999827e+01,1.859900000000000020e+01,1.866369999999999862e+01,1.871499999999999986e+01,1.859665000000000390e+01,1.845520000000000138e+01,1.836240000000000094e+01,1.844030000000000058e+01,1.833749999999999858e+01,1.830099999999999838e+01,1.844999999999999929e+01,1.835729999999999862e+01,1.831650000000000134e+01,1.836939999999999884e+01,1.817970000000000041e+01,1.797520000000000095e+01,1.784219999999999828e+01,1.802100000000000080e+01,1.196289080800000113e+06
1.813970000000000127e+01,1.808030000000000115e+01,1.813840000000000074e+01,1.812239999999999895e+01,1.818990000000000151e+01,1.805620000000000047e+01,1.804370000000000118e+01,1.798095000000000354e+01,1.769219999999999970e+01,1.775700000000000145e+01,1.734469999999999956e+01,1.732319999999999993e+01,1.733370000000000033e+01,1.718049999999999855e+01,1.727639999999999887e+01,1.725390000000000157e+01,1.673734999999999928e+01,1.676549999999999940e+01,1.665229999999999677e+01,1.653999999999999915e+01,1.656749999999999901e+01,1.684485000000000099e+01,1.676950000000000074e+01,1.678869999999999862e+01,1.739321161653290037e+06
1.678294999999999959e+01,1.679160000000000608e+01,1.700280000000000058e+01,1.706344999999999956e+01,1.703685000000000116e+01,1.709140000000000015e+01,1.716880000000000095e+01,1.709179999999999922e+01,1.668819999999999837e+01,1.702260000000000062e+01,1.680000000000000071e+01,1.603879999999999839e+01,1.568459999999999965e+01,1.566419999999999924e+01,1.577200000000000024e+01,1.483489999999999931e+01,1.490900000000000070e+01,1.532000000000000028e+01,1.522700000000000031e+01,1.527575000000000038e+01,1.539099999999999824e+01,1.558569999999999922e+01,1.554310000000000080e+01,1.559939999999999927e+01,3.345683460185839795e+06
1.533300000000000018e+01,1.549160000000000004e+01,1.518839999999999968e+01,1.544619999999999926e+01,1.533620000000000161e+01,1.540835000000000043e+01,1.532659999999999911e+01,1.534740000000000038e+01,1.537289999999999957e+01,1.522649999999999970e+01,1.509950000000000081e+01,1.512509999999999977e+01,1.528899999999999970e+01,1.534839999999999982e+01,1.532729999999999926e+01,1.535689999999999955e+01,1.571204999999999963e+01,1.603734999999999999e+01,1.618929999999999936e+01,1.598659999999999926e+01,1.608999999999999986e+01,1.604189999999999827e+01,1.593360000000000021e+01,1.591740000000000066e+01,1.790357045426960103e+06
1.611319999999999908e+01,1.626050000000000040e+01,1.600989999999999824e+01,1.618980000000000175e+01,1.611840000000000117e+01,1.594710000000000072e+01,1.591600000000000037e+01,1.611995000000000644e+01,1.621460000000000079e+01,1.609600000000000009e+01,1.599985000000000035e+01,1.622850000000000037e+01,1.584074999999999989e+01,1.601050000000000040e+01,1.574859999999999971e+01,1.569979999999999976e+01,1.543735000000000035e+01,1.505000000000000071e+01,1.543169999999999931e+01,1.547180000000000000e+01,1.556949999999999967e+01,1.539339999999999975e+01,1.556799999999999962e+01,1.555380000000000074e+01,2.251410774976710323e+06
1.551299999999999990e+01,1.501469999999999949e+01,1.498830000000000062e+01,1.458799999999999919e+01,1.465900000000000070e+01,1.452500000000000036e+01,1.451190000000000069e+01,1.396550000000000047e+01,1.441789999999999949e+01,1.449709999999999965e+01,1.470524999999999949e+01,1.460440000000000005e+01,1.507450000000000045e+01,1.493500000000000050e+01,1.540874999999999950e+01,1.548770000000000024e+01,1.538524999999999920e+01,1.561645000000000039e+01,1.543360000000000021e+01,1.549094999999999978e+01,1.555170000000000030e+01,1.541869999999999941e+01,1.530109999999999992e+01,1.540959999999999930e+01,3.125972564212989993e+06
1.532460000000000022e+01,1.514584999999999937e+01,1.522760000000000069e+01,1.532000000000000028e+01,1.550000000000000000e+01,1.587190000000000012e+01,1.564569999999999972e+01,1.568870000000000076e+01,1.544229999999999947e+01,1.547240000000000038e+01,1.534950000000000081e+01,1.533419999999999916e+01,1.536229999999999940e+01,1.536829999999999963e+01,1.523579999999999934e+01,1.505209999999999937e+01,1.521000000000000085e+01,1.535880000000000045e+01,1.532884999999999920e+01,1.535929999999999929e+01,1.531000000000000050e+01,1.520315000000000083e+01,1.523990000000000045e+01,1.521799999999999997e+01,1.673013039056560025e+06
1.529679999999999929e+01,1.531794999999999973e+01,1.548680000000000057e+01,1.550140000000000029e+01,1.542360000000000042e+01,1.518180000000000085e+01,1.518790000000000084e+01,1.514134999999999920e+01,1.529194999999999993e+01,1.521889999999999965e+01,1.499649999999999928e+01,1.478374999999999950e+01,1.486919999999999931e+01,1.533450000000000024e+01,1.538979999999999926e+01,1.556099999999999994e+01,1.549970000000000070e+01,1.562989999999999924e+01,1.584944999999999915e+01,1.603840000000000643e+01,1.608060000000000045e+01,1.611319999999999908e+01,1.597250000000000014e+01,1.595015000000000072e+01,2.395527533401999623e+06
1.579214999999999947e+01,1.606354999999999933e+01,1.601034999999999897e+01,1.581939999999999991e+01,1.598215000000000074e+01,1.587310000000000088e+01,1.584955000000000069e+01,1.577549999999999919e+01,1.592210000000000036e+01,1.592609999999999992e+01,1.609850000000000136e+01,1.593599999999999994e+01,1.586550000000000082e+01,1.587289999999999957e+01,1.566999999999999993e+01,1.564300000000000068e+01,1.568180000000000085e+01,1.589170000000000016e+01,1.588790000000000013e+01,1.589910000000000068e+01,1.580729999999999968e+01,1.589320000000000022e+01,1.572789999999999999e+01,1.568660000000000032e+01,1.616557057346479967e+06
