1.196522499999999951e+02,1.190232000000000028e+02,1.200033333333333161e+02,1.193463333333333196e+02,1.193029999999999973e+02,1.184248000000000047e+02,1.183425000000000011e+02,1.188963999999999999e+02,1.186833333333333371e+02,1.186103999999999985e+02,1.190393333333333175e+02,1.204058571428571156e+02,1.203239999999999981e+02,1.205030000000000001e+02,1.205794000000000068e+02,1.199647999999999968e+02,1.199287499999999937e+02,1.200908000000000015e+02,1.202477999999999980e+02,1.206916000000000224e+02,1.206749999999999972e+02,1.199927500000000009e+02,1.205386666666666571e+02,1.210271666666666732e+02,8.861352701646370115e+05
1.208700000000000045e+02,1.228395714285714178e+02,1.230035714285714334e+02,1.223438000000000017e+02,1.233894285714285530e+02,1.228919999999999959e+02,1.228735999999999962e+02,1.229878571428571377e+02,1.225191428571428389e+02,1.229899999999999807e+02,1.203160000000000025e+02,1.205845000000000056e+02,1.212316666666666833e+02,1.197249999999999943e+02,1.195571999999999946e+02,1.202669999999999959e+02,1.198709999999999951e+02,1.193700000000000045e+02,1.191679999999999779e+02,1.191045000000000016e+02,1.189025000000000034e+02,1.190377500000000026e+02,1.183065714285714449e+02,1.182224999999999966e+02,1.152364594772228971e+06
1.192519999999999953e+02,1.188502000000000152e+02,1.193020000000000067e+02,1.194300000000000068e+02,1.198940000000000055e+02,1.199945714285714331e+02,1.191701999999999941e+02,1.191894285714285786e+02,1.189639999999999844e+02,1.185949999999999989e+02,1.179432000000000045e+02,1.186183333333333394e+02,1.189759999999999991e+02,1.188119999999999834e+02,1.182399999999999807e+02,1.182305714285714373e+02,1.178015714285714211e+02,1.105185714285714198e+02,1.055428571428571161e+02,1.074200000000000017e+02,1.078964285714286007e+02,1.078424285714285844e+02,1.078483333333333434e+02,1.066231428571428808e+02,2.395972598899495788e+06
1.070308333333333195e+02,1.075161666666666633e+02,1.081833333333333371e+02,1.071645714285714348e+02,1.062115000000000009e+02,1.064009999999999820e+02,1.033538571428571373e+02,9.952485714285711538e+01,1.017995714285714399e+02,1.025131428571428387e+02,1.023902857142857243e+02,1.010799999999999983e+02,1.009090000000000060e+02,1.008383333333333240e+02,1.038746000000000151e+02,1.022804000000000002e+02,1.019555000000000007e+02,1.030022857142857049e+02,9.908842857142857952e+01,1.030114285714285529e+02,1.043850000000000051e+02,1.035377142857143014e+02,1.022349999999999994e+02,1.018434285714285608e+02,2.573440121149287559e+06
1.032493333333333254e+02,1.028241428571428742e+02,1.027826666666666853e+02,1.031541666666666828e+02,1.025240000000000009e+02,1.031911999999999949e+02,1.018020000000000067e+02,1.035697142857142978e+02,1.031889999999999930e+02,1.039849999999999994e+02,1.046458333333333144e+02,1.049324000000000012e+02,1.060024285714285810e+02,1.052519999999999811e+02,1.050387999999999948e+02,1.045957999999999970e+02,1.047420000000000044e+02,1.046967142857143216e+02,1.040180000000000007e+02,1.047152857142857130e+02,1.052694999999999936e+02,1.052129999999999939e+02,1.052491428571428429e+02,1.049065999999999974e+02,1.177832494174009189e+06
1.049088333333333196e+02,1.043011999999999944e+02,1.050501428571428733e+02,1.037634999999999934e+02,1.038208000000000055e+02,1.030649999999999977e+02,1.025478333333333438e+02,1.026993999999999971e+02,1.028551666666666335e+02,1.021850000000000023e+02,1.014611428571428746e+02,1.020345999999999975e+02,1.024408571428571264e+02,1.008281666666666609e+02,1.005915714285714415e+02,1.009969999999999999e+02,1.024727142857143036e+02,1.019261428571428638e+02,1.027312000000000012e+02,1.015330000000000013e+02,1.017942857142857207e+02,1.006197999999999979e+02,1.012703333333333262e+02,9.833671428571427953e+01,1.229485313397182385e+06
9.949242857142860430e+01,1.005331999999999937e+02,1.012135714285714414e+02,1.006971999999999952e+02,1.014025000000000034e+02,1.007511999999999972e+02,1.008247999999999962e+02,9.980500000000000682e+01,1.004823333333333153e+02,1.001941428571428645e+02,9.963259999999999650e+01,9.854914285714288269e+01,9.467057142857143504e+01,9.349899999999999523e+01,9.309666666666667822e+01,9.309266666666667334e+01,9.281699999999999307e+01,9.093671428571427384e+01,8.917200000000001125e+01,9.082850000000000534e+01,9.064057142857143390e+01,8.942500000000003979e+01,8.942716666666666470e+01,9.026842857142855792e+01,2.191425196761560626e+06
9.284066666666667800e+01,9.054566666666666208e+01,8.967166666666668107e+01,8.720883333333331677e+01,8.727719999999999345e+01,8.832514285714286473e+01,8.904514285714286359e+01,8.816242857142856337e+01,8.806485714285713584e+01,8.782116666666668436e+01,8.902419999999999334e+01,8.752983333333334315e+01,8.892399999999999238e+01,8.811416666666666231e+01,8.877639999999999532e+01,8.658785714285714619e+01,8.948571428571428044e+01,9.119483333333333519e+01,9.182414285714287416e+01,9.251733333333334031e+01,9.015114285714288656e+01,9.192957142857143538e+01,9.179833333333331780e+01,9.112699999999999534e+01,2.260868074566339143e+06
9.052857142857143913e+01,9.158742857142860316e+01,9.050442857142856212e+01,9.118479999999999563e+01,9.100366666666666049e+01,8.884616666666666163e+01,8.867316666666665981e+01,8.936060000000000514e+01,8.926283333333331882e+01,8.907640000000000668e+01,8.952166666666666117e+01,9.061742857142860430e+01,8.953940000000000055e+01,8.951333333333333542e+01,8.941449999999997544e+01,8.767033333333334610e+01,8.707433333333334247e+01,8.659479999999997801e+01,8.766300000000002512e+01,8.201485714285716710e+01,7.958428571428571274e+01,7.851485714285713868e+01,7.975300000000000011e+01,7.934357142857142264e+01,2.466630417544133496e+06
8.095466666666666811e+01,7.904328571428571593e+01,7.970157142857144095e+01,7.999516666666666254e+01,7.960719999999997754e+01,7.819583333333332575e+01,7.943328571428571649e+01,7.903199999999999648e+01,7.984585714285712754e+01,8.045616666666666106e+01,7.994100000000000250e+01,8.038333333333333997e+01,7.951820000000002153e+01,7.902800000000000580e+01,7.843614285714284051e+01,8.441828571428571593e+01,8.370728571428570319e+01,8.905542857142856406e+01,8.983242857142855087e+01,9.168557142857142139e+01,9.195114285714288371e+01,9.240600000000000591e+01,8.918342857142856417e+01,9.065600000000000591e+01,3.378233022715591826e+06
9.282342857142857895e+01,9.080271428571427350e+01,9.030716666666666015e+01,8.826185714285713857e+01,8.967057142857142082e+01,8.992257142857143037e+01,8.927400000000000091e+01,9.260466666666667379e+01,9.134399999999999409e+01,9.367783333333333928e+01,9.301800000000000068e+01,9.119766666666663468e+01,9.156850000000000023e+01,9.319914285714287416e+01,9.305171428571428294e+01,8.986083333333334622e+01,8.964214285714284358e+01,9.704871428571428282e+01,9.820785714285713652e+01,1.010581999999999994e+02,1.015715714285714455e+02,9.979099999999999682e+01,1.005628571428571547e+02,1.001957142857142742e+02,3.285766281038733199e+06
9.954816666666665981e+01,1.026944285714285598e+02,1.009449999999999932e+02,1.008122857142857214e+02,9.885042857142857997e+01,9.925324999999999420e+01,9.901033333333333530e+01,9.856825000000000614e+01,1.001443333333333356e+02,9.717499999999999716e+01,9.873999999999999488e+01,9.691133333333331734e+01,9.775020000000000664e+01,9.753057142857143447e+01,9.623300000000001830e+01,9.738642857142858134e+01,9.635657142857144208e+01,9.681000000000000227e+01,9.704139999999999588e+01,9.594516666666663696e+01,9.665914285714283949e+01,9.632783333333331655e+01,9.665857142857143458e+01,9.773220000000000596e+01,1.979928051982939709e+06
9.893814285714286427e+01,9.816042857142858225e+01,9.859999999999998010e+01,9.812385714285711913e+01,9.792666666666666231e+01,9.932757142857141730e+01,9.947883333333334122e+01,1.000685714285714454e+02,9.972866666666668323e+01,9.985033333333332450e+01,9.922960000000000491e+01,9.867674999999999841e+01,9.868116666666668380e+01,9.886842857142856644e+01,9.908740000000000236e+01,9.890449999999999875e+01,9.865200000000000102e+01,9.894549999999999557e+01,1.006921428571428407e+02,1.050105714285713958e+02,1.029406000000000034e+02,1.036448333333333380e+02,1.035866000000000042e+02,1.031084000000000032e+02,1.585009225413177162e+06
1.041410000000000053e+02,1.029973333333333443e+02,1.001670000000000016e+02,1.009180000000000064e+02,1.010792857142857173e+02,9.867216666666668345e+01,9.799200000000000443e+01,9.847620000000000573e+01,9.791085714285712527e+01,9.857349999999999568e+01,9.873250000000000171e+01,9.954600000000000648e+01,9.979000000000000625e+01,9.858700000000000330e+01,9.900249999999999773e+01,9.864366666666666106e+01,9.834000000000000341e+01,9.731399999999999295e+01,9.802800000000000580e+01,9.743449999999999989e+01,9.756399999999999295e+01,9.806149999999999523e+01,9.767539999999999623e+01,9.842849999999999966e+01,1.111158024693618529e+06
9.926649999999999352e+01,9.943316666666663650e+01,9.991157142857143469e+01,9.995650000000000546e+01,9.973239999999999839e+01,9.974625000000000341e+01,9.931333333333331836e+01,9.846474999999999511e+01,9.927928571428567750e+01,9.910500000000000398e+01,9.953759999999999764e+01,9.865359999999999729e+01,9.547085714285715596e+01,9.634000000000000341e+01,9.672833333333333883e+01,9.668471428571426429e+01,9.564942857142855814e+01,9.188357142857140047e+01,9.255166666666666231e+01,9.314079999999999870e+01,9.384940000000000282e+01,9.388616666666668209e+01,9.286285714285713766e+01,9.506399999999999295e+01,1.614595287676502950e+06
9.472133333333331962e+01,9.465083333333336668e+01,9.500842857142856701e+01,9.406866666666665822e+01,9.375400000000000489e+01,9.443614285714284051e+01,9.415171428571427725e+01,9.380599999999999739e+01,9.263899999999999579e+01,9.114183333333333792e+01,9.119299999999999784e+01,9.079416666666668334e+01,9.087166666666668391e+01,9.151442857142858145e+01,9.179057142857139695e+01,9.109857142857141810e+01,8.975128571428570012e+01,8.981083333333332064e+01,8.978266666666668527e+01,9.032514285714283631e+01,9.059983333333332212e+01,9.255657142857141650e+01,9.357299999999999329e+01,9.300571428571427646e+01,1.391376350247240625e+06
9.312500000000000000e+01,9.216971428571426372e+01,8.981099999999997863e+01,8.832614285714286950e+01,8.851557142857141969e+01,8.891633333333332700e+01,8.842050000000000409e+01,8.869400000000000261e+01,8.936066666666665981e+01,8.898542857142857088e+01,8.918650000000002365e+01,8.986200000000002319e+01,9.020657142857139377e+01,8.950283333333334213e+01,9.006371428571426918e+01,9.025149999999999295e+01,9.026640000000000441e+01,9.429928571428570194e+01,9.678785714285712061e+01,9.171500000000001762e+01,9.215449999999999875e+01,9.235083333333334110e+01,9.336457142857143765e+01,9.361920000000000641e+01,1.887911256671871524e+06
9.485099999999999909e+01,9.395683333333333564e+01,9.423083333333333655e+01,9.585785714285715642e+01,9.532728571428572195e+01,9.547783333333332223e+01,9.533216666666668004e+01,9.329000000000000625e+01,9.414449999999999363e+01,9.437066666666667913e+01,9.407914285714288383e+01,9.414875000000000682e+01,9.415380000000000393e+01,9.479524999999999579e+01,9.542319999999999425e+01,9.545171428571427441e+01,9.382883333333332132e+01,9.405480000000000018e+01,9.509771428571427521e+01,9.415449999999999875e+01,9.415040000000000475e+01,9.414300000000000068e+01,9.227616666666668266e+01,9.296342857142857952e+01,1.208364093048105249e+06
9.309133333333333837e+01,9.340760000000000218e+01,9.325783333333333758e+01,9.203340000000000032e+01,9.154819999999999425e+01,9.146899999999999409e+01,9.178050000000000352e+01,9.163320000000000221e+01,9.156220000000000425e+01,9.107580000000000098e+01,9.239799999999999613e+01,9.280949999999999989e+01,9.296171428571427953e+01,9.297583333333334110e+01,9.337516666666665799e+01,9.286899999999999977e+01,9.291060000000000230e+01,9.287666666666667936e+01,9.308383333333331677e+01,9.370000000000000284e+01,9.359480000000000643e+01,9.422216666666668061e+01,9.417857142857141639e+01,9.405100000000000193e+01,9.478217172874131938e+05
9.422440000000000282e+01,9.406000000000000227e+01,9.399379999999999313e+01,9.551099999999999568e+01,9.477599999999999625e+01,9.472320000000000562e+01,9.427166666666666117e+01,9.443840000000000146e+01,9.385899999999999466e+01,9.381650000000000489e+01,9.371450000000000102e+01,9.355816666666667913e+01,9.318633333333332303e+01,8.982928571428570308e+01,8.928249999999998465e+01,8.825657142857143356e+01,8.771299999999999386e+01,8.800385714285712879e+01,8.834016666666666140e+01,8.852960000000000207e+01,8.831416666666667936e+01,8.754999999999999716e+01,8.774842857142859032e+01,8.839674999999999727e+01,1.324408346183208283e+06
8.901800000000001489e+01,8.852600000000001046e+01,8.875900000000001455e+01,8.815749999999998465e+01,8.877642857142856769e+01,8.833879999999997779e+01,8.852899999999999636e+01,8.949483333333334656e+01,8.924642857142858077e+01,8.991414285714286336e+01,8.944225000000000136e+01,8.939480000000000359e+01,8.871680000000000632e+01,8.839249999999998408e+01,8.924760000000000559e+01,8.905499999999997840e+01,8.910150000000000148e+01,8.880539999999997747e+01,8.901433333333334019e+01,8.975428571428570024e+01,8.999000000000002331e+01,8.997216666666668061e+01,8.958816666666668027e+01,8.928900000000000148e+01,8.013204064342987258e+05
8.826916666666666345e+01,8.774271428571429965e+01,9.003314285714284892e+01,8.957179999999999609e+01,9.066557142857143958e+01,9.059116666666668038e+01,9.058533333333333815e+01,9.082850000000000534e+01,9.005183333333332030e+01,9.017199999999999704e+01,9.062800000000000011e+01,8.998039999999997463e+01,8.887520000000002085e+01,8.915366666666668038e+01,8.895000000000000284e+01,8.965385714285714869e+01,8.967499999999999716e+01,8.930480000000000018e+01,8.911466666666666470e+01,9.035416666666664298e+01,9.022499999999999432e+01,9.041683333333331518e+01,9.012040000000000362e+01,9.086316666666665753e+01,1.572166973131865729e+06
9.066416666666667368e+01,9.114166666666667993e+01,9.038299999999998136e+01,9.036050000000000182e+01,8.956671428571429772e+01,8.887966666666667948e+01,8.907880000000000109e+01,8.908979999999999677e+01,8.939516666666663980e+01,8.957050000000002399e+01,8.943460000000000321e+01,8.936899999999999977e+01,8.921639999999999304e+01,8.998640000000000327e+01,9.030840000000000600e+01,9.027949999999999875e+01,9.026900000000000546e+01,9.050233333333333974e+01,9.180442857142855928e+01,9.153414285714288212e+01,9.087314285714283812e+01,9.137214285714286177e+01,9.084314285714287962e+01,9.012860000000000582e+01,9.324555248998303432e+05
9.033216666666668004e+01,9.047719999999999629e+01,9.013899999999999579e+01,9.164728571428570092e+01,9.133183333333333564e+01,9.083700000000000330e+01,9.104933333333332257e+01,9.166020000000000323e+01,9.210699999999999932e+01,9.259159999999999968e+01,9.220860000000000412e+01,9.262479999999999336e+01,9.297983333333331757e+01,9.329542857142860157e+01,9.336771428571429965e+01,9.586799999999999500e+01,9.686885714285716631e+01,9.576479999999999393e+01,9.641814285714283983e+01,9.519283333333333985e+01,9.654059999999999775e+01,9.868083333333332519e+01,9.782559999999998013e+01,9.812900000000000489e+01,1.403199199155034032e+06
9.949099999999999966e+01,9.885800000000000409e+01,9.881399999999999295e+01,9.786633333333334406e+01,9.728583333333334338e+01,9.711419999999999675e+01,9.674966666666665560e+01,9.670159999999999911e+01,9.611266666666668357e+01,9.651519999999999300e+01,9.691620000000000346e+01,9.677575000000000216e+01,9.662239999999999895e+01,9.645579999999999643e+01,9.737999999999999545e+01,9.819016666666665571e+01,9.814119999999999777e+01,9.710983333333331302e+01,9.741866666666663832e+01,9.870628571428572684e+01,9.881266666666668641e+01,9.987300000000000466e+01,9.949233333333332041e+01,9.874957142857144277e+01,1.216744867025004234e+06
9.881719999999999970e+01,9.896760000000000446e+01,9.873879999999999768e+01,9.758700000000000330e+01,9.767780000000000484e+01,9.709480000000000643e+01,9.633339999999999748e+01,9.683216666666668004e+01,9.728640000000000043e+01,9.788816666666667743e+01,9.812560000000000571e+01,9.751519999999999300e+01,9.697159999999999513e+01,9.718399999999999750e+01,9.695914285714283665e+01,9.715785714285712515e+01,9.705960000000000321e+01,9.711466666666666470e+01,9.652249999999999375e+01,9.389714285714283903e+01,9.399833333333332064e+01,9.367233333333335565e+01,9.312357142857139536e+01,9.357585714285715994e+01,1.247837665691700764e+06
