9.327738779708572110e+03,9.310478333333332557e+03,9.285250000000000000e+03,9.319527142857143190e+03,9.394542857142858338e+03,9.383637142857141953e+03,9.392366857052855266e+03,9.414158571428572031e+03,9.426276535600001807e+03,9.414788571428571231e+03,9.415682500000000800e+03,9.431996317418570470e+03,9.414311428571429133e+03,9.438149999999999636e+03,9.471141618944286165e+03,9.507001428571429642e+03,9.466375714285715731e+03,9.464817142857142244e+03,9.498292857142858338e+03,9.593043750000000728e+03,9.595205714285713839e+03,9.590280000000000655e+03,9.573039505742499387e+03,9.646875000000000000e+03,1.270056165629826282e+05
9.681888571428571595e+03,9.679711666666667952e+03,9.698043750000000728e+03,9.663824285714288635e+03,9.646802022219999344e+03,9.643091428571427969e+03,9.653408571428572031e+03,9.624715487734283670e+03,9.625409999999999854e+03,9.635318571428570067e+03,9.662148812225716028e+03,9.606148750000000291e+03,9.598447801701428034e+03,9.588978571428569921e+03,9.628752857142855646e+03,9.631276689142858231e+03,9.636001746710000589e+03,9.639251249999999345e+03,9.692007564995714347e+03,9.663218964449999476e+03,9.666877142857143554e+03,9.657331428571429569e+03,9.644517142857144790e+03,9.626145714285712529e+03,9.250057236047294282e+04
9.645514285714283687e+03,9.608468571428571522e+03,9.625809999999999491e+03,9.628402857142855282e+03,9.649528571428572832e+03,9.661928484502499487e+03,9.649138571428571595e+03,9.659165714285716604e+03,9.650931075029995554e+03,9.661585714285716676e+03,9.497221428571427168e+03,9.514168336020000424e+03,9.515481428571427386e+03,9.370956249999999272e+03,9.325606795850000708e+03,9.384834285714283396e+03,9.339311428571429133e+03,9.292632857142856665e+03,9.247140216237143250e+03,9.302907142857142389e+03,9.303595714285716895e+03,9.315138571428571595e+03,9.303168571428572250e+03,9.296472857142856810e+03,1.429317099145324028e+05
9.274371428571428623e+03,9.298971428571427168e+03,9.290984285714284852e+03,9.267498571428572177e+03,9.272562857142855137e+03,9.248621428571428623e+03,9.089704285714284197e+03,9.113144285714288344e+03,9.182187142857144863e+03,9.184047375641428516e+03,9.224856250000000728e+03,9.306151428571427459e+03,9.253540000000000873e+03,9.264891428571427241e+03,9.253873467077144596e+03,9.181742857142855428e+03,9.205306881599999542e+03,9.247731568861427149e+03,9.237885714285714130e+03,9.287001499938571214e+03,9.279929999999996653e+03,9.247381428571428842e+03,9.293548571428571449e+03,9.277228571428569921e+03,1.323018039291099703e+05
9.304867142857143335e+03,9.252761428571428041e+03,9.240478571428571740e+03,9.285848571428572541e+03,9.244454999999999927e+03,9.252687142857144863e+03,9.234135079953748573e+03,9.260157675785712854e+03,9.202420804687499185e+03,9.206905714285716385e+03,9.127547785425002075e+03,9.118175714285716822e+03,9.215141428571427241e+03,9.216068571428571886e+03,9.189985000000000582e+03,9.210908761584283639e+03,9.137709999999999127e+03,9.087256250000000364e+03,9.140368571428571158e+03,9.147331639751429975e+03,9.148727142857143917e+03,9.151455714285713839e+03,9.186351249999999709e+03,9.197865714285715512e+03,1.162927751301037642e+05
9.180071428571431170e+03,9.173687142857144863e+03,9.163998532550000164e+03,9.139835714285716676e+03,9.151901428571429278e+03,9.136527142857139552e+03,9.162137142857141953e+03,9.159050561239999297e+03,9.164886189213333637e+03,9.182253025160000107e+03,9.170889999999999418e+03,9.166136666666663587e+03,9.137131772898572308e+03,9.136557287514286145e+03,9.157612716497142173e+03,9.163457142857141662e+03,9.151245000000000800e+03,9.145177142857144645e+03,9.136385714285714130e+03,9.097182674451429193e+03,9.068342309662857588e+03,9.091243668304283347e+03,8.909621250000000146e+03,8.950598571428572541e+03,9.654920560389867751e+04
9.065914285714283324e+03,8.975365714285713693e+03,9.006117142857143335e+03,8.978526306600000680e+03,8.971270000000000437e+03,8.977273415744000886e+03,8.975239999999999782e+03,8.961734999999998763e+03,8.963226666666667370e+03,9.021939208471427264e+03,9.022045650708572794e+03,9.058307142857143845e+03,9.076873383518572155e+03,9.060459999999999127e+03,9.059143587902857689e+03,9.052757142857139115e+03,9.057846666666666351e+03,9.158648843009999837e+03,9.154709386702856136e+03,9.146301019537144384e+03,9.156023999999999432e+03,9.155538571428571231e+03,9.116107500000000073e+03,9.104509232043748852e+03,7.570504684695269680e+04
9.113496459847499864e+03,9.106111232054288848e+03,9.125037211362856397e+03,9.120684668278570825e+03,9.142515714285715148e+03,9.121032414704288385e+03,9.090440000000000509e+03,9.106442857142856155e+03,9.106664285714283324e+03,9.067566231706250619e+03,9.085916666666666060e+03,9.088534380357143164e+03,9.130572857142855355e+03,9.107405000000000655e+03,9.087841666666667152e+03,9.095545000000000073e+03,9.048636249999999563e+03,9.067892857142856883e+03,9.122215000000000146e+03,9.117922786041428481e+03,9.169611383981249674e+03,9.146129272557143850e+03,9.163809999999999491e+03,9.186969999999999345e+03,9.264792475538569852e+04
9.229490000000001601e+03,9.191220022891428016e+03,9.191218571428571522e+03,9.181176489760000550e+03,9.197825714285716458e+03,9.180577064314285963e+03,9.164715714285714057e+03,9.155508601783332779e+03,9.125485714285714494e+03,9.148053196606249912e+03,9.140191744089999702e+03,9.134666825485714071e+03,9.165952499999999418e+03,9.146430333428570520e+03,9.146591249999999491e+03,9.116752612619999127e+03,9.128436175565713711e+03,9.180707142857141662e+03,9.171016740707142162e+03,9.173917142857140789e+03,9.143344285714283615e+03,9.130770000000000437e+03,9.134545258871428814e+03,9.150035714285715585e+03,7.564566874812242168e+04
9.162194809212856853e+03,9.131667142857144427e+03,9.138082857142855573e+03,9.124325260622856149e+03,9.123308685137144494e+03,9.136003333333332193e+03,9.144168571428570431e+03,9.149078333333331102e+03,9.146755714285716749e+03,9.137003061238570808e+03,9.137077142857142462e+03,9.173784826228749807e+03,9.166995714285716531e+03,9.145796865046249877e+03,9.159820981232860504e+03,9.166222857142856810e+03,9.221398409010000250e+03,9.223208993574286069e+03,9.270939373625000371e+03,9.288126816357142161e+03,9.285754999999999200e+03,9.251381428571428842e+03,9.245608571428572759e+03,9.234897142857142171e+03,8.350587781278687180e+04
9.239803749999999127e+03,9.242489999999999782e+03,9.234135000000000218e+03,9.226708571428571304e+03,9.247993168924285783e+03,9.242360000000000582e+03,9.238275714285713548e+03,9.235866919717142082e+03,9.207765693081428253e+03,9.202072857142855355e+03,9.206990889988572235e+03,9.209096250000000509e+03,9.212222857142856810e+03,9.203917142857144427e+03,9.192934285714285579e+03,9.245515714285715148e+03,9.254829999999999927e+03,9.190753170272859279e+03,9.066715000000000146e+03,9.035205714285713839e+03,9.067497142857144354e+03,9.066372857142856446e+03,9.045784744511665849e+03,9.085617142857143335e+03,1.051189169447888562e+05
9.137645714285714348e+03,9.101961428571428769e+03,9.087669821401428635e+03,9.098266666666666424e+03,9.111806666666663659e+03,9.100668333333331248e+03,9.093587142857144499e+03,9.099168870965000679e+03,9.116412653420000424e+03,9.097364285714285870e+03,9.105778000000000247e+03,9.102030000000000655e+03,9.078272857142857902e+03,9.080028571428572832e+03,9.101837142857144499e+03,9.111574285714288635e+03,9.090437142857144863e+03,9.090329999999999927e+03,9.105462857142858411e+03,9.092815298574283588e+03,9.090142857142856883e+03,9.078639737142855665e+03,9.080617142857143335e+03,9.092387142857143772e+03,6.376386620549357031e+04
9.097340980887141995e+03,9.084865714285713693e+03,9.054424192333752217e+03,9.072163333333332048e+03,9.070918541668570469e+03,9.087896666666665624e+03,9.085586666666664314e+03,9.085714000000001761e+03,9.092238333333332776e+03,9.078044034711427230e+03,9.074129306052860557e+03,9.078211666666667952e+03,9.073227142857143917e+03,9.063653870134283352e+03,9.062336250000000291e+03,9.072643516275715228e+03,9.081309982208331348e+03,9.073411784631429327e+03,9.069511428571428041e+03,9.073824634518572566e+03,9.182981150983749103e+03,9.138676666666668098e+03,9.143588571428570503e+03,9.131515328640000007e+03,5.632865183278880431e+04
9.123907142857144208e+03,9.129541848922857753e+03,9.137772857142857902e+03,9.137412364502857599e+03,9.128219999999999345e+03,9.122813335619999634e+03,9.129286642962855694e+03,9.125798333333334085e+03,9.071967500000000655e+03,9.058704285714286016e+03,9.059707142857143481e+03,9.068406355968572825e+03,9.007325000000000728e+03,9.030588571428570503e+03,9.040528571428572832e+03,9.035068262385713751e+03,9.010545000000000073e+03,9.036261428571429860e+03,9.025712857142858411e+03,9.035963487764285674e+03,9.034034285714285943e+03,9.044094285714283615e+03,9.033000247723333814e+03,9.008728571428571740e+03,6.075244924022905616e+04
9.038972857142856810e+03,9.085498750000000655e+03,9.087054742215714214e+03,9.075168257878331133e+03,9.109558750000000146e+03,9.099111428571428405e+03,9.094595714285711438e+03,9.097571428571429351e+03,9.113914102511429519e+03,9.230142857142860521e+03,9.202270000000000437e+03,9.195401428571427459e+03,9.207513091888571580e+03,9.194388571428571595e+03,9.233934285714285579e+03,9.273911474521428318e+03,9.257398493528571635e+03,9.258990000000001601e+03,9.307356166261250110e+03,9.321104558644283316e+03,9.312408571428572031e+03,9.295957192444286193e+03,9.289934285714289217e+03,9.275931428571426295e+03,1.263158574152961228e+05
9.270257754142858175e+03,9.292517142857144790e+03,9.335187193242500143e+03,9.326342857142857611e+03,9.295946139063751616e+03,9.280294697584286041e+03,9.291140374322500065e+03,9.281488401349999549e+03,9.285648333333332630e+03,9.268885714285714130e+03,9.259739999999999782e+03,9.264017499999999927e+03,9.227704999999999927e+03,9.247715714285714057e+03,9.271505714285716749e+03,9.271881887959996675e+03,9.259591875571430137e+03,9.258291933501428502e+03,9.277358333333333576e+03,9.266011428571428041e+03,9.286467142857141880e+03,9.271182243516668677e+03,9.236667886016668490e+03,9.251263750000000073e+03,8.321881643708204501e+04
9.247679017031428884e+03,9.249881942447143956e+03,9.264296943221428592e+03,9.246592857142855792e+03,9.300745000000000800e+03,9.305695849388570423e+03,9.318132604468572026e+03,9.268898571428571813e+03,9.277449947415716451e+03,9.266908080133331168e+03,9.288893871066667998e+03,9.284705714285713839e+03,9.284509999999998399e+03,9.301111561211428125e+03,9.328270000000000437e+03,9.300105236285715364e+03,9.462239999999999782e+03,9.433545714285715803e+03,9.423639999999999418e+03,9.414877500000000509e+03,9.425707142857141662e+03,9.418171480571429129e+03,9.444022513672856803e+03,9.430062857142855137e+03,1.133730056018466712e+05
9.432054285714286380e+03,9.453000290359999781e+03,9.437376518535715149e+03,9.409901428571427459e+03,9.378933749999998327e+03,9.376508571428570576e+03,9.384990204269999595e+03,9.384135000000000218e+03,9.382305714285714203e+03,9.413621428571428623e+03,9.402721455704286200e+03,9.396091666666663514e+03,9.385516573267499552e+03,9.365041428571428696e+03,9.399665714285716604e+03,9.427491428571427605e+03,9.394936606185714481e+03,9.238284066849999363e+03,9.208076250000000073e+03,9.219541605731428717e+03,9.206860000000000582e+03,9.230554285714284561e+03,9.215412857142855501e+03,9.238154011671427725e+03,1.034905898812627420e+05
9.253655781928569922e+03,9.243531428571428478e+03,9.236370184651428644e+03,9.218280000000000655e+03,9.226261323360000461e+03,9.217242661771429994e+03,9.222947142857143263e+03,9.135716249999999491e+03,9.147590000000000146e+03,9.141885942457141937e+03,9.154863873494288782e+03,9.176687142857144863e+03,9.188177270937143476e+03,9.187097142857144718e+03,9.168681428571428114e+03,9.194360000000000582e+03,9.177718333333332339e+03,9.188768571428570795e+03,9.239450000000000728e+03,9.225792857142856519e+03,9.222146479848572199e+03,9.220704533504287610e+03,9.239754477065716856e+03,9.236172857142857538e+03,7.577967397265703767e+04
9.218457142857143481e+03,9.232527361428572476e+03,9.296835922857140758e+03,9.281424487355716337e+03,9.287780000000000655e+03,9.277484285714284852e+03,9.264051428571427095e+03,9.262065714285714421e+03,9.263048571428571449e+03,9.262320785222855193e+03,9.270190000000000509e+03,9.261901666666668461e+03,9.205698571428572905e+03,9.207772499999999127e+03,9.199374133089999305e+03,9.209600006892855163e+03,9.222758838395715429e+03,9.232881428571428842e+03,9.227618059375714438e+03,9.218545260180000696e+03,9.219745938705711524e+03,9.226744481161429576e+03,9.206345811067143586e+03,9.216975714285714275e+03,4.708119279840828676e+04
9.222929628106663586e+03,9.220331736791667936e+03,9.237026315751429138e+03,9.254367142857143335e+03,9.279726250000003347e+03,9.276354285714285652e+03,9.280884285714286307e+03,9.276035714285713766e+03,9.272285714285713766e+03,9.258225323428570846e+03,9.256409478418570870e+03,9.255596666666666351e+03,9.262348571428572541e+03,9.261194285714285797e+03,9.246487882382856696e+03,9.268784284217144886e+03,9.208221428571427168e+03,9.217444285714285797e+03,9.215472857142856810e+03,9.215661428571427678e+03,9.218316666666665697e+03,9.215391374612856453e+03,9.218818346328571351e+03,9.232520000000000437e+03,5.473350624880529358e+04
9.276374285714286088e+03,9.295767481614286226e+03,9.316023199522856885e+03,9.281752857142855646e+03,9.287486249999999927e+03,9.287062964582857603e+03,9.274520000000000437e+03,9.273715389661427253e+03,9.287129324121427999e+03,9.263267142857144790e+03,9.270352592683333569e+03,9.286295714285713984e+03,9.295907068428750790e+03,9.291311492999999246e+03,9.336006690903748677e+03,9.321607418691428393e+03,9.321970687555716722e+03,9.310362857142858047e+03,9.296797142857143626e+03,9.306361428571430224e+03,9.314920000000001892e+03,9.285175714285711365e+03,9.225389999999999418e+03,9.247434973299999911e+03,8.873717759632722300e+04
9.243712499999999636e+03,9.242535714285713766e+03,9.236261428571428041e+03,9.222711062873333503e+03,9.235775714285715367e+03,9.223809502337142476e+03,9.212552857142856737e+03,9.186495538124283485e+03,9.183586058557144497e+03,9.191256351171428832e+03,9.184194754168571308e+03,9.194642783265715480e+03,9.198191428571428332e+03,9.183592857142855792e+03,9.240229999999999563e+03,9.213108571428572759e+03,9.202679544829999941e+03,9.217012857142855864e+03,9.227388571428571595e+03,9.232129999999999200e+03,9.253549999999999272e+03,9.251303140297144637e+03,9.273044285714286161e+03,9.273432857142857756e+03,9.222491638385507395e+04
9.247885714285714130e+03,9.256575714285716458e+03,9.257822857142855355e+03,9.261611077617144474e+03,9.252228571428569921e+03,9.243170000000000073e+03,9.235235714285714494e+03,9.244543333333331248e+03,9.243005714285716749e+03,9.231782857142856301e+03,9.231108571428572759e+03,9.216664285714288781e+03,9.221581086937500004e+03,9.240858513551427677e+03,9.217951118942857647e+03,9.243913749999999709e+03,9.224394285714288344e+03,9.243874285714284269e+03,9.196889901585716871e+03,9.213001428571427823e+03,9.206438571428570867e+03,9.179235730611429972e+03,9.180657499999999345e+03,9.215972857142856810e+03,7.411170072848108248e+04
9.231684285714285579e+03,9.207121666666667807e+03,9.199634285714284488e+03,9.214327177758750622e+03,9.219476780006249101e+03,9.199891287004285914e+03,9.201904285714288562e+03,9.202079152579999572e+03,9.197300586235711307e+03,9.169354999999999563e+03,9.107410000000001673e+03,9.107940561985711611e+03,9.057261428571426222e+03,9.098878863301428282e+03,9.080239999999999782e+03,9.079225714285714275e+03,9.085780000000000655e+03,9.110850000000000364e+03,9.122388693457143745e+03,9.119241428571427605e+03,9.127668958692856904e+03,9.125244285714283251e+03,9.128228854169999977e+03,9.108808571428571668e+03,9.124699269871298748e+04
9.130707142857143481e+03,9.142350000000000364e+03,9.135996975500000190e+03,9.119437621402857985e+03,9.122010000000000218e+03,9.125780000000000655e+03,9.118372857142856446e+03,9.115920000000000073e+03,9.105418039117499575e+03,9.122304285714284561e+03,9.106337142857144499e+03,9.105461804178570674e+03,9.118908571428570212e+03,9.118260000000000218e+03,9.142647142857142171e+03,9.166471428571427168e+03,9.160644476964285786e+03,9.152940993200001685e+03,9.149271428571428260e+03,9.146887319226667387e+03,9.151700000000000728e+03,9.161129999999999200e+03,9.165989418870000009e+03,9.155204999999999927e+03,5.993582627249341749e+04
