4.418533333333333424e+00,4.423049999999999926e+00,4.425880000000000258e+00,4.408599999999999852e+00,4.397866666666666369e+00,4.399633333333333951e+00,4.421599999999999753e+00,4.427999999999999936e+00,4.406299999999999883e+00,4.411649999999999849e+00,4.428200000000000358e+00,4.445650000000000546e+00,4.427200000000000024e+00,4.428999999999999382e+00,4.426750000000000185e+00,4.448199999999999044e+00,4.445750000000000313e+00,4.431250000000000355e+00,4.424400000000000333e+00,4.406499999999999417e+00,4.427875000000000227e+00,4.408900000000000041e+00,4.403566666666666407e+00,4.413966666666667038e+00,1.098462738800095860e+06
4.429050000000000153e+00,4.415199999999999569e+00,4.425799999999999734e+00,4.411233333333333562e+00,4.389325000000000365e+00,4.384216666666666207e+00,4.387866666666666582e+00,4.381800000000000139e+00,4.391333333333332867e+00,4.402833333333333599e+00,4.402149999999999785e+00,4.402233333333334109e+00,4.430800000000000516e+00,4.415119999999999933e+00,4.409766666666667057e+00,4.419349999999999667e+00,4.430899999999999395e+00,4.472674999999999734e+00,4.457099999999999618e+00,4.488150000000000084e+00,4.492250000000000298e+00,4.506533333333333502e+00,4.544325000000001502e+00,4.533500000000000085e+00,7.647909861755656311e+05
4.537499999999999645e+00,4.518233333333333768e+00,4.513224999999999376e+00,4.505733333333332702e+00,4.488800000000000345e+00,4.527600000000000513e+00,4.468333333333333712e+00,4.478500000000000369e+00,4.490925000000001610e+00,4.489866666666666895e+00,4.443999999999999950e+00,4.470900000000000318e+00,4.450900000000001633e+00,4.675900000000000389e+00,4.553824999999999790e+00,4.542800000000001504e+00,4.541733333333333178e+00,4.555240000000000400e+00,4.492966666666666775e+00,4.531566666666666521e+00,4.537366666666667214e+00,4.535866666666667157e+00,4.565950000000000841e+00,4.572874999999999801e+00,2.203570095772541594e+06
4.590949999999999420e+00,4.643233333333333768e+00,4.591025000000000134e+00,4.603666666666667240e+00,4.604099999999999859e+00,4.608933333333333771e+00,4.625549999999999606e+00,4.609666666666666579e+00,4.598825000000001495e+00,4.572000000000000064e+00,4.579000000000001513e+00,4.606000000000000760e+00,4.592900000000000205e+00,4.547566666666666535e+00,4.584474999999999412e+00,4.559033333333332827e+00,4.574399999999999800e+00,4.545300000000000118e+00,4.551849999999999952e+00,4.555649999999999977e+00,4.558949999999999392e+00,4.565066666666666606e+00,4.541133333333333688e+00,4.531133333333333013e+00,1.330069470512466272e+06
4.536249999999999893e+00,4.506419999999999426e+00,4.452133333333333276e+00,4.474566666666667025e+00,4.477199999999999847e+00,4.474149999999999849e+00,4.383533333333333282e+00,4.380999999999999339e+00,4.317550000000001553e+00,4.351799999999999891e+00,4.311350000000000016e+00,4.342966666666666420e+00,4.366200000000000081e+00,4.365700000000000358e+00,4.355000000000000426e+00,4.193433333333334012e+00,4.200200000000001488e+00,4.188225000000000975e+00,4.102333333333333165e+00,4.189750000000000085e+00,4.231233333333332958e+00,4.244399999999999729e+00,4.241850000000000342e+00,4.220366666666666156e+00,1.690400669058678206e+06
4.228833333333333222e+00,4.223900000000000432e+00,4.251533333333333609e+00,4.260175000000000267e+00,4.252666666666666373e+00,4.242133333333333312e+00,4.221233333333334059e+00,4.238266666666667071e+00,4.238599999999999923e+00,4.196450000000000458e+00,4.227949999999999875e+00,4.242900000000001448e+00,4.246000000000000441e+00,4.231066666666666976e+00,4.220266666666666389e+00,4.243433333333332946e+00,4.252050000000000551e+00,4.310433333333333117e+00,4.288333333333333108e+00,4.346933333333333316e+00,4.347566666666666357e+00,4.344675000000000509e+00,4.346700000000000230e+00,4.313233333333333697e+00,1.501932515904861968e+06
4.264700000000000379e+00,4.292225000000000179e+00,4.274325000000001040e+00,4.255399999999998961e+00,4.241450000000000387e+00,4.269433333333333636e+00,4.255100000000000549e+00,4.254049999999999443e+00,4.273800000000000487e+00,4.252000000000001556e+00,4.303999999999999382e+00,4.288249999999999673e+00,4.322424999999999962e+00,4.380500000000000504e+00,4.383633333333333049e+00,4.392000000000000348e+00,4.406150000000000233e+00,4.429133333333333589e+00,4.645500000000000185e+00,4.748720000000000496e+00,4.704100000000000392e+00,4.784799999999999720e+00,4.778950000000000031e+00,4.778650000000001619e+00,4.979515616877991706e+06
4.728674999999999962e+00,4.728600000000000136e+00,4.761619999999999742e+00,4.854500000000001592e+00,5.031674999999999898e+00,4.774549999999999628e+00,4.735700000000000465e+00,4.787749999999999950e+00,4.771733333333333604e+00,4.761199999999999655e+00,4.739833333333333343e+00,4.649099999999999788e+00,4.565600000000000769e+00,4.634000000000000341e+00,4.625733333333333697e+00,4.636199999999999655e+00,4.557540000000000369e+00,4.583699999999999442e+00,4.594800000000000217e+00,4.544999999999999929e+00,4.542666666666666409e+00,4.551060000000000549e+00,4.547499999999999432e+00,4.584933333333333749e+00,7.057946877430584282e+06
4.595299999999999940e+00,4.547100000000000364e+00,4.580666666666666664e+00,4.569950000000000401e+00,4.574433333333333351e+00,4.599099999999999966e+00,4.595866666666666767e+00,4.659250000000000114e+00,4.634675000000000544e+00,4.593600000000000350e+00,4.674249999999999794e+00,4.653433333333333088e+00,4.738199999999999967e+00,4.626875000000000071e+00,4.660440000000000360e+00,4.710166666666666835e+00,4.825899999999999856e+00,4.836483333333333690e+00,4.867900000000001448e+00,4.851375000000000881e+00,4.853066666666666862e+00,4.846300000000000274e+00,4.832124999999999559e+00,4.778349999999999653e+00,3.667838738471162971e+06
4.828759999999999941e+00,4.781633333333333624e+00,4.907199999999999562e+00,4.899000000000000021e+00,4.976824999999999832e+00,4.899950000000000472e+00,4.875299999999998413e+00,4.870280000000000165e+00,4.810433333333333117e+00,4.817775000000000141e+00,4.796739999999999782e+00,4.849366666666666603e+00,4.844350000000000378e+00,4.841200000000001502e+00,4.776600000000000179e+00,4.804766666666666630e+00,4.753800000000000026e+00,4.807466666666666555e+00,4.775750000000000384e+00,4.748999999999999666e+00,4.775300000000000544e+00,4.786150000000000126e+00,4.799080000000000013e+00,4.799500000000000099e+00,2.712519085995976813e+06
4.801750000000000185e+00,4.733200000000000074e+00,4.818360000000000198e+00,5.102960000000000385e+00,5.053899999999999615e+00,5.034600000000001074e+00,5.070325000000000415e+00,4.994033333333333324e+00,4.950100000000000833e+00,4.965099999999999625e+00,4.931200000000000472e+00,4.959883333333333866e+00,4.965499999999999581e+00,4.951500000000000234e+00,4.920524999999999594e+00,4.860525000000000873e+00,4.900800000000000267e+00,4.870700000000000252e+00,4.855499999999998373e+00,4.848349999999999937e+00,4.876099999999999213e+00,4.884599999999999831e+00,4.922766666666666957e+00,4.924166666666667247e+00,4.689017075012071058e+06
4.954799999999999649e+00,4.924500000000000099e+00,4.913499999999999091e+00,4.968733333333333668e+00,4.930979999999999919e+00,4.924599999999999866e+00,4.888300000000000090e+00,4.894000000000000128e+00,4.918133333333333468e+00,4.882899999999999352e+00,4.908599999999999852e+00,4.947033333333333616e+00,4.853049999999999642e+00,4.839000000000000412e+00,4.837975000000000136e+00,4.786466666666666647e+00,4.787533333333333196e+00,4.790566666666666862e+00,4.732024999999998371e+00,4.753800000000000026e+00,4.777499999999999858e+00,4.797875000000000334e+00,4.784900000000000375e+00,4.756599999999999717e+00,2.377702382430539001e+06
4.818266666666666254e+00,4.791450000000000209e+00,4.801800000000000068e+00,4.762550000000000061e+00,4.914566666666666528e+00,4.857250000000000512e+00,4.843200000000000394e+00,4.881675000000000431e+00,4.883366666666666411e+00,4.842200000000000060e+00,4.857474999999999987e+00,4.735940000000000261e+00,4.755700000000000038e+00,4.789533333333333864e+00,4.832050000000001511e+00,4.836633333333333340e+00,4.837066666666665959e+00,4.796600000000001529e+00,4.822733333333332872e+00,4.837799999999999656e+00,4.820249999999999702e+00,4.817450000000000010e+00,4.808279999999999887e+00,4.794299999999999784e+00,3.069263374146639369e+06
4.774166666666666892e+00,4.816324999999999967e+00,4.814833333333333520e+00,4.798600000000000421e+00,4.854625000000000412e+00,4.812850000000000072e+00,4.831049999999999400e+00,4.812350000000000350e+00,4.833633333333333226e+00,4.821566666666666556e+00,4.878400000000000070e+00,4.855733333333333235e+00,4.919766666666666843e+00,4.883233333333333093e+00,4.915199999999999569e+00,4.844199999999999839e+00,4.870720000000000383e+00,4.805566666666666542e+00,4.861950000000000216e+00,4.841800000000000104e+00,4.844699999999999562e+00,4.855020000000001446e+00,4.880066666666666997e+00,4.901199999999998447e+00,2.101193604289874434e+06
4.853766666666666119e+00,4.873400000000000176e+00,4.882299999999999862e+00,4.882900000000000240e+00,4.879100000000000215e+00,4.870850000000000790e+00,4.851649999999999352e+00,4.868199999999999861e+00,4.859325000000000117e+00,4.856266666666666509e+00,4.854699999999999349e+00,4.840433333333333366e+00,4.852599999999999802e+00,4.863633333333333475e+00,4.904399999999999871e+00,4.926949999999999719e+00,4.892800000000000260e+00,4.911033333333333140e+00,4.982874999999999943e+00,4.975833333333333997e+00,4.979675000000000296e+00,4.984824999999999839e+00,4.945500000000000007e+00,4.926499999999999879e+00,1.833348624253923073e+06
4.933949999999999392e+00,4.936966666666666725e+00,4.964599999999999902e+00,4.957200000000000273e+00,4.983233333333333626e+00,4.972150000000000070e+00,4.959100000000000286e+00,4.942399999999999238e+00,4.943900000000000183e+00,4.935649999999999871e+00,4.905050000000000132e+00,4.919933333333333714e+00,4.894099999999999895e+00,4.918949999999999712e+00,4.915549999999999642e+00,4.900599999999999845e+00,4.877075000000000493e+00,4.878425000000000011e+00,4.884266666666666090e+00,4.866079999999998407e+00,4.854449999999999932e+00,4.860100000000000087e+00,4.861500000000000377e+00,4.876860000000001527e+00,1.159725099372600671e+06
4.887050000000000338e+00,4.879199999999999982e+00,4.853200000000000180e+00,4.893950000000000244e+00,4.923866666666667058e+00,4.917399999999999771e+00,4.858000000000000540e+00,4.883499999999999730e+00,4.906566666666666521e+00,4.914450000000000429e+00,4.889233333333332432e+00,4.903750000000000497e+00,4.947766666666666424e+00,4.971149999999999736e+00,4.935450000000000337e+00,4.931000000000000050e+00,4.978600000000000136e+00,4.952233333333333043e+00,4.973449999999999704e+00,4.980666666666667020e+00,4.934499999999999886e+00,4.932733333333334080e+00,4.974940000000000140e+00,4.946300000000000807e+00,1.595247517914744327e+06
4.948649999999999771e+00,4.971725000000000172e+00,4.939133333333333375e+00,4.980949999999999100e+00,4.988100000000000200e+00,4.970266666666666389e+00,4.949433333333333351e+00,4.945549999999999891e+00,4.892683333333333273e+00,4.891939999999999955e+00,4.915000000000000036e+00,4.950066666666667281e+00,4.946850000000000414e+00,4.946899999999999409e+00,4.964100000000000179e+00,4.941749999999999865e+00,4.980500000000000149e+00,5.031566666666666521e+00,5.029499999999999638e+00,5.056639999999999802e+00,5.053833333333333400e+00,5.067300000000000360e+00,5.045650000000000190e+00,5.023966666666666470e+00,1.783134166877540061e+06
5.004175000000000040e+00,5.020533333333333736e+00,5.021700000000000053e+00,5.015933333333332911e+00,5.032666666666666622e+00,5.050824999999999676e+00,5.142450000000000188e+00,5.146075000000001509e+00,5.156374999999999709e+00,5.138499999999998735e+00,5.138866666666666028e+00,5.067859999999999587e+00,5.041249999999999787e+00,5.058049999999999713e+00,5.039899999999999380e+00,4.995366666666666511e+00,5.042866666666665942e+00,5.054775000000000240e+00,5.030050000000000132e+00,5.034225000000000172e+00,5.027000000000000135e+00,5.015475000000000350e+00,5.015050000000000452e+00,5.039600000000000080e+00,2.290537664203174878e+06
5.062300000000000466e+00,5.076966666666666406e+00,5.101833333333333442e+00,5.070399999999999352e+00,5.085074999999999790e+00,5.096766666666665557e+00,5.090480000000000338e+00,5.094300000000000495e+00,5.103699999999999903e+00,5.098475000000000534e+00,5.123300000000000409e+00,5.112766666666666460e+00,5.077966666666665851e+00,5.087500000000000355e+00,5.156366666666666987e+00,5.222019999999999662e+00,5.160666666666666735e+00,5.095800000000000551e+00,5.162175000000000402e+00,5.182933333333333614e+00,5.191366666666667129e+00,5.171800000000000175e+00,5.172899999999999388e+00,5.180266666666667241e+00,5.204794683368040249e+06
5.242219999999999658e+00,5.236433333333333273e+00,5.207525000000000404e+00,5.218600000000000350e+00,5.268525000000000347e+00,5.261866666666666248e+00,5.244299999999999962e+00,5.230075000000000252e+00,5.192233333333333256e+00,5.157849999999999824e+00,5.144633333333333169e+00,5.128833333333333577e+00,5.129324999999999690e+00,5.136625000000000441e+00,5.103200000000001069e+00,4.937240000000000073e+00,4.875220000000000553e+00,4.932280000000000442e+00,4.924333333333333229e+00,4.948699999999999655e+00,4.959333333333333371e+00,4.955725000000000158e+00,4.956224999999999881e+00,5.000166666666666870e+00,3.782737028660794720e+06
4.989333333333333620e+00,4.965740000000000265e+00,4.992666666666668362e+00,5.003499999999999837e+00,5.042500000000000426e+00,5.045000000000000817e+00,5.009525000000000006e+00,5.028425000000000367e+00,5.010400000000001519e+00,4.962374999999999758e+00,4.987550000000001482e+00,4.980233333333333512e+00,5.008549999999999613e+00,4.952333333333332810e+00,4.961100000000000065e+00,4.988249999999999851e+00,4.946100000000000385e+00,4.939066666666667160e+00,4.920566666666666755e+00,4.945725000000000371e+00,4.948400000000000354e+00,4.953975000000001572e+00,4.961974999999999802e+00,4.941433333333333344e+00,1.229771625466556521e+06
4.951399999999999579e+00,4.956199999999999939e+00,4.938133333333333042e+00,4.946200000000000152e+00,4.942149999999999821e+00,4.934350000000000236e+00,4.939400000000000013e+00,5.012483333333332958e+00,5.000149999999999650e+00,4.996299999999999741e+00,4.990133333333333532e+00,4.996699999999999697e+00,4.992099999999999760e+00,4.989349999999999952e+00,4.996550000000000047e+00,4.978049999999999642e+00,4.985366666666668500e+00,4.967100000000000293e+00,5.059566666666666990e+00,5.059400000000000119e+00,5.065649999999999764e+00,5.065366666666666795e+00,5.052425000000000388e+00,5.060850000000000293e+00,2.310534125522132497e+06
5.058950000000000280e+00,5.043200000000001459e+00,5.055850000000000399e+00,5.053166666666666806e+00,5.050349999999999895e+00,5.020039999999999836e+00,4.997399999999999842e+00,4.997100000000000541e+00,4.945533333333333559e+00,4.942599999999999660e+00,4.892449999999998411e+00,4.844075000000000131e+00,4.889133333333333553e+00,4.892799999999999372e+00,4.881866666666667243e+00,4.888200000000000323e+00,4.916100000000000136e+00,4.893099999999999561e+00,4.908550000000000857e+00,4.906349999999999767e+00,4.912633333333332963e+00,4.917066666666666919e+00,4.909799999999999720e+00,4.905350000000000321e+00,1.402698225516144186e+06
4.895299999999999763e+00,4.892000000000000348e+00,4.899625000000000341e+00,4.904650000000000176e+00,4.927233333333333576e+00,4.906875000000000320e+00,4.907400000000000873e+00,4.904533333333333189e+00,4.927725000000001465e+00,4.923750000000000071e+00,4.910499999999999865e+00,4.901900000000000368e+00,4.893299999999999983e+00,4.891299999999998427e+00,4.889400000000000190e+00,4.815366666666666795e+00,4.844649999999999679e+00,4.868600000000001593e+00,4.882133333333332992e+00,4.889150000000000773e+00,4.880733333333332702e+00,4.888724999999999987e+00,4.896399999999999864e+00,4.886899999999999800e+00,1.074281845363673056e+06
4.909900000000000375e+00,4.908699999999999619e+00,4.890150000000000219e+00,4.876900000000000013e+00,4.874600000000000044e+00,4.874600000000000044e+00,4.879450000000000287e+00,4.873999999999999666e+00,4.882100000000000328e+00,4.876400000000000290e+00,4.899099999999999788e+00,4.902250000000000441e+00,4.913700000000000401e+00,4.913199999999999790e+00,4.873333333333333961e+00,4.857549999999999812e+00,4.856300000000000061e+00,4.839833333333332988e+00,4.844450000000000145e+00,4.861833333333334117e+00,4.860000000000000320e+00,4.844899999999999984e+00,4.828033333333333843e+00,4.840650000000000119e+00,7.472502409779642476e+05
