7.020799999999989549e-02,6.980233333333329959e-02,6.878039999999989440e-02,6.907675000000000620e-02,7.039974999999999705e-02,7.094499999999999418e-02,7.075099999999999445e-02,7.114149999999999641e-02,7.069400000000000683e-02,7.035249999999990123e-02,7.038474999999999593e-02,6.954439999999989519e-02,6.936733333333329476e-02,6.973000000000000032e-02,6.955000000000000071e-02,6.959533333333330074e-02,6.951199999999989332e-02,6.978700000000000181e-02,6.971366666666660439e-02,7.003850000000000353e-02,6.970533333333329973e-02,6.967266666666660502e-02,6.988649999999989315e-02,6.976100000000000356e-02,2.026615353183412254e+08
6.968633333333329460e-02,6.999449999999990402e-02,7.025999999999990586e-02,6.939666666666660655e-02,6.956799999999989381e-02,6.919549999999999312e-02,6.861849999999999894e-02,6.883033333333329895e-02,6.921700000000000075e-02,6.892940000000000178e-02,6.882800000000000029e-02,6.979240000000000443e-02,6.993679999999999342e-02,6.977339999999990217e-02,6.966574999999999851e-02,6.919266666666659682e-02,6.929000000000000437e-02,6.936733333333329476e-02,6.930766666666660081e-02,6.962499999999989531e-02,6.959025000000000627e-02,6.978933333333330047e-02,6.936475000000000279e-02,6.958199999999989394e-02,1.344723404305804670e+08
6.950749999999999984e-02,6.965050000000000407e-02,6.957724999999999327e-02,6.983200000000000518e-02,7.002699999999989489e-02,6.996699999999990427e-02,6.990866666666660512e-02,6.994633333333330483e-02,7.007800000000000140e-02,6.976699999999999569e-02,7.007599999999990226e-02,7.027849999999999375e-02,7.061425000000000340e-02,7.026333333333330267e-02,7.008899999999999852e-02,7.041333333333330002e-02,7.172459999999999947e-02,7.134100000000000164e-02,6.799066666666660208e-02,6.881666666666659549e-02,6.932800000000000074e-02,6.959999999999999520e-02,6.943849999999990308e-02,7.088819999999999844e-02,2.249050377510796189e+08
7.123820000000000152e-02,7.076525000000000176e-02,7.087849999999999706e-02,7.105599999999999417e-02,7.067224999999989488e-02,7.008799999999999752e-02,6.985550000000000093e-02,6.972825000000000550e-02,7.017600000000000227e-02,6.925249999999999462e-02,6.920749999999989410e-02,6.877166666666660599e-02,6.836183333333330225e-02,6.878999999999990678e-02,6.911599999999999688e-02,6.845160000000000133e-02,6.806280000000000663e-02,6.573386000000000506e-02,6.578849999999999976e-02,6.605966666666659992e-02,6.577099999999999613e-02,6.434049999999999492e-02,6.642539999999999556e-02,6.634950000000000570e-02,2.753085343625038266e+08
6.660900000000000154e-02,6.696699999999990160e-02,6.651799999999999380e-02,6.621233333333330362e-02,6.666633333333329969e-02,6.649733333333329721e-02,6.595233333333329340e-02,6.563166666666660209e-02,6.603620000000000323e-02,6.724420000000000397e-02,6.718499999999999472e-02,6.756799999999990591e-02,6.809279999999999500e-02,6.854159999999999420e-02,6.846639999999999671e-02,6.808933333333329341e-02,6.795166666666660471e-02,6.839199999999999446e-02,6.883949999999999791e-02,6.932266666666660193e-02,6.864099999999999369e-02,6.867999999999989391e-02,6.847339999999990656e-02,6.854749999999999732e-02,1.841124664243701100e+08
6.846199999999999508e-02,6.845133333333329462e-02,6.808624999999990379e-02,6.846649999999999958e-02,6.831866666666659704e-02,6.905399999999989324e-02,6.864475000000000438e-02,6.851999999999999758e-02,6.831399999999999972e-02,6.828466666666660467e-02,6.829066666666659680e-02,6.773966666666660086e-02,6.729849999999999721e-02,6.689475000000000282e-02,6.725824999999989451e-02,6.688549999999990336e-02,6.704749999999999599e-02,6.759850000000000581e-02,6.768933333333329583e-02,6.734866666666659840e-02,6.739149999999999308e-02,6.729666666666660191e-02,6.755300000000000193e-02,6.791300000000000114e-02,1.166266776087362766e+08
6.785299999999999665e-02,6.745966666666659839e-02,6.712980000000000336e-02,6.742999999999990668e-02,6.758880000000000443e-02,6.766925000000000023e-02,6.769150000000000167e-02,6.759850000000000581e-02,6.783566666666659972e-02,6.807974999999999444e-02,6.784133333333329519e-02,6.783466666666659872e-02,6.779699999999999616e-02,6.781999999999989426e-02,6.674559999999990501e-02,6.713125000000000342e-02,6.598639999999990347e-02,6.619999999999999496e-02,6.605650000000000410e-02,6.577700000000000213e-02,6.577266666666660433e-02,6.601366666666659555e-02,6.650749999999999718e-02,6.622000000000000108e-02,9.743225937750819325e+07
6.650899999999999868e-02,6.657499999999999529e-02,6.372849999999999349e-02,6.447100000000000053e-02,6.425299999999989353e-02,6.481049999999999311e-02,6.441600000000000104e-02,6.483999999999999486e-02,6.454999999999999627e-02,6.486300000000000399e-02,6.540416666666659662e-02,6.493733333333330526e-02,6.458633333333330118e-02,6.414174999999999738e-02,6.455066666666660347e-02,6.509550000000000058e-02,6.533366666666659550e-02,6.475699999999999512e-02,6.503466666666660179e-02,6.543899999999999717e-02,6.589266666666659944e-02,6.571649999999999714e-02,6.584199999999999775e-02,6.580099999999999838e-02,1.371757414879860580e+08
6.558233333333329806e-02,6.576324999999999532e-02,6.617466666666660391e-02,6.580724999999999769e-02,6.598199999999999898e-02,6.553275000000000072e-02,6.555366666666659348e-02,6.566400000000000015e-02,6.570833333333329918e-02,6.518960000000000032e-02,6.571249999999999314e-02,6.565933333333330568e-02,6.506266666666660203e-02,6.505349999999990307e-02,6.496250000000000635e-02,6.455674999999999608e-02,6.469233333333329616e-02,6.481599999999999862e-02,6.385124999999999829e-02,6.441666666666659435e-02,6.443400000000000516e-02,6.458250000000000102e-02,6.448750000000000315e-02,6.490100000000000036e-02,9.486949262808129191e+07
6.467699999999999838e-02,6.476724999999999843e-02,6.490766666666659968e-02,6.520266666666660327e-02,6.476899999999999324e-02,6.461133333333329842e-02,6.497449999999989345e-02,6.522975000000000301e-02,6.547500000000000542e-02,6.542699999999999905e-02,6.579100000000000226e-02,6.596399999999999486e-02,6.603199999999999348e-02,6.669780000000000153e-02,6.673166666666660585e-02,6.672933333333329331e-02,6.680699999999989425e-02,6.677533333333329768e-02,6.688700000000000201e-02,6.660299999999989840e-02,6.655999999999999417e-02,6.642099999999999393e-02,6.653049999999989528e-02,6.645249999999999768e-02,1.429208689780169129e+08
6.565200000000000202e-02,6.579299999999989323e-02,6.598350000000000048e-02,6.615966666666660279e-02,6.580833333333330204e-02,6.595700000000000174e-02,6.578275000000000095e-02,6.587699999999989398e-02,6.635699999999999932e-02,6.635749999999999982e-02,6.581650000000000000e-02,6.607150000000000523e-02,6.607099999999989370e-02,6.624824999999999464e-02,6.641533333333329847e-02,6.665174999999999572e-02,6.727819999999999634e-02,6.740933333333329336e-02,6.742800000000000182e-02,6.751899999999999569e-02,6.710433333333329364e-02,6.747499999999999332e-02,6.788933333333330156e-02,6.791400000000000214e-02,1.173324039859812558e+08
6.797575000000000145e-02,6.949400000000000022e-02,6.909999999999999476e-02,6.928924999999999668e-02,6.903133333333330568e-02,6.930074999999999430e-02,6.900249999999999440e-02,6.858333333333330173e-02,6.860966666666659663e-02,6.827550000000000285e-02,6.788824999999999721e-02,6.731900000000000384e-02,6.740333333333330124e-02,6.703560000000000074e-02,6.719999999999999585e-02,6.734950000000000658e-02,6.765299999999989378e-02,6.753966666666659513e-02,6.727333333333329612e-02,6.780574999999999797e-02,6.761100000000000443e-02,6.752133333333329435e-02,6.737899999999999445e-02,6.728099999999999359e-02,1.467865111368065476e+08
6.726949999999999597e-02,6.751233333333329922e-02,6.784533333333329919e-02,6.719899999999999485e-02,6.712300000000000211e-02,6.741300000000000070e-02,6.775799999999999879e-02,6.873049999999999993e-02,6.921774999999999456e-02,6.914719999999989486e-02,6.887179999999999691e-02,6.908099999999990637e-02,6.872799999999999743e-02,6.921979999999999800e-02,6.958366666666659928e-02,6.951466666666659966e-02,6.989199999999999580e-02,6.977133333333329634e-02,6.898033333333329631e-02,6.932999999999990559e-02,6.907999999999990537e-02,6.968349999999999544e-02,7.190874999999999351e-02,7.104960000000000442e-02,1.970608716157768071e+08
7.183939749999999902e-02,7.285099999999999909e-02,7.258459999999999912e-02,7.148799999999999599e-02,7.125624999999999321e-02,7.111699999999999966e-02,7.026533333333330467e-02,7.073699999999999433e-02,7.141266666666659657e-02,7.128424999999999345e-02,7.536974999999999925e-02,7.423133333333330197e-02,7.479066666666660257e-02,7.552899999999999892e-02,7.526575000000000626e-02,7.538274999999999837e-02,7.495159999999999323e-02,7.227366666666659722e-02,7.302966666666660389e-02,7.483800000000000174e-02,7.401166666666660066e-02,7.327233333333330045e-02,7.346999999999999365e-02,7.272333333333330652e-02,5.000486744893531799e+08
7.093333333333330659e-02,7.061119999999999897e-02,7.053133333333329313e-02,7.143199999999999550e-02,7.193049999999999444e-02,7.251680000000000625e-02,7.266899999999999749e-02,7.397239999999999371e-02,7.315879999999999606e-02,7.400519999999999321e-02,7.390233333333330601e-02,7.299374999999999614e-02,7.315666666666660600e-02,7.336524999999989582e-02,7.313099999999990442e-02,7.440133333333330545e-02,7.556875000000000397e-02,7.528050000000000019e-02,7.539500000000000368e-02,7.512733333333329599e-02,7.431675000000000086e-02,7.460166666666659396e-02,7.480266666666660069e-02,7.505966666666659404e-02,3.506467251173839569e+08
7.616399999999999559e-02,7.586766666666659720e-02,7.573950000000000127e-02,7.776500000000000079e-02,7.862899999999989342e-02,7.990374999999999561e-02,7.927900000000000225e-02,7.887349999999990202e-02,7.886749999999999317e-02,7.868700000000000694e-02,7.890333333333329757e-02,7.988866666666659400e-02,7.931533333333329328e-02,8.224416666666660436e-02,8.286174999999999791e-02,8.288524999999999365e-02,8.332119999999999804e-02,7.623166666666660041e-02,7.660749999999999504e-02,7.815649999999990660e-02,7.913633333333329467e-02,7.895660000000000178e-02,7.992799999999999905e-02,7.944099999999999773e-02,7.418253412517490387e+08
8.101424999999999599e-02,8.018575000000000008e-02,7.941799999999990534e-02,7.822024999999989403e-02,7.792599999999999527e-02,7.723579999999999335e-02,7.753324999999999800e-02,7.830700000000000160e-02,7.880774999999999586e-02,7.889699999999999491e-02,7.807100000000000151e-02,7.854799999999989568e-02,8.105260000000000242e-02,8.057400000000000673e-02,8.022124999999999395e-02,8.056325000000000292e-02,8.135960000000000414e-02,8.234524999999999484e-02,8.274299999999999711e-02,8.235175000000000134e-02,8.186399999999989519e-02,8.234824999999999784e-02,8.215449999999989428e-02,8.231650000000000078e-02,3.823785968087137938e+08
8.222124999999999573e-02,8.247079999999999689e-02,8.295699999999990581e-02,8.388450000000000073e-02,8.543833333333329672e-02,8.480624999999999969e-02,8.487133333333329865e-02,8.423680000000000057e-02,8.438899999999989465e-02,8.496366666666660405e-02,8.483833333333329341e-02,8.459450000000000303e-02,8.314239999999989417e-02,8.203099999999989567e-02,8.301799999999999458e-02,8.288999999999989432e-02,8.303166666666660090e-02,8.227800000000000391e-02,8.290349999999989394e-02,8.305700000000000582e-02,8.249126199999999576e-02,8.118449999999989564e-02,8.174199999999999522e-02,8.191839999999990518e-02,5.241467261259788275e+08
8.145066666666660182e-02,8.193733333333330648e-02,8.204866666666660313e-02,8.224139999999989514e-02,8.232899999999999940e-02,8.261899999999999800e-02,8.198700000000000432e-02,8.166160000000000085e-02,8.183666666666659928e-02,8.220199999999999729e-02,8.232599999999999640e-02,8.253666666666660545e-02,8.248066666666660496e-02,8.139675000000000382e-02,8.117275000000000185e-02,8.115499999999989389e-02,8.093799999999999606e-02,8.006499999999999728e-02,8.025839999999999363e-02,8.028599999999999626e-02,8.004933333333330570e-02,8.071166666666659828e-02,8.017959999999990650e-02,7.922233333333329741e-02,3.595407916876598597e+08
7.913124999999990306e-02,7.958849999999989544e-02,7.844840166666659786e-02,7.928599999999999537e-02,7.920674999999989530e-02,7.943799999999999473e-02,7.985399999999999443e-02,7.917266666666659958e-02,7.979549999999989429e-02,7.956349999999999534e-02,7.924774999999989467e-02,7.913633333333329467e-02,7.983833333333330284e-02,8.004074999999999385e-02,8.042239999999989397e-02,7.999266666666660086e-02,7.997250000000000192e-02,7.975366666666659776e-02,8.096000000000000418e-02,8.023839999999990424e-02,8.025233333333330055e-02,8.015200000000000102e-02,8.071849999999999858e-02,8.065839999999989407e-02,2.036567842216987014e+08
8.068599999999999384e-02,7.986200000000000243e-02,7.966249999999999720e-02,7.984650000000000081e-02,8.005199999999999816e-02,8.053099999999989433e-02,8.042100000000000637e-02,7.981839999999999768e-02,7.964999999999999858e-02,7.976300000000000057e-02,7.954674999999999940e-02,7.941924999999999679e-02,7.915400000000000214e-02,7.909199999999999564e-02,7.759716666666660601e-02,7.765779999999999905e-02,7.569788666666660282e-02,7.661660000000000692e-02,7.726624999999999466e-02,7.708500000000000074e-02,7.718824999999990277e-02,7.787966666666659710e-02,7.857219999999999482e-02,7.830933333333330026e-02,1.905327155511952341e+08
7.851799999999989343e-02,7.872574999999999712e-02,7.883125000000000548e-02,7.928849999999999787e-02,7.869299999999990192e-02,7.827699999999999936e-02,7.836825000000000041e-02,7.843633333333330238e-02,7.856333333333330449e-02,7.885675000000000323e-02,7.917140000000000288e-02,7.896466666666659973e-02,7.944049999999999723e-02,7.887600000000000167e-02,7.940739999999990584e-02,7.953633333333330613e-02,7.999099999999989552e-02,7.932266666666659694e-02,7.978575000000000250e-02,8.000599999999999379e-02,7.988833333333329734e-02,7.968899999999999595e-02,7.952199999999999547e-02,7.912066666666660308e-02,1.225159058510063738e+08
7.957966666666660416e-02,7.931633333333329428e-02,8.020049999999999402e-02,7.929633333333330203e-02,7.904999999999999527e-02,7.901500000000000190e-02,7.807849999999999513e-02,7.816649999999999987e-02,7.898499999999999965e-02,7.878933333333329458e-02,7.909149999999999514e-02,7.876249999999999918e-02,7.822350000000000136e-02,7.827649999999999886e-02,7.902399999999999702e-02,7.898074999999990520e-02,7.862933333333330110e-02,7.871799999999999631e-02,7.867533333333330547e-02,7.832366666666659705e-02,7.814500000000000612e-02,7.793074999999999308e-02,7.843066666666660691e-02,7.826450000000000073e-02,1.543574788224072456e+08
7.797175000000000633e-02,7.835499999999999410e-02,7.808700000000000363e-02,7.807799999999999463e-02,7.867533333333330547e-02,7.800233333333329855e-02,7.786366666666659497e-02,7.837299999999999822e-02,7.885099999999989340e-02,7.877399999999999680e-02,7.829433333333329914e-02,7.818949999999999512e-02,7.829099999999999948e-02,7.875399999999989353e-02,7.873366666666660463e-02,7.885839999999999517e-02,7.869020000000000181e-02,7.859399999999999720e-02,7.812974999999999781e-02,7.838950000000000085e-02,7.843274999999999553e-02,7.886825000000000085e-02,7.880733333333329871e-02,7.843833333333330438e-02,1.465906984341500700e+08
7.826633333333329889e-02,7.881019999999999692e-02,7.883866666666659861e-02,7.903449999999999365e-02,7.904374999999999596e-02,7.899649999999999728e-02,7.909933333333329930e-02,7.846333333333330162e-02,7.850866666666660165e-02,7.829125000000000667e-02,7.811033333333329554e-02,7.795233333333330406e-02,7.752000000000000557e-02,7.766566666666660512e-02,7.754466666666659513e-02,7.649899999999990041e-02,7.461249999999999827e-02,7.439899999999989577e-02,7.270716666666660055e-02,6.931900000000000561e-02,7.308549999999999769e-02,7.148500000000000687e-02,7.168299999999999672e-02,7.213975000000000248e-02,3.501816001223696470e+08
7.255960000000000187e-02,7.164349999999999885e-02,7.114125000000000310e-02,7.138579999999999925e-02,7.196139999999999481e-02,7.248975000000000557e-02,7.220666666666659961e-02,7.236099999999999477e-02,7.267699999999989446e-02,7.317933333333330459e-02,7.371339999999990122e-02,7.394549999999999734e-02,7.357400000000000051e-02,7.360150000000000026e-02,7.398325000000000040e-02,7.371424999999999506e-02,7.468199999999999839e-02,7.336225000000000385e-02,7.279266666666660279e-02,7.244066666666659771e-02,7.151749999999999774e-02,7.253649999999990661e-02,7.293049999999999533e-02,7.269199999999989559e-02,1.482366594365393221e+08
