0.000000000000000000e+00,2.777539739076686880e-03,9.696055268677249421e-05,3.407918120762681527e-05,-4.911241409019199804e-03
0.000000000000000000e+00,1.396569079705011754e-03,-9.237224725692124233e-06,5.146155482701917609e-06,3.775433985888700019e-03
0.000000000000000000e+00,9.801800347919440489e-04,-1.079175939144593863e-06,2.276095682852127334e-06,1.217008340631600075e-03
0.000000000000000000e+00,8.484093601666970862e-04,-1.039697585834465435e-05,1.767972598358766704e-06,-1.362359949649599895e-03
0.000000000000000000e+00,1.661695704922325515e-03,-2.563728666087889118e-05,6.175421094054924008e-06,4.193896628121999742e-04
0.000000000000000000e+00,1.717896718082467192e-04,3.758845814713098802e-07,1.080852127048867429e-07,-1.032761346724640067e-02
0.000000000000000000e+00,1.428305736406091753e-04,-3.532254326392681467e-07,5.124606704613722218e-08,3.511745415117600161e-03
0.000000000000000000e+00,8.725173515551280887e-05,4.578227748749987825e-08,2.198592174657589231e-08,-4.595927024543999730e-04
0.000000000000000000e+00,2.425085899071896414e-04,-1.810489343719950960e-06,1.121087838392949921e-07,3.910881783500399708e-03
0.000000000000000000e+00,1.489094874250898939e-03,-1.353467102451622858e-05,4.216838566233333376e-06,7.480726571045599738e-03
0.000000000000000000e+00,1.759110486301834666e-03,1.854412891803881879e-05,5.072540507662448174e-06,1.041868786265900092e-03
0.000000000000000000e+00,4.407345387097188273e-05,8.034675676418824107e-08,4.745811651921104103e-09,-5.514362234553000369e-03
0.000000000000000000e+00,9.362048172373421402e-05,-2.516814388296057105e-08,1.955766056060881865e-08,-2.027349503517200061e-03
0.000000000000000000e+00,4.337654528971689644e-05,1.073614354536980813e-08,5.357309433606864942e-09,-1.927851907428700063e-03
0.000000000000000000e+00,2.122917498055204043e-05,2.381096599001533743e-08,1.768427578881944051e-09,2.286836175207899828e-03
0.000000000000000000e+00,3.281355579009592239e-04,1.487635921815148641e-06,1.739737297131504593e-07,1.905772909933199991e-03
0.000000000000000000e+00,5.791797796064192624e-05,3.992669341137967158e-08,8.491044590993434867e-09,1.693885605266399943e-03
0.000000000000000000e+00,4.237646256958100058e-03,1.311563254908163329e-05,2.556820126388079174e-05,-7.458154646122199839e-03
0.000000000000000000e+00,4.449977963135596159e-04,-2.449572710516002434e-06,4.172929916791442378e-07,8.542239132010000452e-04
0.000000000000000000e+00,6.325169840191648303e-04,1.146786770345595379e-05,1.227240547957856934e-06,-7.459943321210999768e-04
0.000000000000000000e+00,3.370145865695716781e-04,-7.571298230104359726e-07,2.628023754557185852e-07,6.740919594186000480e-04
0.000000000000000000e+00,6.456903299588542724e-04,-7.499207267357700658e-06,7.126478065811246892e-07,-3.469370096454800143e-03
0.000000000000000000e+00,1.315697788833648687e-04,-4.320478541974213622e-07,3.016502079319553201e-08,3.489719959331399977e-03
0.000000000000000000e+00,1.885929757242553386e-04,-1.426692958465172398e-06,6.205217972921072338e-08,1.476383377301999922e-04
0.000000000000000000e+00,1.468732449186997430e-04,-1.669229286365224066e-06,7.006854798598859785e-08,-5.580883658046999945e-04
0.000000000000000000e+00,3.604031138796790818e-05,-1.204617468096672820e-08,4.295673631875832789e-09,5.000297361270799636e-03
0.000000000000000000e+00,1.663641048934438741e-04,6.498057854834647306e-07,5.393360035213001578e-08,-3.623279819484299946e-03
0.000000000000000000e+00,2.847075945065932905e-05,-2.212078620906526559e-08,2.057081998675508384e-09,1.553618354549299958e-03
0.000000000000000000e+00,3.412558861301949356e-05,1.962942328548612706e-07,5.672232866891184491e-09,8.550272085699999868e-04
0.000000000000000000e+00,6.112068851470598037e-05,-5.644967755804019111e-07,1.306382446395506783e-08,-6.085521079423000064e-04
0.000000000000000000e+00,6.635792914640344098e-05,-3.372751135613130580e-08,1.019106608856383558e-08,-2.193997404908899860e-03
0.000000000000000000e+00,6.762032976014711936e-05,1.017278786668220591e-07,1.390945612294761029e-08,9.169244232476999679e-04
0.000000000000000000e+00,1.072280056385568252e-04,3.047308760279287134e-06,1.784180976960887489e-07,3.274090079126000139e-04
0.000000000000000000e+00,7.552733309144476354e-04,-3.563932424463558867e-06,7.305921502988631312e-07,4.579339843476000070e-04
0.000000000000000000e+00,1.160787347668774098e-04,7.197703988118166594e-07,4.473743768414209507e-08,-4.181515566260799767e-03
0.000000000000000000e+00,7.240741921712511410e-04,6.590491096508245749e-06,1.082122263920457106e-06,-7.515807693755999913e-03
0.000000000000000000e+00,8.437942808365732133e-05,4.694761371265469956e-07,2.070260605353759785e-08,2.880131036427599836e-03
0.000000000000000000e+00,1.212719854321505373e-04,3.079340651345648493e-07,2.122954867314690052e-08,3.922208625251988150e-05
0.000000000000000000e+00,1.221164309411211773e-03,1.580780858815713891e-06,2.186973631826483654e-06,1.922457576478999982e-03
0.000000000000000000e+00,1.692651426019233657e-04,-1.467386592067069960e-06,1.208681433348567244e-07,2.940951832230600214e-03
0.000000000000000000e+00,8.476649506622595601e-04,-9.383257028321365982e-06,1.253703583842941497e-06,-2.963876047102700050e-03
0.000000000000000000e+00,1.052274459478756002e-03,-1.140038449296213817e-05,2.212759062789519154e-06,-3.553016137610099951e-03
0.000000000000000000e+00,3.098047277759704600e-04,-5.228045758943022252e-07,1.556554257620566760e-07,-2.814276301638900159e-03
0.000000000000000000e+00,1.842458225043662468e-04,7.611929974529299255e-07,8.555847365642113889e-08,-1.947502832280699914e-03
0.000000000000000000e+00,2.543287926291913485e-04,1.993600224863179754e-06,1.852102634712017319e-07,-2.122144032773800020e-03
0.000000000000000000e+00,5.986044299122854351e-04,-1.253165417240656820e-06,8.111691761983362113e-07,6.418881576222600430e-03
0.000000000000000000e+00,2.377641338166740594e-04,-9.843063518346159760e-07,1.775217874904283058e-07,-1.313949317225699938e-03
0.000000000000000000e+00,7.207938049606263213e-04,-7.219453512326537135e-06,1.047624197503814493e-06,-2.570944217624999972e-03
0.000000000000000000e+00,1.117976191192615251e-03,-1.292648968515412229e-06,1.692972095484472380e-06,-7.116909690444999824e-04
0.000000000000000000e+00,5.756831016663949314e-04,3.090089503313777004e-06,7.713562726600457879e-07,-6.387270725954000269e-04
0.000000000000000000e+00,1.534078599148631667e-03,2.297592103101590586e-05,4.321951826181364820e-06,-5.308561447413599928e-03
0.000000000000000000e+00,2.899945859845867377e-03,-8.550462527566682824e-05,1.723803203096050857e-05,-6.515532571176200181e-03
0.000000000000000000e+00,3.431461869627803161e-03,1.020145852844427266e-04,2.159094001382586434e-05,6.763654432550199672e-03
0.000000000000000000e+00,1.332265602302602336e-03,1.887978913716882546e-05,4.951881171688501799e-06,-6.007399902291200161e-03
0.000000000000000000e+00,2.378353381485751288e-04,-2.866998092488544143e-06,1.657500682194058793e-07,-3.754071058424199824e-03
0.000000000000000000e+00,7.828334810204333472e-03,-5.467671921246970972e-04,1.447910742352955535e-04,-3.463064454968399833e-03
0.000000000000000000e+00,1.195300174815897704e-03,8.090020915912826444e-06,2.690459258605427520e-06,4.404402023826499771e-03
0.000000000000000000e+00,2.619118747032440605e-04,9.122179381409334542e-07,2.105796792226760123e-07,-1.882743676405971910e-06
0.000000000000000000e+00,1.561875686824242991e-03,-5.600037020096898657e-05,5.896492675412380535e-06,2.291294305194899877e-03
0.000000000000000000e+00,1.070940776805370722e-03,1.994333251797342744e-05,3.665150623310933728e-06,-1.171763268739380026e-02
0.000000000000000000e+00,3.798104206886429492e-04,1.166928767296558155e-06,2.639350237294439868e-07,4.506146130821800377e-03
0.000000000000000000e+00,3.364538330639268819e-04,-8.597803288165949151e-06,4.885488085281298943e-07,-1.457382947389399908e-03
0.000000000000000000e+00,8.289635510679987940e-04,-3.323697029579184529e-05,2.464018179162730722e-06,1.023492791438699928e-03
0.000000000000000000e+00,1.107620053052114917e-04,-1.138618924789697739e-06,3.645677297617922057e-08,-3.929985031445900126e-03
0.000000000000000000e+00,1.098082177971834218e-04,3.620320182912211319e-07,4.837927565312258562e-08,-2.149609710848099809e-03
0.000000000000000000e+00,1.860165128743705525e-04,-8.424845358049371804e-08,8.939250184583033408e-08,-1.157953813988500062e-03
0.000000000000000000e+00,3.629917240951394878e-04,4.581424790365028230e-07,2.310596451283508910e-07,7.632894104532400407e-03
0.000000000000000000e+00,6.453056939830432482e-05,7.289649798001269556e-07,2.286026085353587501e-08,2.141089981114099785e-03
0.000000000000000000e+00,6.856871361761184870e-04,-5.500015067073265370e-06,8.599941364089514592e-07,1.950402643240399915e-03
0.000000000000000000e+00,1.179948430306681671e-03,-1.458043407110787199e-05,2.299706699876075199e-06,4.237584102429000255e-04
0.000000000000000000e+00,2.138738202089139205e-05,-9.448821245842959034e-08,2.308942042389463483e-09,-1.689968123260999957e-03
0.000000000000000000e+00,1.252137368534270926e-04,-1.516607864514241862e-07,2.852432573008599233e-08,1.929276617678000062e-03
0.000000000000000000e+00,5.347287711513938743e-04,3.029726613124681828e-06,4.504618635466563301e-07,-4.685749586033099989e-03
0.000000000000000000e+00,7.564354129104084107e-04,-3.955245727881260399e-07,1.105652267145082578e-06,-3.020639662295699929e-03
0.000000000000000000e+00,8.572674805120661726e-03,-2.768920269807007050e-04,1.467556208140736649e-04,1.156366638028199969e-03
0.000000000000000000e+00,2.125594917488235740e-03,-4.608688740518992506e-05,1.109126972886389599e-05,2.810022990045099849e-03
0.000000000000000000e+00,1.087958034608503327e-03,-8.120961353834961602e-06,3.185172404156222381e-06,-2.632481078183199815e-03
0.000000000000000000e+00,6.549708345373319793e-04,3.338147616552485073e-06,7.875655573871728117e-07,-2.174981340372100173e-03
0.000000000000000000e+00,1.099426116790200043e-03,-1.559986334091191475e-05,2.058515152861483094e-06,-1.164295390565399987e-03
0.000000000000000000e+00,5.712042089760275242e-04,2.191122054537459592e-06,8.506291452610036832e-07,8.364469291316000213e-04
0.000000000000000000e+00,6.329398330163732260e-04,-9.037251815655694215e-06,7.385229024722253847e-07,1.190610781285699913e-03
0.000000000000000000e+00,5.934939661824813022e-04,-6.513029553069498307e-06,8.521141381016050965e-07,-4.306025880750500093e-03
0.000000000000000000e+00,1.751655110764774109e-04,-1.570848351409305393e-06,1.157917214380334695e-07,1.083689296710159920e-02
0.000000000000000000e+00,5.658187082715731143e-05,-3.097671844374230633e-07,1.074848292843707130e-08,7.363497157720100099e-03
0.000000000000000000e+00,1.946430002595041285e-04,-2.621762632336889049e-07,7.215655627621306958e-08,-5.078247073246800261e-03
0.000000000000000000e+00,1.449789668060608345e-04,-6.392378723275430964e-07,5.582937517729240028e-08,-2.261610646083800011e-03
0.000000000000000000e+00,1.512027950636140325e-04,1.574724176787972479e-06,7.826373721252112640e-08,2.086532446038700216e-03
0.000000000000000000e+00,1.621598221921647374e-04,2.316286877783782348e-06,1.040402073781133441e-07,-6.114974616625999844e-04
0.000000000000000000e+00,1.500559732505099596e-03,5.923282770402915436e-05,9.584024716267755938e-06,3.805039960648100208e-03
0.000000000000000000e+00,5.107279753099446679e-04,-3.157846172802291034e-07,5.071862701763470181e-07,-2.198462896513000107e-04
0.000000000000000000e+00,2.198631462062015972e-04,-2.076607511187133701e-06,1.884718308705363519e-07,6.426485884527000265e-03
0.000000000000000000e+00,2.263545845118139315e-04,-1.859406891551753712e-06,1.529349224221759589e-07,-3.404463199409200024e-03
0.000000000000000000e+00,5.412798232701337931e-04,-3.577414880523314766e-06,6.566813875560113029e-07,5.325664186085599973e-03
0.000000000000000000e+00,2.131631435664583553e-04,2.456830237121546922e-06,1.712244622168740579e-07,8.835474550183700093e-03
0.000000000000000000e+00,2.733263373271662051e-04,-2.295957096017219254e-06,1.609953480946575582e-07,3.581332746293899947e-03
0.000000000000000000e+00,3.535417288283083286e-04,-1.119130472611123480e-06,2.091217567473434160e-07,9.981552909610000041e-04
0.000000000000000000e+00,6.288738089739094887e-05,1.035668648094119391e-07,1.090017160214005862e-08,6.891675308758200315e-03
0.000000000000000000e+00,1.393316524368275438e-04,-1.718115208489133168e-07,4.061185918101663648e-08,5.014509099536299669e-03
0.000000000000000000e+00,1.264888876437023416e-04,3.797247179530511640e-07,3.134693905634029040e-08,2.086622609280899820e-03
0.000000000000000000e+00,3.495655876686390440e-04,-1.997032989222589908e-06,2.073671991958238932e-07,-1.147216634465199944e-03
0.000000000000000000e+00,1.294667499987367911e-04,3.851445614001199887e-07,4.203711471823795904e-08,5.052869756743000058e-04
0.000000000000000000e+00,1.363364417689365944e-04,-7.789368294152512822e-07,4.651272511681815454e-08,1.584819457114799903e-03
0.000000000000000000e+00,2.177087819691957398e-03,6.342124526321978448e-06,6.130471765603588868e-06,-1.967476947448499984e-03
0.000000000000000000e+00,7.377208375262119618e-05,-3.059613533162085753e-07,1.603180539398158778e-08,1.858171863937600104e-03
0.000000000000000000e+00,1.763050288086533525e-04,-1.033032089191070662e-06,7.622760312881707691e-08,-2.492007931285700108e-03
0.000000000000000000e+00,2.697933213997436757e-04,-2.062765087038844990e-06,1.958639532601150311e-07,9.352376354038000007e-04
0.000000000000000000e+00,3.895205595762136510e-05,8.443403205551473507e-08,4.015073337853391307e-09,1.134553298795199904e-03
0.000000000000000000e+00,2.462027990052580325e-05,-1.884309840962111338e-08,1.655703249132110296e-09,-5.083989119445899915e-03
0.000000000000000000e+00,1.291742636419599278e-04,-5.117456705173528773e-07,3.053305408123937683e-08,-2.158916781389700213e-03
0.000000000000000000e+00,3.913990771454058923e-05,1.150366298627443005e-07,4.189803776952145947e-09,-5.899787864710999506e-04
0.000000000000000000e+00,1.855270019425451722e-05,1.889474719217027586e-08,8.459369407234973416e-10,5.037047467566999883e-04
0.000000000000000000e+00,1.469738239299032035e-04,7.171756668852492692e-08,4.030474596435365175e-08,7.340428454317199716e-03
0.000000000000000000e+00,2.566764670026518749e-05,-3.343266268410440337e-08,1.444365826978948717e-09,-2.822981676677399892e-03
0.000000000000000000e+00,6.727724055667072003e-05,1.451968735189677386e-08,9.681949423033370931e-09,-3.045268615675100158e-03
0.000000000000000000e+00,4.633773620772168472e-05,1.389374504937283712e-07,7.360911116791946252e-09,5.013079606370780122e-05
0.000000000000000000e+00,3.643370647913274460e-05,1.223016842469336861e-07,3.350125322601520381e-09,-8.249182222472999960e-04
0.000000000000000000e+00,8.895483033741457459e-06,-3.869589194854115021e-09,2.462354835059039512e-10,2.119821862377999934e-04
0.000000000000000000e+00,4.658104481275509640e-05,3.155417769679323046e-07,5.640426089109850145e-09,1.361564613279999867e-04
0.000000000000000000e+00,2.311310633761996062e-05,-1.448146099338103522e-08,1.391583854448781703e-09,-4.260429146304999838e-04
0.000000000000000000e+00,2.414595664675444145e-05,4.660014544148518931e-08,1.190544686998067581e-09,-1.175275557025199985e-03
0.000000000000000000e+00,3.234304131253126172e-05,1.318340040163263242e-07,2.352204151720361846e-09,2.715447641473299999e-03
0.000000000000000000e+00,1.410133881562868703e-04,3.288210698989390359e-07,3.976300040610130097e-08,1.618494362567900018e-03
0.000000000000000000e+00,2.079743649668889431e-04,-2.157901599292867673e-06,1.201046938533871772e-07,-1.101313355876460016e-02
0.000000000000000000e+00,3.985001046219371272e-04,-2.010059100988873172e-06,3.761753281092951134e-07,-2.919035976730400064e-03
0.000000000000000000e+00,4.135586387927120454e-04,-4.091918518519854818e-06,4.871844968149743941e-07,6.825055392927000409e-04
0.000000000000000000e+00,1.675485939405352656e-04,5.827703665402304412e-07,5.841355756978607744e-08,1.139796457875199990e-03
0.000000000000000000e+00,6.443738675066631625e-05,-2.162471201919223954e-07,7.752312953532661947e-09,1.635887156927199899e-03
0.000000000000000000e+00,3.209282648384446734e-05,-4.031524201549868303e-08,1.872048096225335993e-09,-4.238971016660000109e-04
0.000000000000000000e+00,2.374880099651347561e-04,-2.248386517701442009e-06,1.075656496685812064e-07,-1.510526495055999983e-03
0.000000000000000000e+00,1.475028367520132843e-04,-1.999916312737194366e-06,7.385294320769206640e-08,-2.576847606099200074e-03
0.000000000000000000e+00,7.454843924319142553e-05,-1.261577998479366480e-07,1.362912915845084751e-08,1.675589174619200074e-03
0.000000000000000000e+00,5.161506205969472412e-05,6.759349556186856954e-08,5.160352229585381175e-09,-6.891213292955000519e-04
0.000000000000000000e+00,1.115551912111620654e-05,7.503401778938211557e-09,2.838643240272747081e-10,4.651132741739999812e-04
0.000000000000000000e+00,9.046015029876770569e-05,7.623434137522063666e-07,1.881137345386520284e-08,-1.252494979805300092e-03
0.000000000000000000e+00,1.369433389524582435e-04,-1.895308243594875714e-06,7.072709094440100337e-08,1.522939528442700035e-03
0.000000000000000000e+00,1.005425182665978782e-04,2.525115919823109152e-07,1.917668581367853591e-08,-8.937673327178999533e-04
0.000000000000000000e+00,3.639415284856205583e-04,-3.526373441875814948e-07,2.236729672957350220e-07,-8.675366565984000229e-04
0.000000000000000000e+00,1.469084707448067796e-04,8.269889794872382571e-07,4.765888473286917781e-08,4.936209905518100169e-03
0.000000000000000000e+00,5.320593712325102502e-05,-8.647019460104621660e-09,4.707089579318669028e-09,-4.621901851029499783e-03
0.000000000000000000e+00,9.348647637584303464e-05,-6.595127450425533064e-08,1.424282237793303498e-08,6.358497386670099866e-03
0.000000000000000000e+00,5.269806945708408239e-05,-3.117934535612485641e-08,8.421295293770245984e-09,-2.508823313051999774e-04
0.000000000000000000e+00,1.012862775881316992e-04,3.195417220430586032e-08,1.481291645711171248e-08,1.296799889991900011e-03
0.000000000000000000e+00,7.462192538444224028e-05,-4.375983938112401091e-08,1.141678086984856545e-08,3.501953071574000231e-04
0.000000000000000000e+00,1.993177550182314775e-05,5.754498312064503481e-08,1.224999302429927415e-09,4.286621837852000135e-04
0.000000000000000000e+00,2.989855548081092964e-05,3.164304987792063226e-08,3.383259326075302485e-09,2.167873340790999869e-03
0.000000000000000000e+00,4.319944727336849860e-04,-2.488183498665015116e-06,2.437280132086691784e-07,1.603999998098599913e-03
0.000000000000000000e+00,2.291200118965441357e-05,1.262891019230993143e-08,1.760778444641001126e-09,4.289414777059299792e-03
0.000000000000000000e+00,1.511312959268442207e-05,-9.979493458591614521e-09,6.076663361828179644e-10,-2.470586014791999749e-04
0.000000000000000000e+00,7.300314725973522747e-05,4.067366727596320238e-08,1.001048092815101368e-08,-5.172758161844751723e-05
0.000000000000000000e+00,3.853674028943582957e-05,1.716791296108440532e-08,4.210827774174608310e-09,-3.967417376695999798e-04
0.000000000000000000e+00,3.942978692712132343e-05,-1.354555517869434684e-08,3.634183050482322498e-09,-2.138579735404899998e-03
0.000000000000000000e+00,9.673950636303298904e-05,-6.738407566129971552e-07,2.273421814664626851e-08,-1.547315410653300055e-03
0.000000000000000000e+00,6.250050988144766582e-05,-2.801705710818052312e-07,7.787268081631046583e-09,-3.782973037998600165e-03
0.000000000000000000e+00,1.229607940879859341e-04,2.752976013493756431e-07,2.694965577095668540e-08,1.729916375911199917e-03
0.000000000000000000e+00,4.106614065097624063e-05,-1.168687493444994718e-07,3.318122886807859936e-09,1.433343659212400062e-03
0.000000000000000000e+00,3.688392952898910467e-05,-7.226552237714280269e-08,4.659897679736236930e-09,1.577878302803900016e-03
0.000000000000000000e+00,4.447694389922374420e-04,8.789327895488156030e-06,5.713016208889001851e-07,-1.469563043629899942e-03
0.000000000000000000e+00,1.218174167067721320e-04,-9.134936904183609027e-07,3.551479534779967061e-08,4.477573901221000054e-03
0.000000000000000000e+00,7.794494027805124587e-05,1.253474727854932332e-07,1.046560313798433068e-08,1.378995500935300015e-03
0.000000000000000000e+00,5.603937861191892345e-04,-1.428623691846100360e-05,7.452651533404926294e-07,-4.211015175474000158e-04
0.000000000000000000e+00,6.158738427886608442e-05,1.772245397714324467e-07,8.162687310921706963e-09,1.255622738855700004e-03
0.000000000000000000e+00,3.983923507766007083e-04,6.045489391844419136e-07,1.948475134486067864e-07,2.262819443811000110e-04
0.000000000000000000e+00,4.606252196037452653e-05,-1.254316006777935270e-07,4.507015587449813353e-09,2.710138491938299948e-03
0.000000000000000000e+00,3.242069988440553240e-04,1.762609372256635290e-07,2.276425583562654263e-07,-1.141341588804999991e-04
0.000000000000000000e+00,3.607168307266876147e-05,-1.883485358620323344e-07,3.982335948003028913e-09,-6.831957437877999532e-04
0.000000000000000000e+00,6.091672976732864282e-05,-2.946870094485362948e-07,8.404282867445950840e-09,-3.539471254020000002e-04
0.000000000000000000e+00,1.712176474690668771e-05,-4.064642195541688503e-08,9.451382951295146255e-10,-5.830287929366999994e-04
0.000000000000000000e+00,2.322622344683105303e-05,6.607820621363044166e-08,1.768987925793607905e-09,4.525791151532000092e-04
0.000000000000000000e+00,2.332193091999428146e-05,-6.630764673863325754e-08,1.818590924656282373e-09,-1.001964645144500041e-03
0.000000000000000000e+00,2.461723483922099453e-05,-8.564891249625826016e-08,1.788259493656192062e-09,3.795090464911999835e-04
0.000000000000000000e+00,1.906515874703257644e-04,-1.932218821870376631e-06,6.765710126284874034e-08,1.352858020490100037e-03
0.000000000000000000e+00,4.500137885351029659e-04,3.563077011975242783e-06,3.007442906311730355e-07,-5.157239876740999989e-04
0.000000000000000000e+00,4.843654093917555508e-05,-2.149351433199746115e-07,7.455649064365470855e-09,-4.321955027967999815e-04
0.000000000000000000e+00,4.980661503301720826e-05,2.451231457344223924e-07,6.348226491330000944e-09,-3.166017648449699889e-03
0.000000000000000000e+00,3.170864378815057194e-05,3.545173760763878000e-09,1.879972530821768755e-09,1.681715177765000062e-04
0.000000000000000000e+00,1.277516264091894970e-04,-1.109975356316600937e-06,3.747202939507350988e-08,9.836565406065756075e-05
0.000000000000000000e+00,1.081170767005628746e-04,1.849181780150916063e-06,7.861665962093022300e-08,-1.487030656314400042e-03
0.000000000000000000e+00,4.912459081747742786e-04,-3.639972034097751701e-06,3.667323864039466527e-07,9.678766188167999950e-04
0.000000000000000000e+00,4.686930252883979016e-05,-8.556133655321324089e-08,5.236703420409230501e-09,1.115290239219199906e-03
0.000000000000000000e+00,4.451754466663339712e-05,-1.739738884115521174e-08,4.461021332309329345e-09,-2.215580966928699849e-03
0.000000000000000000e+00,3.807124582941818569e-04,4.544127738205900654e-07,2.086013487851615792e-07,6.612982484611000522e-04
0.000000000000000000e+00,6.124780095365088843e-05,2.803181299972023603e-07,9.313145006195293585e-09,-1.018439863869200022e-03
0.000000000000000000e+00,4.427210842963700605e-05,-3.915752829325668120e-07,1.046047626988106878e-08,1.109505183915500013e-03
0.000000000000000000e+00,2.454482699256767863e-05,7.638281438930480302e-09,9.606894142240196941e-10,4.611229345058000077e-04
0.000000000000000000e+00,1.847607292160269093e-03,-2.827363498844254601e-05,5.803107385885482709e-06,-4.886451675272548804e-05
0.000000000000000000e+00,4.243479104300478200e-05,-3.015962859660437475e-08,4.451173657590281649e-09,-2.237799503183100173e-03
0.000000000000000000e+00,3.598425002992890588e-04,2.052420252075885912e-06,1.991911108280198654e-07,2.560694137926700087e-03
0.000000000000000000e+00,4.065417619635101464e-05,-1.066326256540920922e-07,3.935385000130231783e-09,-3.981948570774999983e-04
0.000000000000000000e+00,2.527254867183670499e-05,1.071319348260033905e-07,2.201362894214805533e-09,-1.571046361753300046e-03
0.000000000000000000e+00,2.456392855948374764e-05,5.569501624704997233e-08,1.597501318153433022e-09,-2.381787201044200178e-03
0.000000000000000000e+00,3.055027760234192203e-04,7.110271276278380678e-06,5.439285423879372576e-07,-1.126628001969899899e-03
0.000000000000000000e+00,3.343589403347454531e-05,-1.604222151469411493e-07,3.187826457980645837e-09,-1.014661439133699924e-03
0.000000000000000000e+00,4.298710954743371947e-05,-7.006792860021401104e-08,3.304389174382331567e-09,3.291814706858000195e-04
0.000000000000000000e+00,1.552336945812275856e-04,3.139034094365738602e-07,3.560281031828295006e-08,-2.024426557808800195e-03
0.000000000000000000e+00,9.784012407814243935e-05,1.039160771784463087e-06,3.022535243372490217e-08,2.319488674910500075e-03
0.000000000000000000e+00,6.358475850687767775e-04,-1.246207481147560294e-05,8.513170715189209628e-07,6.382352359743000136e-04
0.000000000000000000e+00,1.837853211143177022e-04,1.134123973743409510e-07,7.819662853103721722e-08,4.393606053591000006e-04
0.000000000000000000e+00,1.945955671259000505e-04,-1.310303246284276006e-06,5.876062541870804175e-08,5.188474576322000533e-04
0.000000000000000000e+00,5.971288740433324405e-04,6.769489205657857308e-06,5.582163866983336113e-07,-3.830287556134999850e-04
0.000000000000000000e+00,9.355846319339771442e-05,-1.303864777792283855e-06,6.164174248697581889e-08,3.860353303618099807e-03
0.000000000000000000e+00,1.618648077428177622e-04,-1.939264994130225465e-06,8.721167331148348086e-08,-1.796824382938999988e-04
0.000000000000000000e+00,1.327217749722304910e-04,8.872958723037836206e-07,6.652909828310121254e-08,1.895816596765299974e-03
0.000000000000000000e+00,7.541459454282840110e-05,2.718164292258792005e-07,1.495376965609898096e-08,-7.119926328736000390e-04
0.000000000000000000e+00,7.055318066583654109e-06,6.383668454639510951e-09,1.585285205991380001e-10,3.064106595325999903e-04
0.000000000000000000e+00,2.935150784300515406e-05,-7.337092155344852887e-08,2.269596613861698165e-09,-3.042659438854300197e-03
0.000000000000000000e+00,8.255590883484189549e-05,-4.021286916880933867e-07,3.003248567858939417e-08,-2.583477758201372168e-05
0.000000000000000000e+00,8.927290120102703388e-05,-3.805893192826007505e-07,1.284756851978920765e-08,-8.378787884944999612e-04
0.000000000000000000e+00,2.005010300504498505e-04,-3.795753361729768701e-07,8.084962025526711381e-08,6.782714285262000237e-04
0.000000000000000000e+00,4.436783467296297927e-05,-3.347380548779241314e-09,4.153403260794533648e-09,1.514449166995799961e-03
0.000000000000000000e+00,2.683778991012895565e-05,-3.690353404703879794e-08,1.945645005002073511e-09,-3.844603623140000251e-04
0.000000000000000000e+00,9.112101754879811194e-06,-2.892271864718095272e-08,3.524984786021449745e-10,-9.585921773975376317e-05
0.000000000000000000e+00,3.603681610142952835e-04,2.190930984455757315e-06,2.166411429469715057e-07,-9.952635414136700234e-03
0.000000000000000000e+00,1.603305256417157261e-05,-1.019815343604429328e-08,6.645637255441524703e-10,8.659833369134999938e-04
