0.000000000000000000e+00,4.559795059038760485e-04,3.041281080135407937e-06,3.625400441648510510e-07,-4.137340753557999622e-03
0.000000000000000000e+00,4.498703418501383126e-04,-6.676904677488490993e-06,7.207400901627498529e-07,2.117717827785000131e-03
0.000000000000000000e+00,1.126576287722901774e-04,2.481391704721412509e-07,3.652001097012565648e-08,-1.893419379722999978e-04
0.000000000000000000e+00,7.186091637266705037e-04,3.356908572986218423e-06,8.811053707612905744e-07,-2.621162299742299789e-03
0.000000000000000000e+00,8.967808960794858839e-05,7.488353884459655197e-08,2.154187494648661746e-08,2.739239240387000211e-04
0.000000000000000000e+00,1.122038697136583195e-04,-1.055880897228003879e-06,4.704187703238810052e-08,1.388997888115100013e-03
0.000000000000000000e+00,9.071745823815547500e-05,-7.250326902588909435e-09,1.654964514024354481e-08,6.700700729112499948e-03
0.000000000000000000e+00,7.250159909930186807e-05,-1.754888732441502390e-07,1.319862843931124271e-08,-1.938252658755499919e-03
0.000000000000000000e+00,4.384247598810977174e-05,-1.019618394652699520e-07,4.786369167477120338e-09,-5.084743360448899969e-03
0.000000000000000000e+00,3.265069931148357232e-05,8.166325677337821493e-08,2.635551098210055189e-09,4.530671330838999971e-04
0.000000000000000000e+00,3.724551914584545972e-05,9.400536495911628811e-08,4.020351323254375614e-09,-4.438556142263763021e-05
0.000000000000000000e+00,6.053504602047328248e-05,2.209731328680500368e-07,1.111586680890523851e-08,-1.295293034828999968e-04
0.000000000000000000e+00,8.943163398760268254e-05,1.884574902094810239e-08,2.278895018708632143e-08,4.298826016419899677e-03
0.000000000000000000e+00,6.237997350626857905e-05,-2.312817394831456597e-07,8.562165236030522273e-09,6.613845028313000305e-04
0.000000000000000000e+00,3.453682175225979470e-05,-8.650726398478342345e-08,4.704108684824353612e-09,-1.269848224815799944e-03
0.000000000000000000e+00,1.958884875693719263e-05,-2.501988198685253705e-08,9.136691177266000878e-10,-6.062442195238999581e-04
0.000000000000000000e+00,1.094546235971149175e-04,-2.097568295110893094e-08,2.211433042263480961e-08,-9.014131992818000434e-04
0.000000000000000000e+00,7.898542044804902017e-05,1.479615443797837112e-07,1.779877354926689220e-08,2.694347287401699809e-03
0.000000000000000000e+00,1.589151383402792877e-04,3.814119326772504689e-06,2.023811194980156938e-07,3.198184920111200088e-03
0.000000000000000000e+00,1.688191413957513604e-05,-3.109025454902382022e-09,9.779198278986096278e-10,-3.787479264166999969e-04
0.000000000000000000e+00,1.357572556609442055e-04,-9.695376488565451037e-07,5.208014823259108628e-08,-1.534919124925999924e-04
0.000000000000000000e+00,2.164902189219842759e-05,-2.051476017686754847e-08,1.327104349072675152e-09,-3.208959533563999784e-03
0.000000000000000000e+00,7.358801941014265092e-04,1.905028251815998151e-05,1.233931767932001882e-06,-2.881505452401799967e-03
0.000000000000000000e+00,2.819769199972877753e-05,-5.270548775784835278e-08,2.251758650135471579e-09,1.380466945948499984e-03
0.000000000000000000e+00,7.821108243476275175e-05,1.469259216934449689e-07,1.458876545752612396e-08,-4.625096051532999746e-04
0.000000000000000000e+00,2.796616682840585215e-04,4.499551059093997474e-06,2.098974156943181347e-07,-1.777523098142099953e-03
0.000000000000000000e+00,3.570612241902340470e-05,-4.515620128452380358e-09,3.872519487829806655e-09,-6.755118853164000011e-04
0.000000000000000000e+00,3.415745792155532663e-04,-3.107947268360489040e-06,2.032306376047045058e-07,-1.063744620067000064e-03
0.000000000000000000e+00,2.635477204351435311e-05,2.740347768088798104e-08,1.756669532781052635e-09,-2.590832173525800010e-03
0.000000000000000000e+00,1.949920229380306584e-04,2.451635348085798364e-07,8.479805473349715397e-08,3.050433995023200083e-03
0.000000000000000000e+00,8.907559393483444347e-05,-6.569657268905996568e-07,2.189559339453622961e-08,5.464222258846000539e-04
0.000000000000000000e+00,5.520833019376833445e-05,-3.149138141432151366e-08,6.965557679332093107e-09,9.389349157867000464e-04
0.000000000000000000e+00,2.961243147129759886e-04,-3.330551593951604230e-06,2.355418956933050919e-07,7.106563699880000294e-04
0.000000000000000000e+00,1.688377948784784645e-04,3.104770173649300749e-06,2.587625303682706437e-07,-3.837733013408900148e-03
0.000000000000000000e+00,5.736352094330056796e-05,3.622025857881117018e-07,1.308463313197953855e-08,7.843679627457000089e-04
0.000000000000000000e+00,9.670997645536737533e-04,-2.824737485934671803e-06,1.049380761002387414e-06,-1.290706963416900048e-03
0.000000000000000000e+00,8.842046713884699725e-05,-1.464876417341676129e-08,1.661366184391625334e-08,4.559711752811000207e-04
0.000000000000000000e+00,2.596777908003615489e-05,-3.156559732980771665e-08,1.449815369806970700e-09,-7.698295800389999902e-04
0.000000000000000000e+00,5.215053304628621548e-05,-2.976282949174128133e-07,7.448993771424698231e-09,1.757414083177999918e-04
0.000000000000000000e+00,1.129980956380452039e-04,1.307759874210050855e-07,2.649375330476755602e-08,3.615614896913700062e-03
0.000000000000000000e+00,6.435452201523247885e-04,-1.208057553784712156e-05,9.805992516604778736e-07,-5.324029348546000526e-04
0.000000000000000000e+00,3.245075140053182202e-03,-2.463624812283421927e-04,3.646248423214983151e-05,-2.557683375620999847e-04
0.000000000000000000e+00,1.228173760281044222e-03,-2.086017361096204940e-05,3.751775461143534863e-06,1.435950391453200007e-03
0.000000000000000000e+00,2.329652337934968944e-04,2.351050269543807588e-06,1.853151710057032584e-07,3.998959721280900305e-03
0.000000000000000000e+00,5.574771644122012088e-04,1.345959080741885574e-06,7.601475606488674489e-07,-1.894918898633999997e-04
0.000000000000000000e+00,8.723605919820977576e-04,-1.662966407793184490e-05,1.534700338091725469e-06,1.390916439939600012e-03
0.000000000000000000e+00,2.865313869141715170e-03,2.167375760958647267e-05,2.060711190312610976e-05,-3.940375472602000370e-03
0.000000000000000000e+00,3.516245037786722410e-03,-1.373587493528244259e-05,2.599176127329829824e-05,7.748907502595400384e-03
0.000000000000000000e+00,5.078500346758719943e-04,2.002204806327529277e-05,1.407014292208585254e-06,3.295485740772399925e-03
0.000000000000000000e+00,3.791325403811775913e-05,3.765422344415950944e-08,3.795860001279441365e-09,-3.649208827434400216e-03
0.000000000000000000e+00,3.381894151507152616e-04,3.551995485938490558e-06,2.536823855376739644e-07,-4.351862990782999984e-04
0.000000000000000000e+00,1.482384420391931988e-04,1.807056887297768735e-06,6.583272924811163451e-08,1.528206490015500017e-03
0.000000000000000000e+00,6.984092294976977427e-05,7.305130630671725599e-08,9.863402292451008683e-09,2.865842259609700012e-03
0.000000000000000000e+00,5.911270625171668926e-04,-6.700405198420749906e-06,7.494884089928514346e-07,-2.152426890463999989e-04
0.000000000000000000e+00,1.246943370635709655e-04,1.148559905956383030e-07,4.254129830697555888e-08,-3.226473059350000059e-04
0.000000000000000000e+00,6.592301066981763949e-03,2.997406759381737056e-04,8.556093457931363802e-05,1.966361634878020098e-02
0.000000000000000000e+00,7.853373409422345283e-03,4.446661303197690560e-04,1.571681820059636961e-04,-1.531128742092899980e-02
0.000000000000000000e+00,3.022603707442552898e-03,-1.246401697052898592e-04,3.453291031780456293e-05,-3.798969419892400060e-03
0.000000000000000000e+00,1.492207771428539272e-03,-4.753391236201872581e-05,5.800676293343435946e-06,-1.095200878487399962e-03
0.000000000000000000e+00,2.427413909364017528e-04,4.486016559497193460e-06,3.247058867123810256e-07,-6.475789932123599685e-03
0.000000000000000000e+00,1.626158569128038586e-04,7.283631940222037885e-07,6.804437936085146286e-08,-1.474453601772129918e-02
0.000000000000000000e+00,7.941396465315605417e-05,5.422083972550123361e-07,2.288678742041111849e-08,7.146440388010000212e-04
0.000000000000000000e+00,1.628640004499865967e-03,-2.032552776648827698e-05,5.669756419086521771e-06,8.226329516664399738e-03
0.000000000000000000e+00,2.965737905475509867e-04,-3.570146842699755420e-07,2.388968071250512457e-07,6.348802457112500373e-03
0.000000000000000000e+00,7.428228101565554731e-05,4.327378368974708815e-07,2.057481535622068323e-08,-1.742569073934500034e-03
0.000000000000000000e+00,1.025823812739747417e-04,7.212378589643012480e-07,4.805341738827469258e-08,2.299930015107400083e-03
0.000000000000000000e+00,1.391061850616186505e-04,5.829107317552065567e-07,5.253525510123864061e-08,2.371029377562200013e-03
0.000000000000000000e+00,5.082149398500697960e-05,9.456715219880317015e-08,6.280907434736841407e-09,-9.412592751967415426e-05
0.000000000000000000e+00,1.511489649638926829e-04,-2.569616800732018885e-06,1.161382391569679876e-07,-9.230659200728380531e-05
0.000000000000000000e+00,5.292104622327939889e-05,3.294888922664634083e-07,9.185419822182637159e-09,2.976519888455000169e-04
0.000000000000000000e+00,2.035010617972289842e-04,2.467463905666023619e-06,1.301887294754918694e-07,-2.515271793990300070e-03
0.000000000000000000e+00,3.052740237570767280e-03,4.254907557298064866e-05,2.227293040835026083e-05,-7.955228448630800864e-03
0.000000000000000000e+00,1.343056600466977001e-04,-1.685712800238634239e-07,4.851133747166849837e-08,-1.240297960170150086e-02
0.000000000000000000e+00,1.455403072266266400e-03,-2.978152063739726736e-05,3.457155354574772580e-06,2.632420068102240066e-02
0.000000000000000000e+00,7.125958901568910618e-03,2.941226161787875867e-04,9.759205965229288116e-05,2.090331671731160065e-02
0.000000000000000000e+00,3.620384490142714105e-03,1.296729791241157709e-04,3.417076022109272161e-05,-3.070273449123740034e-02
0.000000000000000000e+00,7.339983840748091383e-03,6.607225793675493590e-04,2.088112145395881790e-04,-2.698781287695760020e-02
0.000000000000000000e+00,2.173579051957114528e-03,-6.366441641525212591e-05,1.634400163784858009e-05,-6.502629250985800073e-03
0.000000000000000000e+00,1.704589487146679393e-03,6.425894981853356460e-05,9.185226863609352422e-06,-3.018659839486970142e-02
0.000000000000000000e+00,3.803134110985206926e-04,6.659455068579116002e-06,5.949752779239931081e-07,-6.831681812599499880e-03
0.000000000000000000e+00,3.969042915306381244e-04,-2.478975112668066569e-06,4.429545766068357997e-07,-9.634790301498800599e-03
0.000000000000000000e+00,1.875305066222183667e-02,-1.548816618736135846e-03,5.374991503462987633e-04,-5.704676013169499883e-03
0.000000000000000000e+00,7.338387618790867322e-04,-1.317178369584857589e-05,1.657761056259965431e-06,-1.099434134892630054e-02
0.000000000000000000e+00,1.752941489118483393e-04,-5.629565242137070448e-07,7.314635594111251554e-08,2.435395002835509873e-02
0.000000000000000000e+00,3.851865435272082590e-03,-4.782822300089633043e-05,1.944705648822226085e-05,6.855739162064200184e-03
0.000000000000000000e+00,5.986477668448596419e-04,-1.142506281397540057e-05,1.637936798915476273e-06,4.927915173822000356e-04
0.000000000000000000e+00,4.671273311623057366e-05,1.346315846261052187e-07,9.488027642922197694e-09,9.023375932658599802e-03
0.000000000000000000e+00,2.297423148220769198e-04,-2.273263981607173231e-07,1.331576637435988444e-07,3.968238396348099974e-03
0.000000000000000000e+00,2.811365867437863966e-04,1.645074619938913443e-06,2.531333054120693682e-07,1.016091758131299925e-03
0.000000000000000000e+00,2.657328541641562365e-03,5.973174072565668222e-05,1.354820100481920705e-05,5.325389804263999834e-03
0.000000000000000000e+00,8.898739036620323655e-04,2.195931390166690747e-06,1.421264445110539851e-06,-5.830561010767399722e-03
0.000000000000000000e+00,1.286178920583825442e-04,-6.031397580691590840e-07,5.787082892980942131e-08,-2.258692756136700206e-03
0.000000000000000000e+00,1.318291166375181670e-04,-3.491903492215574427e-08,4.484064670525905140e-08,2.151711328367199912e-03
0.000000000000000000e+00,2.654387844118086216e-04,2.295754342824796931e-06,5.288994553043418624e-07,5.697636872374700102e-03
0.000000000000000000e+00,1.363560966189093998e-03,2.410366476960876822e-05,5.769693132687028500e-06,-3.502050768792500188e-03
0.000000000000000000e+00,9.383506103985435722e-04,-1.321237746922217783e-05,2.029374599607454628e-06,-6.827145414245699984e-03
0.000000000000000000e+00,1.739419980220451760e-03,8.320879583948890754e-05,9.141029415522952952e-06,2.035901721430500091e-03
0.000000000000000000e+00,3.897862651568162473e-03,1.937125262016540183e-05,2.581834956381773757e-05,-1.125261056524900008e-03
0.000000000000000000e+00,4.652226962349700662e-04,-1.151053950986932369e-05,9.180059854720000506e-07,6.625884398441700060e-03
0.000000000000000000e+00,4.963083079319903371e-04,1.827492087452995914e-05,1.349268949444100496e-06,-1.055991491011499953e-03
0.000000000000000000e+00,4.236235298287824297e-05,1.995787990876927474e-08,4.997253295045701503e-09,-4.849293990442199789e-03
0.000000000000000000e+00,4.516165505501574048e-05,1.028910946852111952e-08,5.876994139359465481e-09,2.278474615283299955e-03
0.000000000000000000e+00,3.838918680254329051e-05,-2.801892186797936621e-08,3.323843186152076884e-09,-7.344937514689999988e-04
0.000000000000000000e+00,1.884215588338332301e-05,8.984204697163368038e-09,1.132981222502945349e-09,8.730926064154000002e-04
0.000000000000000000e+00,1.010494627179063775e-05,6.832683178032388088e-09,3.406161869107056056e-10,2.144976099821499851e-03
0.000000000000000000e+00,5.039833493107158667e-05,1.684401115438336628e-07,5.135898966534594838e-09,-4.819718725747999962e-04
0.000000000000000000e+00,1.350426515626284518e-05,-5.270407004930982529e-09,6.240734455050128293e-10,-1.052777772273999924e-03
0.000000000000000000e+00,4.909963523052539259e-05,1.353492897406429284e-07,5.563886433249293581e-09,1.446876154473000081e-03
0.000000000000000000e+00,9.796768060730138552e-05,2.274955370854928906e-06,9.283279297270800126e-08,-1.296104619208200085e-03
0.000000000000000000e+00,1.417030520344540788e-04,9.884512040601772045e-07,6.008109870951170072e-08,-3.175859412074199910e-03
0.000000000000000000e+00,3.022970913448936540e-04,2.581705164853966635e-06,1.574699851861697868e-07,-4.387874676289999637e-03
0.000000000000000000e+00,4.805281709783830403e-05,3.414768760785228208e-07,1.341564041215246972e-08,2.845934499387099866e-03
0.000000000000000000e+00,1.655699311820753631e-04,1.163555621754408645e-06,6.183695280820832955e-08,-1.739139866310600085e-03
0.000000000000000000e+00,3.287605692073397671e-05,1.459912625706498000e-07,3.034987976857288747e-09,-4.132404318318000217e-04
0.000000000000000000e+00,4.257827852810661633e-05,1.024647566937308625e-07,9.887324369077118687e-09,2.113351553494199984e-03
0.000000000000000000e+00,1.364386212895851648e-04,-1.035764337249203460e-06,4.247035276409908004e-08,4.047267178833000066e-04
0.000000000000000000e+00,2.134314343911148857e-05,6.227036864850408055e-08,1.400018653364359522e-09,-1.605956655171000098e-04
0.000000000000000000e+00,6.107220563271934910e-05,2.553560860615759813e-07,8.503777975690870708e-09,-2.613061055504200050e-03
0.000000000000000000e+00,5.920442678432133460e-05,1.262963261482673465e-07,6.170154058195183028e-09,-7.256777823425000122e-04
0.000000000000000000e+00,1.003732835148049855e-04,5.159349897200607832e-07,2.902864871876624681e-08,7.943147537307999537e-04
0.000000000000000000e+00,6.288743089325327096e-05,2.663657196613998047e-07,8.516427793640811483e-09,1.526732701991999894e-04
0.000000000000000000e+00,1.869923722803761715e-05,1.006193045921757751e-08,1.057022253857304941e-09,2.168265717010999947e-04
0.000000000000000000e+00,8.278470899364112547e-05,1.079000195328879950e-06,4.423596965132589205e-08,-6.059380829869999603e-04
0.000000000000000000e+00,2.033343059362763142e-04,-9.326470090621415858e-09,1.109989644686083010e-07,-3.224790475699899992e-03
0.000000000000000000e+00,1.954386560057312715e-04,1.344681697532173022e-06,9.428247684441074797e-08,2.514536204138400136e-03
0.000000000000000000e+00,1.342189749265724368e-04,5.868001162074275004e-07,3.931087347893878861e-08,-5.105049578709100130e-03
0.000000000000000000e+00,1.125967779050488524e-04,-1.023284119496026121e-07,3.140211556574473957e-08,2.236287680369600066e-03
0.000000000000000000e+00,7.993826729915235504e-05,4.574933669872944400e-07,1.625312445632435908e-08,1.107479582664700098e-03
0.000000000000000000e+00,2.440972980120255633e-05,4.464183139253795027e-08,1.661889866214737327e-09,-2.841572642436600120e-03
0.000000000000000000e+00,4.101231418087485173e-05,1.874702484582846319e-07,5.669110989769962876e-09,-1.245744513607600044e-03
0.000000000000000000e+00,5.431191918988427167e-03,8.528500791358814770e-06,4.109636549047476626e-05,-1.623238341935500035e-03
0.000000000000000000e+00,8.409137863179831553e-04,-1.450279900731775994e-05,1.837167285984394987e-06,2.735253266710699956e-03
0.000000000000000000e+00,1.342022982873962076e-04,9.548452825968326382e-07,5.347187633405095865e-08,-5.314865482276200093e-03
0.000000000000000000e+00,2.635723650379923297e-05,3.772406019578823803e-08,2.001461453861260778e-09,2.746894188396300021e-03
0.000000000000000000e+00,4.631968905209666752e-04,-2.500279752924759066e-06,2.632565619204377309e-07,-2.174283853816000051e-03
0.000000000000000000e+00,8.778791586458235309e-05,4.804085216548313051e-07,1.898715633488612238e-08,2.959149463398300095e-03
0.000000000000000000e+00,4.875923275405228378e-05,-7.842363479585219618e-08,6.422499162552076026e-09,-1.106790793975099933e-03
0.000000000000000000e+00,1.899266550766077357e-05,1.126170865261800468e-09,8.027077789720935146e-10,2.250367811193500038e-03
0.000000000000000000e+00,7.215824438255149045e-05,8.840490972396401379e-08,1.048790436354939988e-08,2.173616162617300011e-03
0.000000000000000000e+00,3.695802282661073325e-05,6.705063349309565244e-08,3.379165083321985907e-09,3.865344242964900093e-03
0.000000000000000000e+00,4.117970251544743679e-03,-1.699415932926331800e-04,2.825865963434056406e-05,1.083475100948699896e-03
0.000000000000000000e+00,2.245242067118732659e-04,-1.982750413320688691e-06,1.420352741281141855e-07,-2.594260192973999878e-04
0.000000000000000000e+00,2.805061394963190378e-04,-2.020896770844454930e-06,1.236739265466055768e-07,8.152290211907999799e-04
0.000000000000000000e+00,3.730533393694417089e-04,1.009442969678902518e-05,5.927240396262722491e-07,2.220788434769699858e-03
0.000000000000000000e+00,1.957074617701334851e-04,-1.361021611402752640e-06,7.887479664123779363e-08,-1.465546290792099898e-03
0.000000000000000000e+00,1.442212091637351469e-04,1.406687157065359301e-06,5.208705755990513989e-08,4.011994094017299652e-03
0.000000000000000000e+00,2.484600781991145519e-05,3.174735350072667967e-08,1.869274024391275449e-09,-3.063966304305100214e-03
0.000000000000000000e+00,2.927947139949891925e-04,-4.716119839127520928e-06,2.468228940082576170e-07,2.545170900678499909e-03
0.000000000000000000e+00,8.659624445309186541e-05,1.252521095084359449e-06,3.876921981639738842e-08,8.084240722722999851e-04
0.000000000000000000e+00,2.996844977934497907e-05,-1.752030775323436889e-07,3.339812817796039315e-09,5.577621873141300202e-03
0.000000000000000000e+00,7.254925849786840897e-04,-1.679067310982615654e-07,7.320742892954486496e-07,-3.326881597206099959e-03
0.000000000000000000e+00,7.130967358777448389e-05,3.767403097759753333e-07,1.146857403399002913e-08,1.330270831276299899e-03
0.000000000000000000e+00,9.490741565301620151e-05,-2.723488105615343495e-07,2.506314780057934899e-08,2.198973618358700081e-03
0.000000000000000000e+00,3.342420525359004102e-05,1.487684508840851763e-07,4.878732361131840262e-09,2.338554987957500164e-03
0.000000000000000000e+00,2.270176059515605061e-04,-2.645217862242394881e-06,1.492316800349312150e-07,2.586321590566974257e-05
0.000000000000000000e+00,9.646218212208768159e-04,3.196450616125399058e-05,2.341487144092255336e-06,-2.067454559064499809e-03
0.000000000000000000e+00,6.729586917530301865e-05,-5.682800622029736751e-09,1.416875128293124997e-08,-6.689997105900000185e-04
0.000000000000000000e+00,2.563846814047682937e-04,1.992971515580397062e-06,1.729102770721180032e-07,-1.183144004956700104e-03
0.000000000000000000e+00,8.891825000926516687e-05,1.583125542165996849e-07,1.726471052772602023e-08,-2.585133634256300134e-03
0.000000000000000000e+00,3.295040705976905030e-04,-7.432554393874488296e-07,1.852730976093686596e-07,-1.989375385824000014e-04
0.000000000000000000e+00,1.793451600024062808e-05,-1.284707652190270904e-08,5.958846216372333320e-10,1.029264156995599901e-03
0.000000000000000000e+00,4.119573704502179051e-05,1.253824142647302714e-07,9.656468839373647728e-09,5.956642055179999515e-04
0.000000000000000000e+00,2.795809364799912064e-05,6.702239796687480859e-08,1.781689220366478355e-09,1.516314599724600002e-03
0.000000000000000000e+00,2.605904351843438938e-05,1.205279989285848940e-08,1.772792186396582950e-09,3.366470614415799801e-03
0.000000000000000000e+00,3.486493665946589418e-05,-1.114486181172903611e-08,2.828116964588676556e-09,7.457117255010000181e-04
0.000000000000000000e+00,1.891527562826540092e-04,-4.203544832728335856e-07,5.974768346804350170e-08,-1.444193127291000089e-03
0.000000000000000000e+00,3.435501598027667790e-05,6.300686837220504469e-08,2.495918142363971542e-09,1.593596771714000070e-03
0.000000000000000000e+00,9.713136627279445870e-05,1.481981042449564438e-06,5.408965303637070323e-08,1.086257652658999956e-03
0.000000000000000000e+00,5.229557579049698050e-05,-2.745453256356084038e-07,5.643836125082982995e-09,3.059135438522900003e-03
0.000000000000000000e+00,7.302510473364890158e-04,5.442112944563588092e-06,8.055966397552093328e-07,2.424332613635800122e-03
0.000000000000000000e+00,1.402514576651191908e-04,-1.095013784639567816e-06,5.356119584141820236e-08,2.305810089364999981e-04
0.000000000000000000e+00,1.413117428018158272e-04,-8.509899251390912453e-07,4.268460963549413085e-08,4.536696582425000265e-04
0.000000000000000000e+00,8.472742772620210335e-05,-1.128320920249177965e-06,3.591303815888212988e-08,-5.696260699548000338e-04
0.000000000000000000e+00,7.723667017863467790e-05,6.256585545281351022e-07,1.752098404648365942e-08,-2.747280239291999791e-03
0.000000000000000000e+00,2.158194574922215708e-05,-4.910533798130856749e-08,1.638332569588439739e-09,1.392544911987700102e-03
0.000000000000000000e+00,1.401248655556263474e-04,3.706039722990345054e-07,3.491419462245186226e-08,-1.646385641560199923e-03
0.000000000000000000e+00,3.104050900304420116e-04,-7.271963493536257645e-07,1.741871265422795757e-07,3.393288593006200081e-03
0.000000000000000000e+00,1.285363969435899699e-03,-4.443812463463204582e-05,6.083302091749033690e-06,1.128256111006539948e-02
0.000000000000000000e+00,3.179160068326126651e-04,1.258234812611998316e-05,8.407123256969734163e-07,3.977577847578899796e-03
0.000000000000000000e+00,1.031440637868261226e-04,-6.235694399745725455e-07,2.825378584574846186e-08,-4.700742376295499909e-03
0.000000000000000000e+00,1.018677291372111719e-04,-9.701705625168495370e-07,3.844537629847020257e-08,-3.836297459050000067e-04
0.000000000000000000e+00,4.107576012438891053e-05,1.015696118546852487e-07,4.269249144788632330e-09,-1.635511595147700085e-03
0.000000000000000000e+00,7.255339146869707991e-05,3.084761466323764970e-07,1.035738411385318883e-08,-2.116056867220000024e-04
0.000000000000000000e+00,7.586030365276266545e-05,4.018607387633767476e-07,1.365132846980645820e-08,-1.075264679305399946e-03
0.000000000000000000e+00,3.008034305327638179e-05,-8.033978869111948546e-09,2.161796219240380020e-09,1.488696258179499987e-03
0.000000000000000000e+00,9.603094268892036032e-05,3.985872812221302292e-08,1.712761835570576896e-08,4.880818093709000179e-04
0.000000000000000000e+00,1.035034708682755922e-04,6.638680054252301180e-07,2.891352374231426086e-08,2.521464094716199898e-03
0.000000000000000000e+00,1.729758577061417092e-05,-5.062985553937049770e-08,1.104430501563985368e-09,-1.734448720820000131e-04
0.000000000000000000e+00,9.571326088274506366e-05,-3.438560690114834813e-07,1.760243991086010455e-08,-1.769736720526400098e-03
0.000000000000000000e+00,2.140437227247037836e-05,1.659387587082707162e-08,9.746897930327586269e-10,-3.318670769738999772e-04
0.000000000000000000e+00,1.446435863730968243e-04,-1.832017767235640717e-06,9.279921616401761898e-08,3.578074513630599956e-03
0.000000000000000000e+00,3.805848806301866387e-05,3.189569852216571010e-07,6.875878120325009541e-09,-1.077231632685799910e-03
0.000000000000000000e+00,5.951332579533363397e-05,3.182440884474375996e-08,9.109587158331311942e-09,9.113043561835000540e-04
0.000000000000000000e+00,1.631737291167211591e-05,1.435818474263876133e-08,6.906326808127281839e-10,-1.844744109841300059e-03
0.000000000000000000e+00,8.908487250340637307e-05,5.699315138590824190e-07,2.201497927808566346e-08,5.975219778526199600e-03
0.000000000000000000e+00,3.426146362188096738e-05,1.575620032291881128e-07,4.559149429293238338e-09,-1.336735409463299992e-03
0.000000000000000000e+00,1.766761978829595170e-04,-2.904478101427403897e-06,1.052541835684618098e-07,7.716453726294000490e-04
0.000000000000000000e+00,1.781692718537615018e-04,-2.255149414267571473e-06,8.567102231259782720e-08,2.238577484997299975e-03
0.000000000000000000e+00,3.697199404715120980e-04,-5.707638004290994357e-06,3.005892470711507561e-07,-3.938089424795099790e-03
0.000000000000000000e+00,1.360977167445022722e-04,-1.568712613749378861e-07,3.196354680244434056e-08,-6.825179391172699929e-03
0.000000000000000000e+00,1.294460705581912277e-04,2.036404021897852990e-06,8.531196861396837049e-08,-9.344861570145900423e-03
0.000000000000000000e+00,6.783032076691237328e-05,-5.232440530837415455e-07,1.472922163963249813e-08,-4.294766979722600131e-03
0.000000000000000000e+00,2.168113497810337557e-05,8.163784083625029210e-08,1.572136982482997986e-09,-1.706503371725299903e-03
0.000000000000000000e+00,6.970292011265923201e-05,1.207866955296934832e-08,1.043515638513197181e-08,-2.822030011735000127e-04
0.000000000000000000e+00,3.260946361378849886e-05,1.176295412312912842e-07,2.886673478948008357e-09,-1.800410286611400096e-03
0.000000000000000000e+00,1.530248451524417956e-04,3.457468124995688606e-08,3.201983155891985905e-08,-1.907341719461600003e-03
0.000000000000000000e+00,4.657485228101143604e-05,-3.565733054534474886e-07,8.403179974760205222e-09,1.679016499899500022e-03
0.000000000000000000e+00,3.617170675139290648e-05,4.361615431735604207e-08,2.751088133681756094e-09,1.604182017210700100e-03
0.000000000000000000e+00,1.534960491395617049e-04,-1.004371178094785235e-06,5.227158237048693595e-08,-8.494383899065999482e-04
0.000000000000000000e+00,2.682616894627173380e-05,-6.572521001278925321e-08,1.677406989805874289e-09,-6.050198167886332995e-05
0.000000000000000000e+00,1.239071650196762759e-03,-7.285464045222173221e-06,2.367631435320839772e-06,1.045498576297200022e-03
0.000000000000000000e+00,2.428080437432824441e-04,-2.984447431470038453e-06,1.211041102455441566e-07,-3.921660502030000135e-04
0.000000000000000000e+00,3.417931725777707710e-04,-3.052696493549960171e-06,2.221619560132060380e-07,-5.418717048059000334e-04
0.000000000000000000e+00,1.820265153741820058e-04,6.079620343607237696e-07,9.417187836234771004e-08,3.092916921979999858e-04
