0.000000000000000000e+00,4.452416310985658505e-04,5.473404105126942225e-06,3.558206596283171032e-07,-2.710171546567300034e-03
0.000000000000000000e+00,1.241421234314019724e-03,-1.116813021325223463e-05,2.409605504026132063e-06,-4.223680632915199906e-03
0.000000000000000000e+00,1.557506049057831154e-04,-9.086701241054901414e-07,8.737105652396256386e-08,1.645146268800800086e-03
0.000000000000000000e+00,6.873612538613817257e-05,1.767439793305551247e-07,1.747962766976507007e-08,-4.162130455373299828e-03
0.000000000000000000e+00,1.235481494931027285e-04,-1.071455405026743313e-06,4.430190654999735740e-08,-2.110803758543999820e-03
0.000000000000000000e+00,1.446281146391938067e-04,9.028829521989362329e-08,3.452717194457602431e-08,-4.308493858759900041e-03
0.000000000000000000e+00,1.180489103828236298e-04,9.904666424271951338e-07,3.385998201750152149e-08,-6.232866372633999496e-04
0.000000000000000000e+00,1.529069571106504352e-04,-5.336504918630690264e-07,4.071051038986435329e-08,-1.070552118262799949e-03
0.000000000000000000e+00,1.604788105819952469e-04,-7.414545295779071043e-07,5.438399243613765156e-08,-3.065033411701599889e-03
0.000000000000000000e+00,1.871305843592483602e-04,9.965273411952643413e-08,5.346925591672957012e-08,3.628397604006000166e-04
0.000000000000000000e+00,7.748666415730839701e-05,1.844180091079141253e-07,1.377347436513981907e-08,-1.594011057413700092e-03
0.000000000000000000e+00,6.355849437661976434e-05,1.348170771349293808e-07,8.830214554382517093e-09,2.671237037886999770e-04
0.000000000000000000e+00,3.976419867268864063e-04,6.987969838980244032e-06,3.766526311623486239e-07,-4.624861568358509638e-05
0.000000000000000000e+00,1.078269191945204603e-04,7.541921912527344740e-07,3.508444599298745551e-08,7.505159301977699753e-03
0.000000000000000000e+00,2.356401354275738729e-04,2.766638053909924490e-07,1.317704887083238027e-07,2.091836923238599849e-03
0.000000000000000000e+00,1.814883497830608813e-04,3.421411544813394224e-06,1.564854717955822363e-07,1.563022559568549852e-02
0.000000000000000000e+00,1.835064097322663932e-05,-1.384544736978697823e-07,3.347351095836967858e-09,1.279073113101100029e-03
0.000000000000000000e+00,1.445389875266390935e-04,-4.238215750956120618e-08,4.890147725521091993e-08,5.198576189262999478e-04
0.000000000000000000e+00,5.593844891940191516e-05,1.082939602349304814e-07,5.771660908070359294e-09,6.241487059565000058e-04
0.000000000000000000e+00,1.245464288582374523e-03,-3.274360040460522577e-05,3.037545034275097055e-06,3.390669581357599882e-03
0.000000000000000000e+00,1.474448771077066891e-04,-8.689882091745680536e-07,5.102641134717881222e-08,-2.281876735749800017e-03
0.000000000000000000e+00,6.109902106756626280e-05,1.721156892584409631e-07,9.921558067828190667e-09,2.186639480586399873e-03
0.000000000000000000e+00,2.226059342505911964e-05,-3.047738332553122107e-08,1.996706320410814671e-09,-1.274645693193199921e-03
0.000000000000000000e+00,8.475097183067787558e-05,-6.737326282925141354e-07,1.934907716073712598e-08,-5.745450472841000114e-04
0.000000000000000000e+00,1.923335372917526776e-05,1.609973977094352903e-08,1.016503817329710863e-09,1.548024798783700050e-03
0.000000000000000000e+00,3.163346717263544958e-05,-1.821216253392566974e-08,2.043406181061173072e-09,2.366285098633600075e-03
0.000000000000000000e+00,4.792351032124888367e-05,-1.186030670919851955e-07,5.390495948226611516e-09,-1.237139610145600007e-03
0.000000000000000000e+00,4.917592042634781266e-05,1.851838848694014746e-07,8.656889830375086851e-09,6.826591860847000147e-04
0.000000000000000000e+00,2.669761845713128638e-04,-1.492377252273199000e-06,1.255780706456718053e-07,7.973993626406000170e-04
0.000000000000000000e+00,2.499371617571107874e-04,4.211087841009797260e-06,2.007474865642943622e-07,3.824223997208999804e-04
0.000000000000000000e+00,1.159388912730442868e-04,-1.182863513021637910e-06,5.263763342298722699e-08,1.059985398520899924e-03
0.000000000000000000e+00,2.030109583245919870e-04,1.533022076583100775e-07,6.666706949828790619e-08,1.817823813872600051e-03
0.000000000000000000e+00,7.305217224922205181e-05,-6.297274806997070564e-07,1.896955223815598876e-08,1.595564851543600010e-03
0.000000000000000000e+00,3.655530975452283795e-05,-9.185700139312210276e-08,3.416347189176347922e-09,1.693175204483499900e-03
0.000000000000000000e+00,4.824719937037937794e-05,1.313667739841428171e-07,8.234682109383197921e-09,1.147492416919400002e-03
0.000000000000000000e+00,2.780798023316961225e-04,3.255248398931006730e-06,1.665131284310567258e-07,-6.077368610919000377e-04
0.000000000000000000e+00,8.292083064319321088e-05,3.597045875139877861e-07,1.841291248572365778e-08,-2.541590980176700043e-03
0.000000000000000000e+00,1.296010342764665610e-04,1.344667398429026126e-06,7.646193075473990402e-08,-3.737979444719099868e-03
0.000000000000000000e+00,1.560616907860746182e-04,-7.103922530495815672e-07,6.410915001649441489e-08,-7.382684240257000093e-04
0.000000000000000000e+00,1.937412790574195745e-04,-1.655314328059487912e-06,1.133053632905504337e-07,1.940731427631799989e-03
0.000000000000000000e+00,4.138576704425753227e-04,8.889806201843010325e-06,5.332401198786896231e-07,-4.708997054095000103e-04
0.000000000000000000e+00,5.452266498027875198e-05,5.016555761079377256e-07,1.097867425033528753e-08,-8.796242058345999813e-04
0.000000000000000000e+00,2.586542713962281708e-04,5.019704722384485579e-06,2.545762138496969927e-07,1.033324329626000068e-03
0.000000000000000000e+00,1.816986285892999414e-03,2.518481573365145902e-05,8.107356985578996789e-06,-1.442095780443900053e-03
0.000000000000000000e+00,2.292109539241165683e-03,4.788700941804317242e-05,1.212801716407809281e-05,1.340098347769600080e-03
0.000000000000000000e+00,3.541415200131602819e-04,-9.141870266764819944e-06,5.698215043356541755e-07,-3.551299138124000250e-04
0.000000000000000000e+00,2.128035847618852511e-04,-1.022713178308503711e-06,9.012626391421266253e-08,4.252577869144000267e-04
0.000000000000000000e+00,7.347316390682111882e-04,-1.609996777754143396e-05,1.139969064627514938e-06,1.751463586253900005e-03
0.000000000000000000e+00,3.407121887684930921e-04,-4.437470247572988605e-06,2.925803555756379338e-07,4.794134727407999962e-04
0.000000000000000000e+00,2.441762252883411793e-04,1.645636509382788535e-06,1.145502910805577039e-07,1.673014758645000022e-04
0.000000000000000000e+00,1.701451097535894546e-04,-2.481699531826307309e-06,1.071457318949502254e-07,3.521666813433999964e-04
0.000000000000000000e+00,5.778278799066920461e-04,-3.466139072074767184e-06,6.141944621905110595e-07,-2.587841182061100150e-03
0.000000000000000000e+00,7.189585130985574023e-03,-3.894368627215612937e-04,1.008212048106847582e-04,2.893299145062699917e-03
0.000000000000000000e+00,1.237124588235812180e-02,-9.401840621031453760e-04,3.428490182420613954e-04,-2.404721184560399804e-03
0.000000000000000000e+00,2.832898818061218953e-03,3.617468598318684269e-05,2.048228807844839947e-05,-1.569693039192300056e-03
0.000000000000000000e+00,7.769174051107681890e-04,-2.919255775971998606e-06,1.362332868889075929e-06,1.767379084687000054e-04
0.000000000000000000e+00,6.613782414195182834e-04,-4.489859451679522406e-06,8.594175444120882920e-07,-1.913788200814500046e-03
0.000000000000000000e+00,4.830452237550327118e-04,-2.743206102918648160e-07,7.271453651199438006e-07,-5.751363095967999828e-03
0.000000000000000000e+00,8.596897563115350619e-04,1.631714531838326153e-06,1.163268030676857478e-06,2.970801404197300107e-03
0.000000000000000000e+00,8.632824396906069956e-04,-2.091806150444171222e-05,1.948952300013278165e-06,-2.495166781516600183e-03
0.000000000000000000e+00,7.304770537103514802e-04,-1.027379312282231402e-05,1.587512755672388353e-06,1.054813285221400032e-03
0.000000000000000000e+00,1.586296963468580531e-04,5.409195628705782414e-07,5.501342009499909192e-08,-1.024379262910300042e-03
0.000000000000000000e+00,1.860389601157786527e-04,1.152751577868518784e-06,8.072110301711485829e-08,3.651269377983000215e-04
0.000000000000000000e+00,9.193408182378195309e-05,-2.952846698791583961e-07,2.136692363770346554e-08,-1.870495834381000015e-04
0.000000000000000000e+00,2.118307343036782565e-04,5.608567116537103706e-07,7.807208338411243066e-08,-1.025082733614399990e-03
0.000000000000000000e+00,3.434867998378989267e-04,-4.216742709778515213e-06,2.835241436094701503e-07,-2.184159308688499862e-03
0.000000000000000000e+00,6.824734988324406687e-05,-2.204659356000908274e-07,1.041424250606937259e-08,1.295500310738000049e-04
0.000000000000000000e+00,4.141001562071180237e-04,-1.065208306953341978e-06,2.618651594755334191e-07,-9.410526530122999972e-04
0.000000000000000000e+00,1.412920525440345548e-03,-3.674517941351068792e-05,6.834242938626393829e-06,7.910788153249999691e-04
0.000000000000000000e+00,1.417670264285624633e-04,1.185656988766195058e-06,8.227178693234078699e-08,-1.383045087751100070e-03
0.000000000000000000e+00,4.862726093235364465e-04,-8.714864149548713510e-07,4.633454413580416829e-07,3.603299058805400131e-03
0.000000000000000000e+00,6.777122595780353011e-03,-3.413042271807519771e-04,8.456467425147606149e-05,-4.197786863769499728e-03
0.000000000000000000e+00,1.201086056972132735e-02,-5.857380551843704552e-04,3.505329472941556856e-04,1.193806911904069998e-02
0.000000000000000000e+00,2.974024147400015916e-02,-4.164848437745311861e-03,2.046801904857502730e-03,3.471409422668899833e-03
0.000000000000000000e+00,5.116534273537948208e-03,3.087945007007440886e-04,6.590073176801306291e-05,-3.226127256188900030e-03
0.000000000000000000e+00,1.526019331819175855e-03,5.283414793379280218e-05,7.545743496597604448e-06,-1.118213836832390035e-02
0.000000000000000000e+00,9.207558463511200360e-04,-2.898086760193537372e-05,2.200309078805122635e-06,-3.579197259103800155e-03
0.000000000000000000e+00,2.000472359579332556e-03,1.130462073114489607e-04,1.736349706347729195e-05,1.958487861681700026e-03
0.000000000000000000e+00,1.723262568907521226e-04,-1.020963876023287142e-06,1.284249218464929818e-07,4.818456004636000175e-04
0.000000000000000000e+00,1.030338698279916745e-03,-1.447947412628903430e-05,2.390885394329659305e-06,4.570138746261100289e-03
0.000000000000000000e+00,4.474520244352152829e-04,5.379755925572384030e-06,6.519824309841837471e-07,6.745982460599000106e-03
0.000000000000000000e+00,3.179301324362972074e-03,1.196501183663447760e-05,1.624251312251854328e-05,1.324515030506250024e-02
0.000000000000000000e+00,2.598731611351328893e-04,-3.321874748121398665e-06,3.010099943942881706e-07,-1.796006829537600017e-03
0.000000000000000000e+00,1.007296641240582416e-04,3.639822591205008622e-07,2.700931642743677570e-08,3.031715752479399902e-03
0.000000000000000000e+00,1.778557074404635340e-04,-2.335771565360172620e-06,9.509379523344044248e-08,-2.995192467745000104e-03
0.000000000000000000e+00,4.993244619864978771e-04,-1.065403234061022115e-05,7.326906389753856661e-07,-1.854257172883199941e-03
0.000000000000000000e+00,1.433337555868729107e-03,9.284341907749028551e-05,1.506902145466609163e-05,-6.912178979400900383e-03
0.000000000000000000e+00,7.049174473530443654e-04,-2.394104856788103505e-06,1.031297438564767477e-06,2.097348955083299955e-03
0.000000000000000000e+00,1.440486523160708972e-04,4.007842668404978063e-07,6.771922357287098813e-08,6.806736316230100128e-03
0.000000000000000000e+00,1.160358072933447726e-04,-1.238572809746899496e-06,4.639569615398940831e-08,-2.112369153500900151e-03
0.000000000000000000e+00,1.554289095465253038e-03,4.437274292261580229e-05,5.837173488009068504e-06,-8.563609770786599282e-03
0.000000000000000000e+00,8.097519378686006452e-04,-3.451455775641739532e-05,4.440252087222586725e-06,-3.367309268229699924e-03
0.000000000000000000e+00,8.153597906979178234e-04,2.996971778639431110e-05,2.832984921613612330e-06,1.113959107357019931e-02
0.000000000000000000e+00,2.499567648383197566e-04,-3.933420192594290897e-06,2.398346729980019104e-07,3.035105274922699804e-03
0.000000000000000000e+00,1.207103669490801454e-04,2.460068728387952336e-07,2.881035450635218470e-08,-2.881264967334000037e-04
0.000000000000000000e+00,3.289717540192832685e-04,-7.865893055498797849e-09,2.898205389499149752e-07,2.021484293001900127e-03
0.000000000000000000e+00,2.619895620434742225e-04,-1.254374032624687265e-06,1.454018804578902175e-07,-3.122940817242500066e-03
0.000000000000000000e+00,6.755988540887837113e-05,-3.287814817648933919e-07,1.308826040446080779e-08,-2.327982073618999927e-04
0.000000000000000000e+00,5.411565865092135856e-04,1.238351246631318472e-07,4.559430219731260225e-07,2.385572566244499940e-03
0.000000000000000000e+00,2.045211287781844415e-05,-6.729822648878260627e-09,1.986992432547053560e-09,-1.725039481711900012e-03
0.000000000000000000e+00,1.800108136608763118e-04,1.542570296867370728e-07,5.774462671960567974e-08,6.484264540318999829e-04
0.000000000000000000e+00,1.252110222571600545e-04,-9.596150342853605275e-07,3.219341829702370670e-08,-1.399664906165700102e-03
0.000000000000000000e+00,5.966042853504685913e-05,2.646673005624426948e-08,7.555313250111125348e-09,1.978008744049099960e-03
0.000000000000000000e+00,5.240048389736094904e-05,1.887915490524759865e-07,1.066465690746765392e-08,7.236865753070999968e-04
0.000000000000000000e+00,7.224957668651225647e-05,-1.874819909938936118e-07,1.695598091693290855e-08,1.086855184334200100e-03
0.000000000000000000e+00,1.124638619167192414e-04,-6.212257412142185172e-07,3.872994100818823551e-08,4.614417883183000038e-04
0.000000000000000000e+00,1.354977847212180395e-04,-5.374982181037294909e-07,6.366947392853794595e-08,-2.477245007063299913e-03
0.000000000000000000e+00,5.438913592449406672e-04,-4.292214358039066805e-06,4.390864951991732735e-07,-9.486804605730999804e-04
0.000000000000000000e+00,8.221323752894416624e-05,-6.559792428060648537e-07,1.892378543311067573e-08,1.297634705769499901e-03
0.000000000000000000e+00,1.547609315737866328e-04,2.390442796536627494e-07,4.519966323397783954e-08,-3.649306650531000109e-04
0.000000000000000000e+00,2.576223805542926081e-04,-3.044379286763871310e-06,1.761257770065740444e-07,-2.420594226556199886e-03
0.000000000000000000e+00,2.216832048316343996e-05,-3.608947573350505083e-08,2.122836260263192709e-09,-1.328061750383199976e-03
0.000000000000000000e+00,7.234462651779959203e-05,-1.053258466474230259e-07,1.028976840640507169e-08,1.025529234151999940e-03
0.000000000000000000e+00,2.695251685821147176e-05,-1.687471810490547918e-07,3.044288606065912309e-09,1.348775489472899903e-03
0.000000000000000000e+00,5.802926125972842670e-05,-4.999754234584102882e-07,1.056596604069092267e-08,-2.515460630974999967e-04
0.000000000000000000e+00,2.653815643102790667e-05,1.051466910229415458e-08,1.303405135210275195e-09,-5.720084339950000287e-04
0.000000000000000000e+00,4.293880079354027175e-05,-2.388873220179716738e-07,4.510399089605906688e-09,-1.509262669366000058e-03
0.000000000000000000e+00,1.978457675578964469e-05,-5.083930637465866802e-08,9.883705080722247362e-10,-3.294175409004999888e-04
0.000000000000000000e+00,9.520499543353950296e-05,4.351427414235721207e-07,3.054970857049439014e-08,1.698294992149999892e-04
0.000000000000000000e+00,1.562134889169403162e-04,7.848679220633669507e-07,5.813140307359844029e-08,-1.021948752941999935e-03
0.000000000000000000e+00,1.030633994977747745e-03,-1.401973362904648656e-05,2.729400816369243755e-06,1.983035693142599920e-03
0.000000000000000000e+00,4.787333365882023633e-04,-2.705667750934652045e-06,4.887878478065571040e-07,-4.352266641356000135e-04
0.000000000000000000e+00,1.739684078875209446e-04,3.359251469185664536e-07,7.020049246063805446e-08,-1.018614349966599905e-03
0.000000000000000000e+00,1.490784773991421616e-04,-3.714214871787322311e-07,4.256948584666010847e-08,-5.092597472037999973e-04
0.000000000000000000e+00,4.894916254459079211e-05,-4.762927649243249482e-08,6.173289790972021577e-09,1.075503815390700061e-03
0.000000000000000000e+00,5.276894578268147442e-05,-6.330532573142516356e-07,1.494016599366059706e-08,1.306235988796229999e-02
0.000000000000000000e+00,2.182775864798100940e-04,-2.267317840258057696e-06,1.508777962061923939e-07,1.888212132350899995e-03
0.000000000000000000e+00,6.686436019294540387e-03,6.382367028187807187e-05,5.903647292987369079e-05,2.392452179582099832e-03
0.000000000000000000e+00,1.706269842073303723e-03,1.864484634387867710e-05,4.535996152059451420e-06,-2.569576452467299803e-03
0.000000000000000000e+00,6.248790487069857968e-05,-6.033178396444158119e-08,7.314696894367041295e-09,-1.685891324781900067e-03
0.000000000000000000e+00,5.275419679764743622e-05,2.593487326803498623e-08,7.419545009198611693e-09,1.095934372179999968e-04
0.000000000000000000e+00,3.954418695680124419e-04,1.446530786741794731e-06,2.110809000355307993e-07,3.263016849945199818e-03
0.000000000000000000e+00,3.479310826998763522e-04,2.855263275576633118e-07,1.905019589013697409e-07,1.805402102178400078e-03
0.000000000000000000e+00,2.679705765488803990e-05,3.166742371765896870e-08,1.724158303783429457e-09,2.612684878714999735e-04
0.000000000000000000e+00,2.850513157571431754e-04,7.969442896721132142e-07,1.442806632951921618e-07,2.175988975660000122e-04
0.000000000000000000e+00,1.108344935923164366e-04,-8.088353174508939430e-07,2.385847308998793943e-08,-1.073554304199799900e-03
0.000000000000000000e+00,1.096673752577215764e-04,2.815722323039782569e-07,2.321741633179001412e-08,2.546848077843100015e-03
0.000000000000000000e+00,8.994325030064707351e-05,1.278321117749183651e-06,3.380066820566579296e-08,2.882394981218199936e-03
0.000000000000000000e+00,9.767337921311311164e-06,-4.352704829630102079e-09,3.835742427056655635e-10,-2.242885568052500021e-03
0.000000000000000000e+00,9.475479876625112442e-06,8.627630731826564160e-09,2.452793295434697330e-10,-9.084126331423000248e-04
0.000000000000000000e+00,2.383619892250502122e-05,4.780997815008428783e-08,1.493869541083348884e-09,1.067874377303108802e-05
0.000000000000000000e+00,2.199910226985035466e-05,-9.477924229297584100e-08,2.258460333641269836e-09,-5.448010291866999628e-04
0.000000000000000000e+00,1.102195479180797188e-04,-7.729255587105151716e-07,2.872000592120403251e-08,1.415810511910899940e-03
0.000000000000000000e+00,2.256096463882095059e-05,-1.341348339207938264e-08,1.669677807094283804e-09,1.198943632154900098e-03
0.000000000000000000e+00,9.455168978604888707e-05,-6.052653501478308467e-08,2.207951105795126404e-08,1.767141282670999956e-03
0.000000000000000000e+00,6.025041144160874342e-05,-8.073170690935000108e-07,2.339909087340886719e-08,2.388047076106000104e-04
0.000000000000000000e+00,6.701571244846535704e-05,-2.783535562073612190e-07,8.781266245085596584e-09,-1.149657131097900006e-03
0.000000000000000000e+00,5.439663144314280541e-04,1.203787253153553993e-06,3.822131651367210958e-07,-4.504623691704999944e-04
0.000000000000000000e+00,2.693509437638045884e-04,-4.634066595705786259e-06,2.407894333864238772e-07,4.757327599837000271e-04
0.000000000000000000e+00,1.520249446073711978e-04,1.048275717219033709e-06,5.390832305998505595e-08,6.561257262492000168e-04
0.000000000000000000e+00,3.056657019169643525e-05,-3.865398264826858375e-08,2.809768212713739289e-09,-2.042610741364399816e-03
0.000000000000000000e+00,1.698046334576804506e-04,-2.439421109793411224e-06,1.007755411571590004e-07,3.311789568122299951e-03
0.000000000000000000e+00,7.060783907199121110e-04,-2.108248947523793176e-05,1.397879005822294461e-06,-4.461713197501000218e-04
0.000000000000000000e+00,8.202039334414496581e-05,-4.049751499431043732e-08,1.488085814668933499e-08,1.394276140636899978e-03
0.000000000000000000e+00,2.823613515562034895e-04,-4.030770580170303618e-06,2.439241298184868508e-07,-2.327304410069900003e-03
0.000000000000000000e+00,4.305484381975763675e-05,5.404827177753182830e-08,5.326228297722964503e-09,-6.119372631886000431e-04
0.000000000000000000e+00,4.790218347312110526e-05,-4.991832671914759200e-07,1.444231983511757960e-08,2.647531238537699852e-03
0.000000000000000000e+00,4.185427242138587420e-05,2.089099871128554886e-08,3.854089730085600902e-09,7.349739409325320699e-05
0.000000000000000000e+00,4.741516818288759867e-05,-6.130256793822645661e-07,1.654678815484960145e-08,1.064761269591100101e-03
0.000000000000000000e+00,2.857641449356365348e-05,-8.367664564673442907e-08,3.302488320902990681e-09,1.902804168378500072e-03
0.000000000000000000e+00,1.494552602637361249e-04,8.067649590000794044e-07,7.147723521204304258e-08,-4.029625694775500373e-03
0.000000000000000000e+00,3.819594595911790448e-05,6.270540327151550871e-08,3.780250897652114344e-09,1.765308380484999998e-03
0.000000000000000000e+00,2.082302674833684932e-05,-1.511150474317360271e-08,1.048234801322894121e-09,3.715194980711599825e-03
0.000000000000000000e+00,2.252983597316266992e-04,1.838447112215678366e-06,7.776900134527298642e-08,5.119804854671600354e-03
0.000000000000000000e+00,4.540335740871153920e-05,1.120411479266243264e-07,6.324352839513496430e-09,2.485982347461600152e-03
0.000000000000000000e+00,1.062381333377862281e-04,1.093837825172998966e-06,3.106540994289721322e-08,6.649776118037000134e-04
0.000000000000000000e+00,3.371578007934931866e-04,-3.118947920583915806e-06,2.461703836660289412e-07,-3.476776083783700028e-03
0.000000000000000000e+00,1.445293737696272125e-04,-1.158422003633958718e-07,4.244542458574252331e-08,-3.089709892264500078e-03
0.000000000000000000e+00,1.758275207727654963e-04,2.622436374449924206e-07,5.597744788087856316e-08,2.786659303102000129e-04
0.000000000000000000e+00,1.005395886342744349e-05,-3.118520182651434061e-09,2.242756922028177274e-10,-8.311571837279999476e-04
0.000000000000000000e+00,2.646965729933507664e-04,-3.056008424865859638e-06,1.372053072506236739e-07,4.168912741621099913e-03
0.000000000000000000e+00,1.307588786566044763e-04,-1.059806315796977044e-06,7.295200362237177947e-08,-6.726375991955999478e-04
0.000000000000000000e+00,1.012481341815286171e-04,-3.622533282948189824e-07,2.585813564331448812e-08,2.880172225700999952e-04
0.000000000000000000e+00,4.345169413143843752e-04,-4.412301933765053930e-06,3.357244837687129467e-07,-1.055676948553400073e-03
0.000000000000000000e+00,1.549733257032197362e-03,5.724394740177784515e-05,8.714884624417663800e-06,3.470591917946600109e-03
0.000000000000000000e+00,1.284083997737097359e-04,2.371799240325869714e-07,1.073569869324036529e-07,-7.649494097116000526e-04
0.000000000000000000e+00,2.067423917792438873e-04,5.810590649464704686e-07,1.066724937925151065e-07,2.323374676256899883e-03
0.000000000000000000e+00,7.477990551967472928e-05,5.645823189551464408e-08,1.348478067390770019e-08,-8.720925897873000373e-04
0.000000000000000000e+00,7.568394621180855875e-05,-3.109979521312847611e-07,1.502479253056079876e-08,6.085658562958000395e-04
0.000000000000000000e+00,8.475349824435496023e-05,2.715490227465792525e-07,1.454472893822720090e-08,-1.398784474480599914e-03
0.000000000000000000e+00,3.744559182324527525e-05,-3.880985318244402552e-08,3.725530972647765059e-09,-1.043442755942499897e-03
0.000000000000000000e+00,1.530866240557120721e-05,4.452557444369643240e-08,8.357839879628753940e-10,-1.396846047242099971e-03
0.000000000000000000e+00,7.866393243336309443e-05,-1.227372043395863029e-07,1.287674795548155882e-08,3.282782588031999977e-04
0.000000000000000000e+00,1.365516566783747372e-04,8.594287953539720346e-07,4.200761592427755544e-08,-1.609975185037700041e-03
0.000000000000000000e+00,2.840581531119546572e-05,-6.107979249592429918e-09,1.762413184390801475e-09,-4.796481359212000214e-04
0.000000000000000000e+00,1.164453935934419511e-04,9.250732276149480546e-07,2.953423771174605698e-08,-3.350548803951000241e-04
0.000000000000000000e+00,1.891628267180589762e-05,1.808229822745182015e-08,8.038403226446991458e-10,-3.387142065822999824e-04
0.000000000000000000e+00,1.776090003424702062e-04,1.006274828730876951e-06,7.749580939762164731e-08,-1.494178070854899941e-03
0.000000000000000000e+00,4.126495884663712935e-05,1.923699613577848232e-07,4.458150093206158820e-09,-1.292940979645999864e-04
0.000000000000000000e+00,6.218464433183482131e-05,2.683397980029943553e-07,6.982344725671876170e-09,-1.601284164670400056e-03
0.000000000000000000e+00,1.001567555864961835e-04,1.774002395937926288e-07,1.997589637939234657e-08,1.091368666961799920e-03
0.000000000000000000e+00,1.719337633070232556e-04,1.532448317903565167e-06,6.753922149954019638e-08,8.696953681602999624e-04
0.000000000000000000e+00,7.803673385514822225e-05,-2.297834809888957006e-07,1.680328577843416406e-08,-6.965325938091999772e-04
0.000000000000000000e+00,6.366005558987102800e-05,2.555591749509767160e-07,1.558281882602180815e-08,-2.034393572613999845e-03
0.000000000000000000e+00,1.789072756724392963e-05,-1.768335245823186747e-08,1.260959188458994228e-09,4.666074874321000129e-04
0.000000000000000000e+00,2.886775056236522011e-04,-4.529401614919101394e-06,1.733863611933964692e-07,-1.071840644265699936e-03
0.000000000000000000e+00,1.808345611410902695e-04,-2.946696762671992738e-06,1.469024835392178449e-07,-1.486493845713699998e-03
0.000000000000000000e+00,1.749271778952375418e-03,4.365592178252974915e-05,5.904391923977334765e-06,7.779415729432200000e-03
0.000000000000000000e+00,1.815865130353851089e-04,3.805834001086423872e-07,7.076081690702565887e-08,2.130660580174400208e-03
0.000000000000000000e+00,2.578111145830726397e-05,4.121025249449675334e-08,1.684716762989615185e-09,-1.036442410072399914e-03
0.000000000000000000e+00,2.038685843003893702e-05,-1.230692987779009743e-07,2.603872524780493152e-09,1.261372644452900087e-03
0.000000000000000000e+00,8.495815526679572662e-06,-5.028690737987588601e-09,2.313252091639284156e-10,1.661390678237099948e-03
0.000000000000000000e+00,7.155363468016689944e-05,-5.214242555406615500e-07,1.297365259607591573e-08,-3.343579141457600143e-03
0.000000000000000000e+00,1.920967904442389920e-05,-2.701692836520860476e-08,9.599643560454209723e-10,3.672764054069800090e-03
0.000000000000000000e+00,2.529847857311267847e-05,-1.001950327715207063e-08,1.608459633482997672e-09,-1.935837874765200094e-03
0.000000000000000000e+00,1.142780088043053675e-04,-1.732868669030472084e-07,2.902117133624527330e-08,3.845956533144599850e-03
0.000000000000000000e+00,3.726389933670251988e-05,-1.505920510901099614e-07,5.004923161692778941e-09,-1.757075484938400069e-03
0.000000000000000000e+00,1.018551325163193761e-04,-1.026448694460068841e-07,2.089839860702519293e-08,-5.075827562417000328e-04
0.000000000000000000e+00,2.533062020140221455e-05,-6.640313622994251327e-09,1.608000763699148705e-09,6.142840779157999944e-04
0.000000000000000000e+00,1.854278832240752824e-05,8.487435550829555483e-09,5.952028953550565708e-10,2.940939756552999771e-04
0.000000000000000000e+00,8.225504316479312827e-05,1.913457723291526540e-07,1.470808615447685723e-08,1.586396938335000095e-04
