0.000000000000000000e+00,8.697227480372215667e-05,9.807878546015938554e-08,1.800354419912887681e-08,3.886488376391300081e-03
0.000000000000000000e+00,3.941949785415752440e-04,7.743216374884891228e-06,4.207717795708023441e-07,-1.341101119530099936e-03
0.000000000000000000e+00,8.556741645007138390e-05,2.571346776795385336e-07,1.621245543593429027e-08,-3.529322749220999795e-04
0.000000000000000000e+00,4.905158981475435387e-03,3.998462991533255719e-05,6.662481315621849828e-05,1.570684025098699954e-03
0.000000000000000000e+00,9.158627480585651050e-04,1.820268587159199335e-05,1.446677468729720427e-06,-9.556832228930999505e-04
0.000000000000000000e+00,2.137948688651645016e-03,-8.761169234311732418e-05,1.150689688651407174e-05,3.508629213373999980e-04
0.000000000000000000e+00,1.315833033128275707e-03,1.328980869565262120e-05,2.635862293351018023e-06,6.076261464829000279e-04
0.000000000000000000e+00,8.993329014918662653e-04,-2.143247241945085298e-06,1.224463218981220404e-06,-3.660927501488000016e-04
0.000000000000000000e+00,1.889499940508512863e-03,-6.426566171862173294e-05,6.840246797295076200e-06,4.087416861115999978e-04
0.000000000000000000e+00,3.586752571204530633e-03,-1.362858007922778259e-04,2.820446380329883322e-05,-3.595783329013600184e-03
0.000000000000000000e+00,2.661125910292307106e-03,4.167649864060553029e-05,1.542255130169816331e-05,1.433120378912799975e-03
0.000000000000000000e+00,8.934718106675189645e-04,3.760924995650185453e-06,1.992979568092144708e-06,-9.870787821278023677e-05
0.000000000000000000e+00,6.191905515094027479e-04,-7.958631809069052667e-06,1.081893307066927396e-06,-1.527215123103500003e-03
0.000000000000000000e+00,1.004729478381675848e-03,-3.072830610895045813e-05,3.482824431059895957e-06,-1.677631383400399927e-03
0.000000000000000000e+00,8.073196722407013372e-05,-6.296212303342206829e-07,2.044613218346689860e-08,-6.497659535798000398e-04
0.000000000000000000e+00,5.530778172188214941e-04,5.045205199011380211e-06,5.352045616769408992e-07,-3.290507503388199854e-03
0.000000000000000000e+00,9.677291497038977876e-04,2.067884030266821835e-05,1.738060645901389378e-06,2.157345610524500062e-03
0.000000000000000000e+00,2.328194513074836208e-04,-1.566156227063147221e-06,1.312445547518242256e-07,-1.191133534923799952e-03
0.000000000000000000e+00,4.137255582341432239e-05,-2.669475569652197389e-07,7.880443045055304419e-09,1.156569594496899929e-03
0.000000000000000000e+00,1.592697951631207281e-04,1.437046891441591858e-06,5.318974517901489770e-08,3.943429686987300412e-03
0.000000000000000000e+00,4.298573586918388867e-04,6.264998703449712242e-07,2.599336857718417785e-07,-1.813346095273000069e-04
0.000000000000000000e+00,5.425200670860300936e-04,9.456995792921057937e-06,5.871113185532858760e-07,-5.281675132431100372e-03
0.000000000000000000e+00,1.011381343953776050e-04,6.133057330475683748e-07,2.684357817056215730e-08,-1.638539364371899894e-03
0.000000000000000000e+00,1.149289804821104950e-04,3.402631930875811351e-07,3.351348163741630241e-08,-4.155985351470699828e-03
0.000000000000000000e+00,8.187483912985278698e-04,-1.117479582946511187e-06,1.768172167096197965e-06,-4.054474691979099640e-03
0.000000000000000000e+00,2.648810386356448277e-04,1.085397653183346715e-06,1.306598028842106822e-07,-8.914952494426999635e-04
0.000000000000000000e+00,3.520945317779599444e-04,1.538918763500911335e-06,1.998058164214481550e-07,-1.032364114391000061e-04
0.000000000000000000e+00,5.169911906088807407e-03,-4.211450560368207394e-04,6.520237021340370568e-05,-2.806775298778900127e-03
0.000000000000000000e+00,5.922583916242221127e-04,-2.341117115425309997e-05,2.112638590486336584e-06,1.822916117935000091e-04
0.000000000000000000e+00,1.802460831236310122e-03,4.751418076855363554e-05,6.985042016970808163e-06,8.454455221882000229e-04
0.000000000000000000e+00,4.770721867496863959e-04,-6.125270988881739950e-06,5.542187789349515359e-07,1.051320556165299914e-03
0.000000000000000000e+00,4.550585746200572581e-04,-8.190518905589501945e-06,6.806831639068313725e-07,1.406269885973400035e-03
0.000000000000000000e+00,4.637818666471929443e-05,2.321120902184091823e-07,7.112062619028746066e-09,-1.503858440457999995e-04
0.000000000000000000e+00,3.812628150171269172e-04,4.283503519961056607e-06,3.291327152223109819e-07,-1.115583271553099954e-03
0.000000000000000000e+00,1.959742913373418288e-04,1.549939717956118244e-06,9.619491233967219656e-08,7.892324154786000464e-04
0.000000000000000000e+00,1.075257016811138861e-04,-3.008627168357456969e-06,2.037977635648520704e-07,2.064958492429199832e-03
0.000000000000000000e+00,2.072713933021036144e-04,3.274377515724263788e-06,1.828488413738126107e-07,1.639343122376999892e-04
0.000000000000000000e+00,6.608674102486337704e-04,-8.696970463370638768e-06,1.306522354231948847e-06,-1.331280273396000019e-04
0.000000000000000000e+00,3.007105151923898946e-05,7.050529529350318271e-08,2.541314091319896541e-09,3.593381594842699929e-03
0.000000000000000000e+00,5.004790286276238753e-05,6.806023091915424501e-08,4.417508860109569035e-09,-1.822798161773900088e-03
0.000000000000000000e+00,1.365579537903445701e-04,-6.528233190358457074e-07,3.595989317088198986e-08,-1.874959871186599901e-03
0.000000000000000000e+00,2.573839175625924807e-05,-2.343789162592235117e-08,1.531822677528106331e-09,-4.826103879425000260e-04
0.000000000000000000e+00,1.071901594895228478e-04,4.950770061907142875e-07,2.946915224375053179e-08,5.408963668205235206e-05
0.000000000000000000e+00,1.370686125375143998e-04,1.222374208802236099e-06,5.000508614751148695e-08,-1.737725399473700073e-03
0.000000000000000000e+00,4.811437485016154089e-04,2.749751470420649533e-06,4.372741263199243267e-07,2.236219061590400108e-03
0.000000000000000000e+00,3.187720130439693233e-04,-1.349246646108866443e-07,2.323730526142418127e-07,-1.444156788113600031e-03
0.000000000000000000e+00,1.187327796230317422e-04,-9.741099736038260581e-07,3.175521430975360684e-08,-7.223802783578999950e-04
0.000000000000000000e+00,1.013474834500818376e-03,-3.992638267384289223e-06,1.623128939887496577e-06,-3.179343776419000112e-03
0.000000000000000000e+00,7.512522561986918149e-04,1.069050137038514510e-06,1.280518209828921420e-06,4.332814898414599596e-03
0.000000000000000000e+00,1.421204578004616034e-04,6.128403731057494201e-07,6.551335415935087842e-08,-4.010261514978299795e-03
0.000000000000000000e+00,4.961566316448782723e-05,6.418373937934823877e-08,4.599608840099876479e-09,-6.724884965584000326e-04
0.000000000000000000e+00,1.672918881756341015e-05,-7.540843377294923716e-09,7.112326811832609592e-10,1.433113124098199997e-03
0.000000000000000000e+00,3.049184309543243065e-04,2.116543371836383915e-06,2.031768823377072870e-07,-1.210122252624616646e-05
0.000000000000000000e+00,8.201719999170479971e-04,-3.148670578196745659e-06,1.056979493266140339e-06,1.902783653009000077e-03
0.000000000000000000e+00,2.306745410295729974e-04,3.412671522788343081e-06,1.632085355071039049e-07,-3.762913585095999970e-04
0.000000000000000000e+00,2.242633201671167945e-04,-1.199797001709898429e-07,1.058261403232364307e-07,-3.505433492667000151e-03
0.000000000000000000e+00,7.518724155840479694e-04,-4.910707492499928076e-06,1.390186772316496110e-06,8.440021967925999576e-04
0.000000000000000000e+00,2.234356682040131896e-04,5.957920483513008080e-07,1.096144903754343394e-07,8.889673435078600597e-03
0.000000000000000000e+00,6.916234111084531601e-03,4.284917145279915443e-04,1.154718815919733522e-04,-1.508690294894877645e-05
0.000000000000000000e+00,9.544846391538409826e-04,1.240118965314896007e-06,2.027472433989909532e-06,-8.739737165611100381e-03
0.000000000000000000e+00,1.878055845901673254e-04,-1.360211470436064434e-06,1.209925784315517802e-07,-2.050991091044900190e-03
0.000000000000000000e+00,2.139087305662040620e-04,1.474442321722201799e-06,1.280398060778778352e-07,-5.915324797191100041e-03
0.000000000000000000e+00,4.415620770664864373e-04,3.653448956947055851e-06,3.702401738637348529e-07,2.007656766420699932e-03
0.000000000000000000e+00,2.003290040745008135e-04,-1.256919587162446088e-06,9.515788903809654279e-08,-5.408543857549000375e-04
0.000000000000000000e+00,1.012524807653799116e-04,1.001685879511693872e-06,4.435166624301249371e-08,-4.084724053855999818e-04
0.000000000000000000e+00,2.791550264290577877e-04,7.419376757377120380e-07,1.558292655890344345e-07,2.249783892804399846e-03
0.000000000000000000e+00,4.736056639383599549e-04,4.609857771670543390e-06,5.063959290281431834e-07,3.562116320111000252e-04
0.000000000000000000e+00,2.821176991888754332e-05,-3.016277691505288077e-08,2.071147492607605418e-09,1.289289891394800091e-03
0.000000000000000000e+00,1.140970576006917017e-04,1.076553849359055970e-06,3.973166833595703152e-08,-1.480293114954500059e-03
0.000000000000000000e+00,1.528259269995634159e-04,-6.199063127942683128e-07,4.695608007829276351e-08,-1.670028188112300093e-03
0.000000000000000000e+00,8.707776214699596560e-05,-4.725220241232061124e-07,1.996338506879662656e-08,-3.241601180784000171e-04
0.000000000000000000e+00,4.356730901816420758e-04,-3.245828362029248983e-06,3.011432709176349553e-07,2.812249249415999853e-04
0.000000000000000000e+00,1.140617476487602649e-03,2.131864558258636351e-05,2.424827551133966042e-06,1.468452972973999899e-04
0.000000000000000000e+00,3.366684132103351664e-05,-1.243234172759375508e-07,4.825563515043558582e-09,6.383848417364570982e-06
0.000000000000000000e+00,4.396272266040403525e-05,-6.362845522616208685e-08,3.631463117498870558e-09,1.853315754519300031e-03
0.000000000000000000e+00,7.855815868950054802e-05,1.476655149032542636e-08,2.219266434620024360e-08,8.112190850520999792e-04
0.000000000000000000e+00,3.000980143656416504e-04,3.421617222625319946e-06,2.458036115860167406e-07,7.813295815953000094e-04
0.000000000000000000e+00,4.737936204238324921e-03,-5.552579117198434780e-06,4.479561740747865187e-05,-1.466906669815769976e-02
0.000000000000000000e+00,1.406025983457964788e-03,2.727205996097349896e-05,5.307365732378041809e-06,-2.163883742217979911e-02
0.000000000000000000e+00,1.617927170766635548e-03,1.910957261388456459e-05,5.086478832138316034e-06,5.969783489712199818e-03
0.000000000000000000e+00,4.911311350969661772e-04,-1.344837075352248800e-05,9.638369656936917494e-07,2.394202987745400017e-03
0.000000000000000000e+00,3.776523442796469576e-03,7.850232393493002895e-05,2.382592698470155723e-05,7.638058355779599878e-03
0.000000000000000000e+00,8.481956335186431909e-04,-1.725724189250120512e-05,2.974299679362765840e-06,-1.338961735810080024e-02
0.000000000000000000e+00,4.196180234073776730e-04,-2.262817930516538258e-06,4.927168288430210970e-07,3.341898624233499791e-03
0.000000000000000000e+00,5.657071733920206137e-04,4.250309590298455495e-06,8.782883241286581838e-07,-4.978466006628600414e-03
0.000000000000000000e+00,9.671480958903529157e-03,-2.822730150992907271e-04,1.441994164917617530e-04,1.983042322820400064e-02
0.000000000000000000e+00,9.589617044743902093e-04,-2.781400989859308920e-05,3.177224676634357784e-06,4.792027258826599828e-03
0.000000000000000000e+00,5.490459333299706896e-03,1.035011843348686013e-04,5.676755558381859593e-05,-4.909892133648599902e-03
0.000000000000000000e+00,2.994898191571789968e-04,-1.417314948401120690e-06,2.951590975026900832e-07,7.382230497136699904e-03
0.000000000000000000e+00,4.282005256046575079e-04,-2.535263542183106702e-06,4.535682458989710926e-07,-3.462911551878100017e-03
0.000000000000000000e+00,1.286228330376206581e-04,-9.004059455424785007e-07,5.096410515541314459e-08,2.759207662790000033e-03
0.000000000000000000e+00,4.811486860349504548e-03,-2.265939661826687872e-04,4.309766544650211193e-05,1.907702234991150159e-02
0.000000000000000000e+00,7.217540411984174143e-04,-1.776970278500952926e-06,9.532049564790525235e-07,-4.016542423723099692e-03
0.000000000000000000e+00,5.099597302051461735e-04,-2.057799061076766489e-06,5.372322589655384009e-07,-1.094736999683190021e-02
0.000000000000000000e+00,3.546674545972230627e-04,6.752433285592529477e-06,4.526453741901144484e-07,-2.773844981949599893e-03
0.000000000000000000e+00,6.792540853413431626e-04,-8.609038547430348891e-06,1.857366810043021528e-06,8.643904009443800773e-03
0.000000000000000000e+00,8.223633007376576504e-04,9.757601109473555868e-06,1.970565656317218247e-06,9.519970716398800520e-03
0.000000000000000000e+00,4.982349422993142748e-04,8.769046912606397608e-07,5.684674631845281023e-07,-1.507557476714601638e-05
0.000000000000000000e+00,8.227985237055179899e-04,1.425038993301259176e-05,1.396942182152337011e-06,1.245579973273183531e-05
0.000000000000000000e+00,4.859746663331161449e-04,4.134696899366735898e-06,3.890522711199404334e-07,1.519175110382799902e-03
0.000000000000000000e+00,7.058979646452815759e-05,1.443986880794565092e-07,1.455703982433629753e-08,2.232109195342699831e-03
0.000000000000000000e+00,8.874098876482382247e-05,-3.447364858926724156e-07,1.633724222671825515e-08,1.763710972579700083e-03
0.000000000000000000e+00,2.092724989911134200e-03,8.192135164099070290e-05,9.819747803420029298e-06,-2.021528202470999902e-03
0.000000000000000000e+00,6.885146951316582233e-05,-6.809572371958274929e-08,1.073356855443621195e-08,3.567045313870800035e-03
0.000000000000000000e+00,1.444845825749037989e-04,4.625098730390832578e-07,8.522230693801579220e-08,-7.872973670692510334e-05
0.000000000000000000e+00,7.699734941417369640e-05,-1.773259579966400476e-07,1.029458145851977200e-08,-1.776281443916000093e-04
0.000000000000000000e+00,1.582202607200099121e-04,2.855259883344045260e-07,3.677278635097022498e-08,-1.537503276670600019e-03
0.000000000000000000e+00,9.179256751625525386e-05,2.491581359473864993e-07,2.223514922767866916e-08,1.709746564926499946e-03
0.000000000000000000e+00,3.846257520984402870e-05,1.287107614871904484e-08,3.846774329778746556e-09,5.369434026340000462e-04
0.000000000000000000e+00,1.037188103714507418e-05,-2.956549035843521600e-09,2.287019753391052565e-10,-1.355167655551199916e-03
0.000000000000000000e+00,7.532248084483382056e-05,3.795371878624748699e-07,1.432287103839069847e-08,4.161178428467999764e-04
0.000000000000000000e+00,7.663208505019713081e-05,1.902298918363517345e-07,1.244777341412841750e-08,4.250425530800299931e-03
0.000000000000000000e+00,1.667848695870798145e-04,1.127789398218853093e-06,5.366197389908509620e-08,3.126860458920000061e-04
0.000000000000000000e+00,1.938364078693165804e-05,5.409469703733604932e-08,1.152508035628983814e-09,9.590434341356000002e-04
0.000000000000000000e+00,8.452638723019972509e-05,-2.063848054959912452e-07,1.443785474188392965e-08,8.642193750282000861e-03
0.000000000000000000e+00,6.193713931575989685e-05,-1.468838864349021758e-09,6.557641018202396844e-09,-4.700302406025900354e-03
0.000000000000000000e+00,1.020032252398321354e-04,3.437400861422290879e-07,2.240013441941616425e-08,-8.124967238032999644e-04
0.000000000000000000e+00,4.422371806954017578e-05,1.491087062591827455e-07,6.220817826262333201e-09,-1.186941781626300093e-03
0.000000000000000000e+00,6.487840769120955219e-05,-1.176514776091055041e-07,6.720236079472771889e-09,-1.758705221580099919e-03
0.000000000000000000e+00,3.141055809659875324e-05,5.069157012720201163e-08,2.206642014505500804e-09,7.192788620215999958e-04
0.000000000000000000e+00,3.512975199518130989e-05,8.285744307690387258e-08,2.251968351346602393e-09,-2.172966000843000011e-04
0.000000000000000000e+00,3.301911327014093062e-05,-2.007792460342307121e-07,3.705909098216388287e-09,2.791450385906400159e-03
0.000000000000000000e+00,4.913079365851854283e-05,-9.887660293486157329e-08,5.292197627842856866e-09,6.217669674352000343e-04
0.000000000000000000e+00,2.697701609996191953e-04,-2.976769741475333562e-06,1.525945025287822783e-07,-1.085078670857999965e-03
0.000000000000000000e+00,2.339179413471005468e-04,3.540163224326290544e-07,9.406267265849634496e-08,9.437844638538500641e-03
0.000000000000000000e+00,3.971555891861598773e-04,-4.755380107578247556e-06,4.189755445412942271e-07,-2.978145198917099990e-03
0.000000000000000000e+00,1.381685453414730792e-04,6.321425443897446462e-07,4.573084644076075241e-08,-7.451928784862999703e-04
0.000000000000000000e+00,6.149948537488186037e-04,8.314395374336455799e-06,8.694412083932123577e-07,1.541613204232000073e-03
0.000000000000000000e+00,1.434848579097389469e-04,-2.014990219032505279e-06,1.167618002421200263e-07,-2.384671952287200150e-03
0.000000000000000000e+00,3.238010968897241478e-05,-1.328548810391460703e-08,2.217542135797430518e-09,-2.274658592956199914e-03
0.000000000000000000e+00,4.007597154656652994e-05,-7.729180080896494796e-08,4.048732982352543823e-09,-2.034352401723500074e-03
0.000000000000000000e+00,5.771942951268714582e-04,8.658596090665408325e-06,6.979309889062583254e-07,2.990198108722300161e-03
0.000000000000000000e+00,1.325268795366528983e-04,1.273505485463590297e-06,5.003408497622336217e-08,3.641165062293999738e-04
0.000000000000000000e+00,5.541114102664004094e-05,-3.355159389032504296e-07,1.075369150784839964e-08,-7.368728789167999782e-04
0.000000000000000000e+00,1.461387679151303039e-04,2.010640798773814512e-07,3.758616197908358204e-08,8.241278171821999655e-04
0.000000000000000000e+00,2.935017314623290146e-04,-2.965782764333660882e-06,1.453371256419225987e-07,-3.073704581329000040e-04
0.000000000000000000e+00,3.546289683090341177e-05,2.174908414865384289e-07,5.851153576762258980e-09,1.459921521839199982e-03
0.000000000000000000e+00,2.204143130446555672e-04,1.845553327484825305e-06,1.099409777071712649e-07,-1.276615578088199964e-03
0.000000000000000000e+00,6.659647349293519223e-05,-4.568240115116404862e-07,1.148998554529589848e-08,-1.870214961729500108e-03
0.000000000000000000e+00,7.481916877402049712e-06,-1.867956496744065684e-09,1.588580516432663097e-10,2.566181509281399882e-03
0.000000000000000000e+00,1.021746873900878852e-04,-4.048674857144174265e-07,2.419587212557000992e-08,-7.126831022533999544e-04
0.000000000000000000e+00,4.919337636958246725e-05,-1.095127641066920320e-07,5.005008744418672728e-09,7.251704138098000359e-04
0.000000000000000000e+00,9.398300256361014288e-05,5.029144380204098412e-07,2.247523692284524174e-08,-9.326763495522999870e-04
0.000000000000000000e+00,2.856647302082546830e-05,1.025709671764090887e-07,2.442708069304509870e-09,-1.089625602636199939e-03
0.000000000000000000e+00,1.229489823207687772e-05,2.222282481289611991e-08,3.467954932398404337e-10,1.542596967464000108e-04
0.000000000000000000e+00,5.092132081359512688e-05,5.978825429768696387e-08,6.014844863820792354e-09,-2.391100880171099802e-03
0.000000000000000000e+00,1.467605739353063554e-05,-1.020249019393389254e-08,4.900801023997862611e-10,9.541411182671000364e-04
0.000000000000000000e+00,2.072058531838086559e-05,4.619930585104180720e-09,1.354964455680276372e-09,1.263220619869100071e-03
0.000000000000000000e+00,1.508213717380183701e-05,8.805564958806215120e-09,4.717554685273391458e-10,-1.585567685440200008e-03
0.000000000000000000e+00,4.450882504299594623e-05,-1.204971691732880662e-07,4.031324517622971984e-09,6.233597399373999592e-04
0.000000000000000000e+00,1.647601716653980912e-05,5.490130483794497263e-08,8.199513928234863451e-10,-1.440840159185999866e-04
0.000000000000000000e+00,1.446488674221776599e-05,-2.570092731826639253e-08,4.520557471268490207e-10,-1.784284230129599969e-03
0.000000000000000000e+00,1.140444193791561763e-05,-2.967770889985332530e-08,4.267154034964571211e-10,4.918531449731999980e-04
0.000000000000000000e+00,6.419375953956869124e-05,9.137463326420806682e-08,7.199840150286261022e-09,4.085075839878999867e-04
0.000000000000000000e+00,2.793864492564996347e-04,2.012526788823841587e-06,1.439692418620313176e-07,-1.761743696185300023e-03
0.000000000000000000e+00,2.337679764031779011e-05,-3.963111617448877049e-08,1.509312201200481133e-09,5.508808043767999879e-04
0.000000000000000000e+00,3.571732605318125040e-05,-2.776177408169504543e-08,2.369166164604719519e-09,2.762950083619000090e-04
0.000000000000000000e+00,6.685910997250876537e-05,-6.667151828640504975e-07,1.439990687495026121e-08,-1.170402932795200097e-03
0.000000000000000000e+00,1.837335949863099334e-05,7.208316002633117958e-08,1.155181317368286027e-09,2.131127272946300132e-03
0.000000000000000000e+00,1.921668837082135019e-04,7.409834780736057589e-07,1.134940473050522675e-07,5.147451913654999900e-04
0.000000000000000000e+00,1.909733925301874611e-04,1.838487448683509903e-06,9.025241145107801427e-08,-6.309301082335999579e-04
0.000000000000000000e+00,5.058753830034975194e-05,5.048960552365812896e-08,6.650582588949122206e-09,2.569347742009299961e-03
0.000000000000000000e+00,4.852654648984455017e-04,1.221986982402932460e-05,5.921978934618733041e-07,-5.348045611052000070e-04
0.000000000000000000e+00,4.653844454296202597e-05,-1.116306736007148336e-07,5.676737916984991830e-09,4.975868430501099657e-03
0.000000000000000000e+00,3.496771344788541114e-05,2.274784247255130710e-07,4.577753905262852108e-09,1.278665178020600007e-03
0.000000000000000000e+00,1.037037969664395177e-04,1.051139750118870030e-06,3.505794107374931217e-08,2.408961728123099836e-03
0.000000000000000000e+00,3.284915165114984850e-04,3.728945939821066816e-07,1.818934408579214839e-07,-3.498272140412100103e-03
0.000000000000000000e+00,5.412831113275709018e-04,-5.424476548247715166e-06,4.500646734766267683e-07,-1.861028786598399945e-03
0.000000000000000000e+00,1.482939847494668471e-05,-3.948703961357122891e-08,6.631205357879272594e-10,-2.053042029728599938e-03
0.000000000000000000e+00,4.197261730237202422e-05,7.356688029072837684e-08,3.733837552717979883e-09,-4.532935989981399898e-03
0.000000000000000000e+00,1.591689155559070128e-05,1.168215959322757784e-09,7.984069424882239610e-10,6.032939368977999813e-04
0.000000000000000000e+00,4.185663035447098656e-05,-1.408675036539655726e-08,5.385211895630341118e-09,1.622107476456399961e-03
0.000000000000000000e+00,3.836919143496285732e-05,-5.515514946145462876e-09,3.694227057308831678e-09,-5.426306063673999765e-04
0.000000000000000000e+00,1.506996501799476025e-04,7.884545833892147605e-07,4.205909763164113838e-08,7.053572828779000213e-04
0.000000000000000000e+00,1.249407671988756428e-03,-1.590701082859717285e-05,2.888271072323492086e-06,-9.768785905681000997e-04
0.000000000000000000e+00,4.767791686793367034e-04,1.277417403903060487e-07,4.666981403229172750e-07,2.211854280892299948e-03
0.000000000000000000e+00,6.091783703127104285e-05,8.088817361351798924e-08,8.807961645929375095e-09,3.010278195559899783e-03
0.000000000000000000e+00,6.756612598798819721e-04,2.955921909995600519e-05,2.369052159025343330e-06,3.060605812947000178e-04
0.000000000000000000e+00,2.436882567160397989e-04,1.234337128720054011e-06,1.738463483553580076e-07,-4.502162575300999747e-04
0.000000000000000000e+00,2.566276362851975393e-04,-7.904600586706712513e-06,4.050746411224983422e-07,1.416705040860400007e-03
0.000000000000000000e+00,7.364049595625886944e-05,3.928994376950552785e-07,1.418757105048421082e-08,2.994151469203846366e-05
0.000000000000000000e+00,5.564188186757378221e-05,-3.893656665395494392e-08,1.302931212228889839e-08,-1.213175532372800071e-03
0.000000000000000000e+00,7.187071103875459620e-04,-9.470404753293831259e-06,1.192605990522795242e-06,2.791654661046000132e-04
0.000000000000000000e+00,7.513543164738761609e-04,-3.175179653413264636e-05,2.349973432714783285e-06,6.485086156107000089e-04
0.000000000000000000e+00,3.717280113653886539e-04,-1.547704934909984145e-06,2.218643300220987852e-07,2.895261337411349057e-05
0.000000000000000000e+00,4.557972325103070555e-05,5.668657419320207908e-09,6.461279028782127783e-09,7.658272985202000532e-04
0.000000000000000000e+00,7.958661526267679946e-04,1.249612764829133615e-05,1.275473914695251561e-06,1.214770468617600019e-03
0.000000000000000000e+00,8.879130516010123571e-04,-3.994743557829317658e-06,1.744179815098547740e-06,1.400334296304399893e-03
0.000000000000000000e+00,1.669471187029132478e-04,7.314515503577690479e-07,9.425761572764316603e-08,-4.733432667059000250e-04
0.000000000000000000e+00,8.811568350117105917e-05,2.809525769310655094e-07,2.075141043773486794e-08,-7.178126438053692229e-05
0.000000000000000000e+00,7.560587928169340013e-05,3.545033261808272929e-07,1.656933957395097415e-08,-1.058211963579299992e-03
0.000000000000000000e+00,1.278702743348146108e-03,-1.140128172885588974e-05,2.188893532523807460e-06,-3.740628439280000036e-04
0.000000000000000000e+00,5.907478849239195429e-05,-6.387662251208366741e-07,1.985371970198332297e-08,7.563293476646900347e-03
0.000000000000000000e+00,6.966594323336421654e-04,5.051398919302541142e-06,1.236875041831219431e-06,2.018114486884000020e-04
0.000000000000000000e+00,2.972448635286694099e-05,1.299715331234522702e-08,2.214713118412565481e-09,-9.768314215856128274e-05
0.000000000000000000e+00,5.099647351086549765e-05,-2.365934219913885356e-07,7.422800158713867674e-09,1.239747334814100084e-03
0.000000000000000000e+00,5.418793614188229635e-05,-4.875596823039919498e-08,5.217536814110878588e-09,2.808672238749800217e-03
0.000000000000000000e+00,2.618023964651216900e-04,2.284972070211386651e-06,2.148841625425567493e-07,8.631495443398999904e-04
0.000000000000000000e+00,7.282809260070437088e-04,1.391516034481018820e-05,1.064899341409368487e-06,-1.722624950342000047e-03
0.000000000000000000e+00,1.656094773934150210e-04,9.235218938917730539e-07,4.958542515840002840e-08,4.189174159868000067e-04
0.000000000000000000e+00,1.875259873976693693e-04,1.930221711495963196e-07,5.933092488585708550e-08,4.670907530701800398e-03
0.000000000000000000e+00,8.706350257411026375e-04,-9.691907137508611376e-06,1.187083702093510315e-06,-3.065810233925800148e-03
0.000000000000000000e+00,1.803142840707960967e-04,1.313851310234936251e-06,1.121130551274687644e-07,-4.523753743589299658e-03
0.000000000000000000e+00,3.393149839603410594e-04,3.877294061760325229e-06,3.899356920319671288e-07,-3.537612411067000192e-03
0.000000000000000000e+00,4.698035368693525508e-04,6.608969434569983331e-06,4.789146791344103356e-07,7.539332805939000367e-04
0.000000000000000000e+00,8.990641962709505113e-05,8.325056835932667915e-07,3.372558181539446258e-08,1.492308279182700094e-03
0.000000000000000000e+00,2.631090929083201423e-03,-1.720721366900543171e-05,7.717868782114168909e-06,6.222318530864000231e-04
0.000000000000000000e+00,1.805043040447339479e-04,-6.069494454551046256e-07,1.200670458937487633e-07,-3.206643935697799964e-03
0.000000000000000000e+00,1.360503833332863918e-04,4.093812015835154844e-07,5.393411810577825826e-08,1.790206659537000016e-03
0.000000000000000000e+00,3.871328990317821181e-04,2.998283890267960098e-06,2.278131293827373376e-07,-6.200271272536499699e-03
0.000000000000000000e+00,3.918105912590181227e-04,-5.463638677270383179e-06,2.884733314633973802e-07,-1.947235072981500035e-03
0.000000000000000000e+00,5.569625398982775587e-05,7.065658043602236630e-08,5.956897333649685339e-09,1.772709965108099908e-03
0.000000000000000000e+00,2.703373852256536804e-05,-3.030373866904958716e-08,2.612984407940149262e-09,-1.536631360774999989e-04
0.000000000000000000e+00,1.293340164022737979e-05,-9.249682709351567873e-09,5.780052223688568415e-10,1.742037329400999957e-04
0.000000000000000000e+00,1.163692573351979065e-04,3.863377919864132621e-07,2.838143214993895980e-08,4.132882885572299568e-03
0.000000000000000000e+00,3.884810129228646923e-04,-5.362871387788750735e-06,2.875771513960262576e-07,-1.662152782420900062e-03
