0.000000000000000000e+00,4.368891908306743802e-04,7.815089134499082094e-07,4.936909618764487745e-07,-1.091506504028299900e-03
0.000000000000000000e+00,2.061198174417719613e-03,8.560085596860069390e-05,1.198014337369775310e-05,1.012887825534710025e-02
0.000000000000000000e+00,1.049392126723537166e-03,5.444813776921715446e-05,4.804017568751852139e-06,-3.572226817724000127e-04
0.000000000000000000e+00,1.320109380586219957e-04,3.218315592886525309e-07,3.166199002832605828e-08,4.870701092276099806e-03
0.000000000000000000e+00,2.959556407033651806e-04,-1.638867043456656509e-06,2.009971679929849629e-07,-1.358284168201500004e-03
0.000000000000000000e+00,1.979826842833579906e-03,4.710650153563765202e-06,7.207343166206582548e-06,9.181517391389000136e-04
0.000000000000000000e+00,2.504493144111726022e-03,-6.946229700565615989e-05,1.294893176348159407e-05,-5.916488816864099928e-03
0.000000000000000000e+00,9.218491944445965217e-05,4.660280487880357901e-07,1.976339609495702248e-08,-8.255256456970000130e-04
0.000000000000000000e+00,2.113048141864616537e-04,-1.101966689764480448e-06,1.394944086028106533e-07,2.797482160213600206e-03
0.000000000000000000e+00,1.766675694221185144e-04,-1.038002032278702232e-06,5.274171014979846188e-08,-3.165786716262700053e-03
0.000000000000000000e+00,4.951015274254801232e-05,-2.052453660817860471e-07,9.215499417562312149e-09,4.016512147626500294e-03
0.000000000000000000e+00,5.420036540048743799e-05,-5.038210786882128011e-08,1.139491173292254155e-08,4.071856287425999884e-04
0.000000000000000000e+00,3.061247084525870122e-05,1.159431293662935476e-07,3.682762952834162230e-09,7.083017854090000376e-04
0.000000000000000000e+00,5.034241578583963003e-05,-1.966984867457363250e-08,6.477415743610529429e-09,1.422816216907600096e-03
0.000000000000000000e+00,2.932871094500748570e-04,4.379446211013330575e-06,2.176849553626138806e-07,7.867372069689000528e-04
0.000000000000000000e+00,4.442415546048385531e-05,1.266727601810462135e-07,5.659705900122529878e-09,2.127675347878400011e-03
0.000000000000000000e+00,3.597789703263224755e-05,-7.271156093927588233e-08,3.872725738879031068e-09,-8.979912162875700390e-03
0.000000000000000000e+00,1.258815347094797879e-04,8.736320784996920416e-07,4.004028326627639486e-08,3.558467842456500014e-03
0.000000000000000000e+00,3.914079590505565014e-04,2.209949693415695512e-07,2.150648626728653472e-07,-3.634245198150700198e-03
0.000000000000000000e+00,5.085686948276776941e-05,-5.826370967757864075e-08,5.330073807742090364e-09,9.450956487883100179e-03
0.000000000000000000e+00,8.309082943861220000e-05,-6.078093364172369293e-11,1.565188593184759028e-08,9.852650836734110074e-05
0.000000000000000000e+00,3.460084714807923128e-04,5.166769541649093807e-07,1.807435103242855478e-07,-1.648348086681999903e-03
0.000000000000000000e+00,3.661631188074210654e-04,-3.010138524803252963e-06,4.429712972029623773e-07,-3.347402873364200161e-03
0.000000000000000000e+00,5.019568750518033865e-05,1.409476517669640912e-07,6.863356265721867259e-09,-1.159629339440800032e-03
0.000000000000000000e+00,5.619948625409641762e-05,2.076277349041455460e-07,8.260600912216872488e-09,-7.933172955895000144e-04
0.000000000000000000e+00,2.971995260690793152e-05,5.316172384461045707e-08,2.376072512994783274e-09,-5.898394183031000458e-04
0.000000000000000000e+00,5.684453210290146743e-04,-9.006154723297758798e-06,6.804160748351454222e-07,1.388702738193800046e-03
0.000000000000000000e+00,2.680300693539854930e-04,-2.366950856496553568e-06,2.048608167980792519e-07,-5.343458080869999648e-04
0.000000000000000000e+00,4.315458370033053450e-04,-3.465174105327259081e-06,3.185487253558070264e-07,-3.847826008093400019e-03
0.000000000000000000e+00,1.649127773213396157e-04,8.967154787728855424e-07,5.199771938978109015e-08,-1.141372249739699930e-03
0.000000000000000000e+00,2.100174866944543289e-04,2.854700961459019811e-06,1.550474061379444926e-07,5.788943528222999582e-04
0.000000000000000000e+00,1.318982634765191971e-04,-1.621413766734816766e-06,8.016866419354614850e-08,-3.137462266347599942e-03
0.000000000000000000e+00,2.708600999079859560e-04,-2.162318290044878446e-06,1.522380398094164248e-07,-1.223430354221300038e-03
0.000000000000000000e+00,3.702559158591454518e-05,4.254887283405499788e-08,4.975153589634660169e-09,-1.526567561424999964e-04
0.000000000000000000e+00,4.945990572781427041e-04,-1.255287506883595323e-05,9.550539287378772146e-07,-8.188690833053000051e-04
0.000000000000000000e+00,5.021544907101963440e-05,-1.224861283844962501e-07,6.485093380008849334e-09,-2.896067296390299889e-03
0.000000000000000000e+00,3.881495255207165836e-04,3.826856599499388975e-06,2.577881319116972199e-07,6.413856969875000088e-04
0.000000000000000000e+00,6.954548544494786998e-04,-5.692985382330322603e-06,8.731630836639494011e-07,-5.789083656805100314e-03
0.000000000000000000e+00,2.474146888524416678e-04,-3.367187864016403797e-06,1.933696777816675041e-07,-6.111019703062000414e-04
0.000000000000000000e+00,2.678400073688803917e-04,-3.549486864124862247e-06,2.419907264220727571e-07,-4.317298940124000253e-04
0.000000000000000000e+00,3.450007252214844656e-04,8.291953531436059837e-06,5.170672966898359627e-07,4.390926367322300038e-03
0.000000000000000000e+00,2.049423038986444802e-04,-1.686021195917379562e-07,8.568519404551659087e-08,7.801495610574999936e-04
0.000000000000000000e+00,3.203818256633204908e-03,-3.617258251324302338e-05,2.058373327633607045e-05,-7.754525052419000090e-04
0.000000000000000000e+00,6.418100372594275679e-04,-1.478448252140040527e-05,1.595535748689167274e-06,-2.119939856601500174e-03
0.000000000000000000e+00,1.346107324957418428e-03,-2.681213804318107315e-05,3.419896510992008893e-06,-5.947691704773000118e-04
0.000000000000000000e+00,3.122101516183590835e-04,-8.573246483399115450e-07,1.695667818729785974e-07,6.520752848521199803e-03
0.000000000000000000e+00,1.076372793817283093e-03,-5.105936877660849752e-07,1.896553064658666554e-06,1.395385634557700077e-03
0.000000000000000000e+00,1.749238189409023586e-03,-5.777278231552525583e-05,7.773356020403589283e-06,-2.592823396343000154e-04
0.000000000000000000e+00,2.277792147175260531e-03,-2.351538168283821918e-05,9.555801846462487801e-06,-1.340506482797789931e-02
0.000000000000000000e+00,2.680519072402344342e-04,-2.789071224067283234e-07,2.278260482328169120e-07,4.011674292717999808e-03
0.000000000000000000e+00,1.290640878812616011e-03,2.295579899168761703e-05,3.650708622937165917e-06,4.969663250572399667e-03
0.000000000000000000e+00,7.502129576122626995e-04,-1.334703470404189252e-05,1.374390559951932767e-06,3.618700780078100074e-03
0.000000000000000000e+00,4.494958664155771465e-04,4.091354192582477636e-06,4.981985386232936856e-07,-4.037261724910999930e-04
0.000000000000000000e+00,2.776679069878524404e-04,1.457598968731220770e-06,2.482155818335837509e-07,-1.933734053798600010e-03
0.000000000000000000e+00,8.146943824798997787e-04,8.047613275621823633e-06,1.459474956460102748e-06,-1.400699703442600001e-03
0.000000000000000000e+00,6.365723524488122852e-04,5.303515156395425947e-06,9.587797236131418066e-07,2.208733754117690046e-02
0.000000000000000000e+00,1.462425024265877121e-03,6.446319909973895657e-05,7.883184940199243509e-06,6.792566716935699925e-03
0.000000000000000000e+00,2.230317748715278901e-03,6.994907670753304323e-05,1.109993984279968181e-05,-3.391909774840299804e-03
0.000000000000000000e+00,4.901786582515895970e-04,4.251117834285430565e-06,6.115592080378132884e-07,-1.844127364312800072e-03
0.000000000000000000e+00,1.282845041139901287e-04,-3.961516806152376331e-07,3.864909017816609441e-08,7.338197479780399733e-03
0.000000000000000000e+00,3.741197088638587389e-04,-4.020827199612818798e-06,3.798739968455870780e-07,3.412667841668100104e-03
0.000000000000000000e+00,2.777153141323045367e-03,-5.895115105009350641e-05,1.514806582618791107e-05,-2.555759238994400120e-03
0.000000000000000000e+00,1.641169664770024015e-03,-1.858907077310532029e-05,4.052557211544005919e-06,-1.278395313207200071e-03
0.000000000000000000e+00,2.385216937288415725e-04,5.525029095554223420e-07,1.553156714288262157e-07,6.059676227132000225e-04
0.000000000000000000e+00,7.781392478643080288e-04,5.618021992202287121e-06,1.009208782256694074e-06,-5.657902512520500242e-03
0.000000000000000000e+00,1.466779679592171036e-03,-5.243553145184614222e-05,5.074884154279653234e-06,-7.156672857437300188e-03
0.000000000000000000e+00,4.340018886386172209e-05,1.431586075596798212e-07,5.785440351147570761e-09,-3.218031850878500140e-03
0.000000000000000000e+00,7.684656297502824888e-04,7.895426178865785964e-06,1.219982070843617010e-06,-1.755138792552099957e-03
0.000000000000000000e+00,1.235835245604491675e-04,-8.014035885684383665e-07,3.430114826797041180e-08,2.520687894955099800e-03
0.000000000000000000e+00,4.810432245716100689e-04,-1.465612530797189636e-05,8.863004033063530448e-07,-2.471463966304199983e-03
0.000000000000000000e+00,1.139714164817842240e-04,4.601989702321011367e-08,2.376749231797115404e-08,1.268643128282300001e-03
0.000000000000000000e+00,1.807596680662102709e-04,9.026993539848922038e-08,5.198949990528557367e-08,-6.247525456892899683e-03
0.000000000000000000e+00,1.577569632269664596e-03,-1.993800533290308261e-05,3.613731104189288129e-06,-3.331993028206900031e-03
0.000000000000000000e+00,6.073438345293516449e-04,6.399488603183257001e-06,1.382689411337285062e-06,-3.047891544399100074e-03
0.000000000000000000e+00,3.096291009023256682e-03,-2.344957032763211684e-04,3.566714324939823330e-05,-4.508347004111099704e-03
0.000000000000000000e+00,1.944002950869318680e-04,-6.298790609224973403e-08,1.062812934820938854e-07,-2.404651442877399955e-03
0.000000000000000000e+00,3.217690939859601976e-04,-1.344622669946272148e-06,2.766294827997114232e-07,5.248587779982999933e-03
0.000000000000000000e+00,4.268388764571907218e-03,1.254434954274267155e-04,3.143147196796607003e-05,-4.945793557110000254e-04
0.000000000000000000e+00,1.323837977531454454e-03,-3.441233217214961082e-05,4.188527200788091518e-06,-1.311330175169100019e-03
0.000000000000000000e+00,6.743080265878201437e-04,-1.317007855214282885e-05,1.088387021998226913e-06,-8.045991706089000370e-03
0.000000000000000000e+00,1.141803298401692290e-03,-6.201375596799533314e-05,5.978496531894595364e-06,8.712531827463400672e-03
0.000000000000000000e+00,5.451498674419969024e-04,-6.094866597916559674e-06,6.344876562559982710e-07,9.169443416018699736e-03
0.000000000000000000e+00,1.529743232411848522e-03,-1.478402331809288851e-05,4.227467365128053448e-06,-3.219098442174799912e-03
0.000000000000000000e+00,1.349345453806905524e-03,1.107208598398223457e-06,2.769164242757697002e-06,7.815224793902000519e-04
0.000000000000000000e+00,6.984566360470370562e-04,8.907147115168583001e-06,9.599551963357772194e-07,-4.075880940910800269e-03
0.000000000000000000e+00,1.970618532231499856e-04,-1.690406381031360874e-06,9.862335783424032155e-08,3.093701125755300187e-03
0.000000000000000000e+00,1.284531894497134780e-03,-3.148481201570285242e-05,5.484368832770339169e-06,2.286690272592400118e-03
0.000000000000000000e+00,3.451906043423525004e-03,8.890072063116428536e-05,3.171115025241996412e-05,6.419362366595599868e-03
0.000000000000000000e+00,1.630124833615256841e-03,-3.486902459163714513e-05,6.823783982446672151e-06,-3.154059195823199959e-03
0.000000000000000000e+00,5.211348717308373919e-04,-7.771910389573845728e-06,6.721445144159287509e-07,-7.105276912898699990e-03
0.000000000000000000e+00,8.957567836416210428e-04,-1.042056179272245146e-05,2.289303688134313250e-06,4.352608785289699585e-03
0.000000000000000000e+00,2.794419761505178602e-03,6.134843033915222152e-05,2.651367236556575910e-05,-6.758176547828999899e-04
0.000000000000000000e+00,2.920159411121326840e-04,1.348615220156901035e-06,1.869079924779783819e-07,1.002357843707700003e-03
0.000000000000000000e+00,2.169844970681031305e-04,3.372822068230006430e-06,1.746929250241739569e-07,2.934421732000500136e-03
0.000000000000000000e+00,7.182248290525327880e-05,4.230319447416108109e-07,1.634673320177764924e-08,6.197852657585999981e-04
0.000000000000000000e+00,8.498928061866241725e-04,2.529169708766370087e-05,1.910157151489702399e-06,-8.899290307578399187e-03
0.000000000000000000e+00,1.843253764693158180e-03,-2.779171212864801427e-05,6.017867778004863895e-06,-8.217435926319899622e-03
0.000000000000000000e+00,9.213293609824765775e-04,-1.455607298019370679e-06,1.642843703481949251e-06,-4.394155614912700035e-03
0.000000000000000000e+00,4.895775148204442422e-04,9.824452101561592494e-06,6.519022144540321510e-07,4.751669816962643834e-05
0.000000000000000000e+00,2.203101568157540390e-03,-5.932950429461638140e-05,9.230049307455189539e-06,3.000587289642000035e-04
0.000000000000000000e+00,6.253353538081576598e-04,1.270509731974992298e-08,7.979355795143154547e-07,1.003476233102799974e-03
0.000000000000000000e+00,3.963238704447059175e-04,-1.450013562796767632e-06,3.242456808852689222e-07,1.652448817787400019e-03
0.000000000000000000e+00,8.937566751445253006e-05,-9.298996924072306537e-08,1.989062254346184253e-08,3.463331311346099992e-03
0.000000000000000000e+00,1.464488027019962937e-04,3.196173220851712533e-07,5.085942808252324016e-08,-4.816694716728999771e-03
0.000000000000000000e+00,1.155144255265013972e-04,7.365741096010960445e-07,2.748330626364830591e-08,-2.056085053018299851e-03
0.000000000000000000e+00,1.161097388224378629e-04,3.094414374691161300e-08,2.878066181049488991e-08,2.954820810507399840e-03
0.000000000000000000e+00,2.954914860398646535e-04,-2.134098549345825933e-06,1.609770079353366333e-07,3.910630893409299674e-03
0.000000000000000000e+00,4.556259908475435833e-04,1.915213087949796927e-07,4.066208519852487536e-07,-2.629088809107399914e-03
0.000000000000000000e+00,3.263167947034211771e-04,5.833732179166096481e-07,2.154316745140396540e-07,-1.033024281040899979e-03
0.000000000000000000e+00,1.352709250159148558e-04,9.188211071958698147e-07,5.173322455151363666e-08,-1.369143662250799955e-03
0.000000000000000000e+00,4.344175254058275535e-04,-5.592826933086178216e-06,4.355377276523908188e-07,-3.591748950245499984e-03
0.000000000000000000e+00,1.942826098073988799e-04,-2.327300144869238585e-06,1.210635769667193398e-07,-2.263345378788500072e-03
0.000000000000000000e+00,3.638456831555941166e-04,-3.462133481065997069e-06,3.288011050815742137e-07,2.681460933888100192e-03
0.000000000000000000e+00,2.098532048261070554e-04,1.863529563525514449e-07,8.120682536113323257e-08,-2.290426019240000030e-04
0.000000000000000000e+00,8.541266502464874065e-05,2.694572699462655620e-08,1.591045856580738308e-08,-7.806304249207000109e-04
0.000000000000000000e+00,3.377053696439956897e-04,9.521715576914600128e-07,1.934575472486639740e-07,-2.272194343579000107e-04
0.000000000000000000e+00,1.259584536912334695e-03,1.862132140889016097e-05,2.922069458782549923e-06,-1.284886605873000048e-03
0.000000000000000000e+00,3.106920616275065370e-04,4.740535809075808133e-06,3.774537414078422346e-07,-3.263424445318999787e-04
0.000000000000000000e+00,2.649263790114135260e-04,-1.513044097662832862e-06,2.196557522353075712e-07,1.891459491217999990e-04
0.000000000000000000e+00,2.811907376249146630e-04,2.769955251579057704e-06,1.787001483383302506e-07,-4.244042354885500280e-03
0.000000000000000000e+00,5.113177220619463236e-04,1.254649700028370457e-05,9.350303204015830039e-07,-6.490831258426300182e-03
0.000000000000000000e+00,4.115465527839122788e-04,7.365281050066210975e-06,4.747244204254081079e-07,1.329834738813800077e-03
0.000000000000000000e+00,2.750232524908853495e-04,3.681711222020948068e-06,2.390550031639601707e-07,7.548019002725000343e-04
0.000000000000000000e+00,1.198240588013321811e-04,1.578305453231742258e-06,6.050608701437595955e-08,-2.311326605715500158e-03
0.000000000000000000e+00,2.360096274350654611e-04,-4.104405234146769495e-07,9.790490533319385814e-08,-2.596160984858199901e-03
0.000000000000000000e+00,3.574411351750116008e-04,8.994725553353982571e-07,2.227489790042867890e-07,-6.189391077558725751e-05
0.000000000000000000e+00,1.356506215779059712e-04,-1.446240094297274454e-06,5.609107699018090012e-08,-5.954530941604999463e-04
0.000000000000000000e+00,4.358062842873255678e-04,1.330236464327348075e-06,2.919760623828412169e-07,9.216323172335000227e-04
0.000000000000000000e+00,6.834506913814308361e-05,-2.073139969491645650e-07,1.592744730226759944e-08,-3.061554055496100088e-03
0.000000000000000000e+00,5.285787370144376591e-05,-1.501153617032645401e-07,7.483995829016137358e-09,-2.631421090238400193e-03
0.000000000000000000e+00,4.734495224399708690e-04,-2.663193785844311833e-06,3.023938730996228970e-07,-2.216961759081600026e-03
0.000000000000000000e+00,6.746678716426732919e-05,-1.948031293586476321e-08,7.746046312352490131e-09,-7.185553585716799620e-03
0.000000000000000000e+00,4.633535411685661568e-05,-1.249152546111299292e-07,8.142636555829902425e-09,-7.767918496608000340e-04
0.000000000000000000e+00,2.035228810708525685e-04,2.623341927330024881e-06,1.055761414497406142e-07,3.651562822956499945e-03
0.000000000000000000e+00,1.222706458371289545e-04,-7.808656764647932246e-08,2.289419063512682783e-08,3.694475744644700084e-03
0.000000000000000000e+00,4.264751932664740715e-05,-1.258140510987259687e-07,8.713219045252424516e-09,5.647854322718699749e-03
0.000000000000000000e+00,6.132737981955091000e-05,-7.966553828531715390e-09,8.060043134773016491e-09,-4.266141603083000193e-04
0.000000000000000000e+00,6.012020118591195159e-05,-3.660018501771369389e-07,1.070681011674144428e-08,3.876150549218799861e-03
0.000000000000000000e+00,1.532870453399546619e-04,6.369687330613228315e-07,4.634050292179988170e-08,-4.126853115773000224e-04
0.000000000000000000e+00,4.360464920639233046e-05,5.673249109578812612e-08,3.693377763284485095e-09,-3.201645224991400002e-03
0.000000000000000000e+00,2.794327762995013362e-05,4.279065429103590637e-08,3.392065701988829355e-09,1.224099354713199979e-03
0.000000000000000000e+00,6.253025622275134850e-05,5.114318451953104883e-08,9.773774922686653932e-09,4.657160570365800195e-03
0.000000000000000000e+00,4.173375764065004301e-04,-8.193812362082507746e-06,4.582954307576749551e-07,3.641238683195600120e-03
0.000000000000000000e+00,5.756382732388923751e-05,-6.431091342687596645e-08,8.347311452826899093e-09,-1.981347568747599854e-03
0.000000000000000000e+00,2.453637614461405309e-04,-1.625283097139142860e-06,1.371195905759358385e-07,-6.822661990220500045e-03
0.000000000000000000e+00,9.800340170311681854e-05,-1.039060240721293141e-06,4.347517844870153025e-08,-3.078631270818500080e-03
0.000000000000000000e+00,1.183127829050107879e-04,-2.857381249661715597e-07,2.205961884829731697e-08,-4.065408805031299824e-03
0.000000000000000000e+00,1.290372856156592749e-04,8.226255025295751007e-07,4.506397399757037603e-08,1.054574215659000034e-04
0.000000000000000000e+00,9.242540677621223879e-05,-7.930728181944153947e-07,2.894556650812151638e-08,-1.437487490219699999e-03
0.000000000000000000e+00,6.740466073411400844e-05,-6.770805241579223781e-08,1.255010809319704787e-08,-1.262367792562299994e-03
0.000000000000000000e+00,2.393658437115987834e-03,7.005737261117288381e-05,1.062747565237752309e-05,-2.065272819989799960e-03
0.000000000000000000e+00,3.870395669656555683e-04,-3.184150753035506264e-06,3.587890595815434664e-07,2.404207991169199886e-03
0.000000000000000000e+00,2.225264744112798361e-04,4.941964565682928538e-07,8.551818175840559372e-08,4.966184206225000407e-04
0.000000000000000000e+00,3.963793606083657940e-04,3.432987232257999726e-06,3.953504966833490736e-07,-3.882157728311600060e-03
0.000000000000000000e+00,2.122575764577081035e-04,-8.204326437058897832e-07,8.472815516406745873e-08,-3.555686826918699923e-03
0.000000000000000000e+00,1.561893727140656026e-04,-5.039967574667189145e-07,4.495367193762118643e-08,8.249693118636599459e-03
0.000000000000000000e+00,3.843945846581894085e-04,-4.752657562335075480e-06,3.073615263234719803e-07,-1.748457877406400058e-03
0.000000000000000000e+00,2.274582124541696707e-04,-1.057662144568170382e-06,1.176111664149441165e-07,3.126928755809700155e-03
0.000000000000000000e+00,1.441120811290740316e-04,1.881080776439580893e-06,1.041144105104852309e-07,-4.615953452990999967e-04
0.000000000000000000e+00,3.551010196608027987e-04,-2.593130450966825771e-06,3.733781294870868933e-07,8.944247760778999698e-04
0.000000000000000000e+00,2.250535607140931186e-04,-8.773655267911774216e-07,1.054949190904728497e-07,1.730046843999600084e-03
0.000000000000000000e+00,1.375894231182594779e-04,1.455021495687038626e-07,4.023916067722831047e-08,4.932597496374000216e-04
0.000000000000000000e+00,2.188878441920872676e-04,-1.179131493930682388e-06,9.423480765350149408e-08,-3.436722630807399932e-03
0.000000000000000000e+00,1.001766845678036459e-04,-3.095401024470125361e-07,2.108764124225399182e-08,1.040961841342689931e-02
0.000000000000000000e+00,1.571375559017348922e-04,-2.672093228256185330e-06,1.335148108201723815e-07,1.369391534495299984e-03
0.000000000000000000e+00,3.768087998930754021e-04,1.214504656349131024e-06,3.721664850998495520e-07,7.809415631399999665e-04
0.000000000000000000e+00,3.347710468885850663e-04,-3.721925226245152216e-06,2.411556664616382221e-07,2.094412469696000062e-04
0.000000000000000000e+00,3.769453428092397660e-04,9.009888671914580229e-07,2.330307639294392520e-07,2.422524336356300136e-03
0.000000000000000000e+00,7.136783515589662440e-05,3.515052812925554228e-07,1.291776063884602455e-08,4.354256197991100003e-03
0.000000000000000000e+00,2.963066087033065419e-04,-2.170551661660649125e-07,1.553967624523596746e-07,-1.720926270908299926e-03
0.000000000000000000e+00,5.456178102996283707e-04,-1.293249696052224096e-05,8.117106596339521897e-07,-1.852062369924399945e-03
0.000000000000000000e+00,8.143358337374349549e-05,2.488539088036468046e-07,1.590655873257434742e-08,-4.951928435111599934e-03
0.000000000000000000e+00,3.159458692197505232e-04,3.740306179487727152e-06,3.041026725349262752e-07,-4.119164645796999781e-04
0.000000000000000000e+00,3.280112544726786206e-04,-8.998879048200815370e-07,1.801557761863708297e-07,1.553208484953999958e-04
0.000000000000000000e+00,1.041376304115916991e-04,9.189196073788193683e-07,4.514451628875103313e-08,1.532757432422499977e-03
0.000000000000000000e+00,3.674112092785095573e-04,-2.425724442826197907e-06,2.667363501202957907e-07,1.546883774419399900e-03
0.000000000000000000e+00,8.747930971439840848e-05,4.960925461792084166e-07,3.056790158176587002e-08,2.517424421989000044e-04
0.000000000000000000e+00,7.502829263374670302e-05,1.757173493353330711e-07,1.852334353190000044e-08,-5.560740043497999687e-04
0.000000000000000000e+00,1.381756915685994087e-04,-1.157203586281386248e-06,5.177050329904914892e-08,-1.856551519285800029e-03
0.000000000000000000e+00,1.725549435044581572e-04,-2.661302465147103242e-07,8.195129357445944668e-08,3.862039632416000047e-03
0.000000000000000000e+00,1.647509802200915576e-04,1.589615408202816727e-06,7.232430049501449425e-08,2.891316872480000251e-04
0.000000000000000000e+00,2.934879768380257146e-04,4.639669749888314875e-06,3.409414865176622516e-07,-9.639918745483999976e-03
0.000000000000000000e+00,3.837040459429545301e-04,-6.302982909669450996e-06,3.519471205712631138e-07,-7.339279770519999569e-04
0.000000000000000000e+00,3.910628643908302523e-04,6.528899963920092341e-06,4.121863082746274985e-07,1.269397159052399957e-03
0.000000000000000000e+00,1.483190857445312405e-04,7.550903589521070092e-07,4.707373119400839552e-08,-4.860495568824999739e-04
0.000000000000000000e+00,2.770027893199626369e-05,-1.636540088633364787e-08,3.088138252636704283e-09,-8.393381178745000027e-04
0.000000000000000000e+00,1.550705982128829747e-04,-1.163876601107109561e-06,6.083774250311494798e-08,3.191262342920800094e-03
0.000000000000000000e+00,3.655050704007321101e-05,2.256541064388253278e-07,5.751326142411478400e-09,-2.977917005066400054e-03
0.000000000000000000e+00,1.101199738508611928e-04,-4.467030082491205845e-08,2.480264786635658826e-08,2.058757690664100165e-03
0.000000000000000000e+00,6.785718112507205095e-05,3.858339322153248583e-08,8.169402014581256273e-09,-8.567633574703300420e-03
0.000000000000000000e+00,1.577902406839127333e-04,-1.800088987342432444e-06,6.916598620869191229e-08,-4.375723151362099703e-03
0.000000000000000000e+00,1.681667388839639169e-04,4.334140423909330344e-07,4.742830793993532388e-08,-2.138877835256500215e-03
0.000000000000000000e+00,8.310314223392401380e-05,2.012732497418293989e-07,1.502046437761697302e-08,-6.862134417667999781e-04
0.000000000000000000e+00,6.622937717071920958e-05,-2.053628438771953375e-07,1.018240101494402550e-08,-6.731042705925999745e-04
0.000000000000000000e+00,3.430535323784069534e-05,2.929891478401423420e-08,2.230730976580893224e-09,1.110125529018300087e-03
0.000000000000000000e+00,1.179368863997092378e-04,-2.525287081379354216e-07,2.875547950431721846e-08,-1.369950926906200002e-03
0.000000000000000000e+00,9.955439245018574395e-04,-1.134390316836175039e-05,1.596074440722572980e-06,4.032262776658300171e-03
0.000000000000000000e+00,4.422890966346589405e-04,1.122930868798864845e-05,1.106694583624565323e-06,-4.518211895546199973e-03
0.000000000000000000e+00,7.492531360513185847e-05,-2.435686400399848188e-07,1.456402599732253607e-08,1.404899887111900033e-03
0.000000000000000000e+00,1.565260849372420731e-05,-5.907882142208160809e-09,7.945959287120046074e-10,-5.727371299936299953e-03
0.000000000000000000e+00,1.661171503979784361e-04,-2.940272636789941534e-06,1.349283557035711553e-07,-5.046516240519820229e-05
0.000000000000000000e+00,5.761157299555515253e-05,1.174491415309761724e-07,6.480155936970252684e-09,-2.003032878401599798e-03
0.000000000000000000e+00,1.406353260246907626e-04,-7.452495089461399264e-07,3.903842072192294182e-08,-5.153617443011999791e-04
0.000000000000000000e+00,8.909207836034094968e-04,1.424670769884259289e-05,1.701800119950842619e-06,8.399910400980203917e-05
0.000000000000000000e+00,2.020598771807056602e-04,2.710215586787452128e-06,1.501423753094964744e-07,9.292279046415599306e-03
0.000000000000000000e+00,4.368420995155924790e-05,2.105746949867569013e-07,5.386421974128237150e-09,-2.420789660481200128e-03
0.000000000000000000e+00,2.075857405666310280e-05,-5.177624410990784358e-08,1.393437931609014750e-09,5.741397367787999572e-04
0.000000000000000000e+00,4.689278437055801094e-05,-4.657094329137541528e-09,4.525627885757490855e-09,2.270013184440900032e-03
0.000000000000000000e+00,8.389427811650772228e-05,5.612833961034126028e-07,1.626790797192568947e-08,-1.086370590908099926e-03
0.000000000000000000e+00,2.966012310851935441e-05,3.017080856173084747e-08,2.108461317955569001e-09,-1.324637241518810023e-02
0.000000000000000000e+00,1.182744728679557291e-04,8.240926131301758006e-07,3.752901682611778131e-08,-1.481418775923999990e-04
