0.000000000000000000e+00,2.840020151788847291e-04,-6.700024493752570169e-06,3.235584942828734918e-07,-6.522819611747000508e-04
0.000000000000000000e+00,6.366538570456614816e-04,1.193741225684670116e-06,6.416439751192537556e-07,-3.439708258920500146e-03
0.000000000000000000e+00,2.386425615794624672e-04,4.335509255287818030e-06,2.767986896939465645e-07,3.017835791459999931e-03
0.000000000000000000e+00,1.991332169573652167e-03,-1.136646682426117273e-06,4.906432655796165784e-06,9.177764199612099133e-03
0.000000000000000000e+00,1.699969717685589953e-03,-4.141655330924613585e-05,4.883530418159111681e-06,-1.586474714061999894e-03
0.000000000000000000e+00,1.582125807487212981e-04,-1.601109709254545019e-06,6.581745314206428831e-08,-2.946185256150799826e-03
0.000000000000000000e+00,2.863158037575106674e-05,9.408637025795491584e-08,3.329762956930174590e-09,6.246573157572000426e-04
0.000000000000000000e+00,4.360414225364919283e-05,5.766193243679678087e-08,5.072403434261135475e-09,2.606860946986899828e-03
0.000000000000000000e+00,1.177639845591441081e-02,7.983754661870388816e-04,3.076660110223659677e-04,1.099666785715180083e-02
0.000000000000000000e+00,2.391625647650251658e-03,1.292821627939514013e-04,1.746999643844299275e-05,-4.151185290395899979e-03
0.000000000000000000e+00,6.368506177085769999e-04,9.048391475010187416e-07,9.613445391900311058e-07,3.073655084916500010e-02
0.000000000000000000e+00,1.085204204489339727e-02,7.103469988791034733e-05,1.468279322289851776e-04,-1.487710587209549983e-02
0.000000000000000000e+00,2.190357398258509052e-03,-4.099163969259469277e-05,1.260916997018344323e-05,2.105274888550889845e-02
0.000000000000000000e+00,1.241108554861326688e-03,-3.527506497298634532e-05,5.598654717083247484e-06,-9.477753955809600089e-03
0.000000000000000000e+00,1.961731971492425113e-03,-2.032278634941061445e-05,8.191997014737877560e-06,2.501621377372499882e-03
0.000000000000000000e+00,6.474304284467418975e-04,1.658928874586003477e-06,1.167074188020646831e-06,7.735846468876600088e-03
0.000000000000000000e+00,5.774531093158921831e-04,-7.571115850012847719e-06,8.595283150885926550e-07,-7.379537537616200071e-03
0.000000000000000000e+00,4.242638920974507884e-04,-5.530277488389902699e-07,2.610398785971684925e-07,-2.540441396656900087e-03
0.000000000000000000e+00,9.355076215996677071e-04,2.829284180376243860e-05,2.539584943229381516e-06,2.591251091708689919e-02
0.000000000000000000e+00,2.330886716904221158e-04,1.914526700838838670e-06,1.643797527769404354e-07,2.401455154233000000e-04
0.000000000000000000e+00,1.770749515678924756e-03,-1.534732318451711937e-05,7.108158806027113360e-06,-6.640881073870300022e-03
0.000000000000000000e+00,4.092459472675233703e-03,-1.749263110336593167e-05,2.878892548186494789e-05,-9.659610464065899321e-03
0.000000000000000000e+00,1.865768630952805264e-03,-1.159205249216607857e-06,4.778258358372858384e-06,-7.574784905055699860e-03
0.000000000000000000e+00,6.877524914034734496e-03,-4.748779243744497740e-04,1.248060754456607974e-04,2.285008439889099803e-03
0.000000000000000000e+00,1.314641024643849101e-03,5.311196850213136482e-05,7.800184917682454134e-06,-1.046927608329289994e-02
0.000000000000000000e+00,3.327250975141280353e-04,3.095078694763062150e-06,3.360865809721853166e-07,-4.211883657254900278e-03
0.000000000000000000e+00,8.612855110405811003e-04,1.619836796138523135e-05,1.618765704539997443e-06,6.910506693439499686e-03
0.000000000000000000e+00,3.104819468073072471e-03,-4.169553186401124729e-05,2.766736284818179309e-05,-4.473238491763199647e-03
0.000000000000000000e+00,4.914089423658662579e-04,3.576158490838591990e-07,4.541267994475604959e-07,-1.088840812096160057e-02
0.000000000000000000e+00,4.177413674030959131e-03,-2.202437860791273128e-04,3.928830923756525636e-05,5.179319303676900403e-03
0.000000000000000000e+00,3.212311441646822658e-03,4.543246399996072883e-05,3.176265632279077784e-05,-5.191100754313600005e-03
0.000000000000000000e+00,1.673979625935049804e-03,3.178538258835405188e-05,5.407864159123347093e-06,-1.241096468865900007e-03
0.000000000000000000e+00,1.006821273362061044e-03,-9.706676357671995556e-06,2.239405486763377323e-06,1.176524463166299991e-03
0.000000000000000000e+00,6.324235608117485070e-04,-1.218345693914492488e-05,1.022760619934997481e-06,3.119336898798499933e-03
0.000000000000000000e+00,7.836060028153955456e-04,-1.175504673560645094e-06,1.315021185901736654e-06,2.839217834715100208e-03
0.000000000000000000e+00,1.825311519248214555e-04,2.147663235877189052e-07,8.532638903994203794e-08,-2.785113573985299913e-03
0.000000000000000000e+00,2.256822062365337900e-04,-2.022340662813005524e-06,1.017230038460897112e-07,-2.250656270052300151e-03
0.000000000000000000e+00,1.767181052805083215e-04,-3.362126374117200693e-06,1.785089134472443837e-07,-3.830149441503119171e-05
0.000000000000000000e+00,3.870048144498527574e-04,-6.241955642324474332e-07,4.025566535656642802e-07,3.591991619488599848e-03
0.000000000000000000e+00,2.910400814688356760e-03,-5.172682125972054057e-06,1.276671407979662689e-05,1.740849352408200103e-03
0.000000000000000000e+00,9.256224473214906892e-04,9.167345585645507677e-06,1.569858578193699368e-06,-6.862817069078000487e-04
0.000000000000000000e+00,1.894587084340190091e-03,-6.121189734693298682e-05,1.758160401755850727e-05,-2.731029941613099827e-03
0.000000000000000000e+00,4.152666161378332633e-04,4.464718945682262179e-07,3.645403397646535067e-07,-1.787243534654999952e-03
0.000000000000000000e+00,1.606625071199158095e-03,7.207433786622351709e-06,4.811381271018822488e-06,1.121230406364319941e-02
0.000000000000000000e+00,1.432380760083690890e-03,1.933680644150406259e-05,3.820011045313320026e-06,1.226522344194099987e-02
0.000000000000000000e+00,1.819065564320199429e-03,-5.700824212181640482e-05,8.696647079687910273e-06,-7.976011070154200022e-03
0.000000000000000000e+00,2.519185508951897728e-03,-7.917085791831782410e-05,1.169091066982574935e-05,5.524124417855299889e-03
0.000000000000000000e+00,2.663470422790413278e-04,-1.710232905739880723e-06,1.476013356363932673e-07,4.189740619596999749e-04
0.000000000000000000e+00,3.599085626399375535e-04,-3.737072294132020092e-06,3.244107406466983416e-07,2.905627663061999873e-04
0.000000000000000000e+00,2.349822120606743126e-04,-1.362866563871355922e-07,9.126752998001476993e-08,-3.337398387902099865e-03
0.000000000000000000e+00,1.149174541859660208e-03,1.149449411353572203e-05,3.793215698820754531e-06,-4.435122622000999752e-04
0.000000000000000000e+00,9.467742423098922562e-04,-8.475730684559443597e-07,1.258553123479450721e-06,1.462415118622260000e-02
0.000000000000000000e+00,2.592534868141401936e-04,-1.399443236648877877e-06,1.707873295424205053e-07,6.259075822010199720e-03
0.000000000000000000e+00,3.603057843100423139e-04,5.612938247937667604e-06,2.661891468345109439e-07,-2.024406980126400041e-03
0.000000000000000000e+00,1.144506647541895913e-04,7.524220663070405367e-07,4.802321433578476613e-08,2.349070730971400140e-03
0.000000000000000000e+00,2.276296554849660547e-04,1.529421480454068861e-06,1.679494806852856646e-07,1.456068863198899978e-03
0.000000000000000000e+00,1.443858749648991658e-03,4.573306796034775523e-05,4.433719028291242532e-06,-4.678494072327999981e-04
0.000000000000000000e+00,4.996771216870994799e-03,-2.830260643898546919e-04,5.058350568788446360e-05,-1.720074789203600079e-03
0.000000000000000000e+00,4.029719200546953684e-04,3.748778231959086007e-06,4.874413682412130815e-07,-2.643090983714499898e-03
0.000000000000000000e+00,7.722718345095664228e-04,3.556938347021567563e-05,4.059929783310321551e-06,-2.271466210235999813e-03
0.000000000000000000e+00,1.144515779792404072e-03,-1.881085118483612372e-05,2.922940657602579657e-06,-4.327998564292800422e-03
0.000000000000000000e+00,4.606272054349099671e-03,-2.948685146802867215e-04,9.142793368416645794e-05,2.216885141197400162e-03
0.000000000000000000e+00,4.806533741090254254e-03,-5.987130982264781922e-05,5.962121074164545187e-05,-3.927857492429300337e-03
0.000000000000000000e+00,1.534062400753495158e-03,-4.733454609034445763e-05,7.642299958071108133e-06,-1.602132971820400013e-03
0.000000000000000000e+00,5.465722606032854224e-04,-5.809346213674543413e-06,7.022868548170568686e-07,-8.853733627672999863e-04
0.000000000000000000e+00,4.870167869976643846e-05,-2.684808482110299853e-07,8.104853897089451059e-09,4.175159508737000128e-04
0.000000000000000000e+00,2.246115417119935352e-04,6.957506530249931955e-07,1.649315305938271118e-07,2.806732289080899993e-03
0.000000000000000000e+00,4.389852834539104891e-04,7.299713852733735964e-06,5.154470222665511804e-07,-1.686032744778199902e-03
0.000000000000000000e+00,5.109317712577037028e-04,3.021190932549598290e-06,5.955061801514173335e-07,-9.597986691785999986e-04
0.000000000000000000e+00,1.135094863887544953e-04,-8.354938912720413122e-07,3.936201600236403967e-08,1.179421589793199898e-03
0.000000000000000000e+00,1.522789550414987330e-04,-1.447639823445641032e-06,6.989734043373012562e-08,-1.441275848054200106e-03
0.000000000000000000e+00,8.544007393305323749e-05,6.887672463123415547e-07,2.563370680224043419e-08,1.216031582863000065e-03
0.000000000000000000e+00,1.117212282299871111e-04,-6.570035402376374727e-08,2.470676280965322883e-08,-2.004677528712999878e-03
0.000000000000000000e+00,8.803681147428546201e-04,1.654013085136202065e-05,2.322385407276298436e-06,1.288304049777100075e-03
0.000000000000000000e+00,3.016404623577972227e-04,2.020481908042795053e-06,1.901994692887406958e-07,-4.653553113672999775e-04
0.000000000000000000e+00,6.284956128149939841e-03,1.881689292869119165e-02,5.651797051013351253e-02,-2.376839130164469863e-05
0.000000000000000000e+00,2.312633369299900096e-04,2.050992902066159430e-06,1.271961330643716740e-07,-2.575704860856700001e-03
0.000000000000000000e+00,4.785316073010416251e-04,4.949542697010569262e-06,5.229349179092282808e-07,4.617661123410899890e-03
0.000000000000000000e+00,6.329118448681459938e-03,1.887916802809918790e-02,5.676763568015107120e-02,1.190200980874000060e-03
0.000000000000000000e+00,1.220028681817485368e-02,3.538611338584937704e-02,1.041381535047606471e-01,-9.870564899464464410e-05
0.000000000000000000e+00,2.333535190472088225e-02,6.715670220333268270e-02,1.941983609260697630e-01,6.643194382793300365e-03
0.000000000000000000e+00,2.346033429959069883e-02,6.717368766667280999e-02,1.942718480526678670e-01,-5.699928996668399660e-03
0.000000000000000000e+00,3.513842435716518081e-02,1.011603933234981045e-01,2.929400917787960412e-01,-7.506773553809999600e-04
0.000000000000000000e+00,1.191693247506726144e-02,3.469409993181345186e-02,1.014208243711741536e-01,5.699108800928000393e-04
0.000000000000000000e+00,2.325804962448782195e-02,6.674891843800663527e-02,1.926258571625645011e-01,1.418611208367600044e-03
0.000000000000000000e+00,3.457497631932026499e-02,9.871145227996322435e-02,2.835240864020569518e-01,-2.790827418470500070e-03
0.000000000000000000e+00,5.676208540026869004e-02,1.585849392756330523e-01,4.500295934728379410e-01,-1.299103489982800013e-03
0.000000000000000000e+00,2.696619630569368565e-04,-1.006485104281078337e-06,1.189702805610280598e-07,4.603805509494299925e-03
0.000000000000000000e+00,3.105029897816341652e-05,-1.546063319432434736e-08,2.276599814980903584e-09,1.337502737420699986e-03
0.000000000000000000e+00,3.377896095978717012e-02,9.450790004503292763e-02,2.675775374590182998e-01,2.288290004436100041e-03
0.000000000000000000e+00,3.736580862943780757e-04,-4.311992214544584896e-06,3.622810375660347319e-07,3.443339686120899801e-03
0.000000000000000000e+00,2.064682152577022520e-02,4.916705788547962724e-02,1.417403552561268543e-01,-5.645787228664000262e-04
0.000000000000000000e+00,5.398955716912995318e-04,-1.211731543042192138e-06,5.427342159709382307e-07,-8.973659811586000160e-04
0.000000000000000000e+00,9.527142021877078870e-03,1.535145760494985995e-02,4.529659860464854693e-02,6.748098360841899880e-03
0.000000000000000000e+00,1.635859885339569289e-02,4.516299605154285024e-02,1.259441026317592582e-01,1.350260592718699904e-03
0.000000000000000000e+00,5.478988826000579307e-03,1.497321240990418661e-02,4.167609945202213617e-02,1.031813293185100027e-03
0.000000000000000000e+00,4.756346114819499232e-02,1.296848128164584391e-01,3.564017190990644846e-01,-2.722756216386800193e-03
0.000000000000000000e+00,1.667158188368268734e-02,4.509543865905667887e-02,1.257383466787642956e-01,-1.259033331796600074e-03
0.000000000000000000e+00,5.962875859148027320e-03,1.551822588538417924e-02,4.373813924141555648e-02,1.792134062919999962e-04
0.000000000000000000e+00,1.102430341894567248e-02,3.070308084764606163e-02,8.617533985552371101e-02,-3.000055077674999740e-04
0.000000000000000000e+00,8.989938007930331791e-04,1.088469704815607052e-05,2.917190460567542898e-06,1.218256164891300076e-03
0.000000000000000000e+00,6.053464558299553010e-03,1.743929397404329895e-02,5.107114464097664563e-02,4.216327206923000184e-04
0.000000000000000000e+00,4.197908325314460287e-02,1.219723873391948959e-01,3.571176555671691788e-01,1.976189904491999956e-04
0.000000000000000000e+00,3.105117979606242251e-02,8.952991032135744487e-02,2.645637683811261631e-01,-1.394953449918500017e-03
0.000000000000000000e+00,1.233011371306585579e-04,-1.417067505559079774e-08,4.017317534757219904e-08,3.128578322902000192e-04
0.000000000000000000e+00,9.114046207295611662e-04,1.490085442358866109e-06,1.359901208934750021e-06,5.336292524005999691e-04
0.000000000000000000e+00,6.492905741493128387e-03,1.895934905773312418e-02,5.708289814331772571e-02,-7.526491573051999904e-04
0.000000000000000000e+00,1.139152357081583234e-04,2.065237873667475829e-07,3.265657388801225441e-08,-1.162759297344899976e-03
0.000000000000000000e+00,2.520713939271509302e-02,7.496676139995737953e-02,2.248892585885144957e-01,-2.646727472146999751e-04
0.000000000000000000e+00,9.889405298829344326e-02,2.899555981045537356e-01,8.602129463879606419e-01,1.238812683324599971e-03
0.000000000000000000e+00,1.646525356957377617e-01,4.740313677995776076e-01,1.391961869601799018e+00,-1.001662870656599936e-03
0.000000000000000000e+00,1.806419015702692143e-01,5.150231555602170497e-01,1.501293518739062582e+00,2.271530690668999977e-04
0.000000000000000000e+00,1.977793129805674455e-01,5.606346627215992307e-01,1.628767761600672603e+00,-1.051801268281500092e-03
0.000000000000000000e+00,5.465141625093125621e-02,1.599620934076123602e-01,4.714416808529246494e-01,-3.782221581063419276e-05
0.000000000000000000e+00,6.555628193923199523e-03,1.824978358975247114e-02,5.428964995493665291e-02,3.492750021158000135e-04
0.000000000000000000e+00,4.366952723533460562e-02,1.293276649513084020e-01,3.861217542035283445e-01,-1.873228511331800038e-03
0.000000000000000000e+00,1.235694615283265407e-01,3.607692393791247509e-01,1.068740654194702877e+00,-3.473333797300000108e-04
0.000000000000000000e+00,9.413594274522205096e-02,2.782465704760607728e-01,8.319138753781453177e-01,-2.695711403670900033e-03
0.000000000000000000e+00,6.919209155050941307e-02,2.053660045480912855e-01,6.152975590577354215e-01,-1.026182877189999940e-03
0.000000000000000000e+00,6.256744511485726190e-02,1.856647720181298644e-01,5.552188200266177098e-01,3.152981396965000164e-04
0.000000000000000000e+00,4.461374417764450012e-02,1.332282580607701827e-01,4.017485462699406096e-01,-9.472573946346999870e-04
0.000000000000000000e+00,1.188488370313915965e-01,3.492619863819003134e-01,1.041180125713892624e+00,-2.344544518942000104e-03
0.000000000000000000e+00,6.320982215133995330e-02,1.882097868349840442e-01,5.654090960109130481e-01,3.661699638915600144e-03
0.000000000000000000e+00,7.442895721315229141e-02,2.195467148116932721e-01,6.533525844250850367e-01,-1.483461606250000009e-04
0.000000000000000000e+00,1.895863966860903416e-01,5.436898442957457389e-01,1.596307214084188519e+00,2.612822546911000208e-04
0.000000000000000000e+00,2.518627168204947905e-02,7.535623830133789114e-02,2.264319648979709609e-01,5.301762298006999947e-04
0.000000000000000000e+00,4.944557549141027214e-02,1.458751894942997840e-01,4.336237973881509888e-01,1.505038067865299960e-03
0.000000000000000000e+00,6.117834215239743162e-02,1.795438972540241707e-01,5.309532939393183382e-01,-9.070905578092000252e-04
0.000000000000000000e+00,4.931573790401190538e-02,1.440567153863595573e-01,4.264581421862582711e-01,3.503986722310000065e-04
0.000000000000000000e+00,4.402214718405425553e-02,1.311438306488396655e-01,3.933553271388430805e-01,-1.300389771635999990e-04
0.000000000000000000e+00,8.077949089658101323e-02,2.381121791855693726e-01,7.088948161404088344e-01,-1.657589520877000009e-04
0.000000000000000000e+00,6.942349847586949674e-02,2.064811356201205761e-01,6.197529213785438751e-01,1.783091569776999990e-03
0.000000000000000000e+00,3.163945214535601042e-02,9.474701229606087571e-02,2.852594162738120720e-01,9.552012986881000013e-04
0.000000000000000000e+00,4.402685767352077645e-02,1.306669711854742122e-01,3.914789760661499529e-01,-2.003561145277500156e-03
0.000000000000000000e+00,4.400096628601152249e-02,1.312339092437871668e-01,3.937070941118706036e-01,-1.755738918189000053e-03
0.000000000000000000e+00,6.953466597478919799e-03,1.985682852374126908e-02,6.073656230992243582e-02,2.464917578059000036e-04
0.000000000000000000e+00,1.602132225326868907e-04,2.443705057192770325e-06,1.450890751340149494e-07,-3.579228647588500022e-03
0.000000000000000000e+00,6.461809667143733160e-05,-2.259497142768581482e-07,1.055491015351420192e-08,-9.167536741770000025e-04
0.000000000000000000e+00,4.496020338526023579e-05,8.747726433296392789e-08,3.880872888167678632e-09,1.403911590332599952e-03
0.000000000000000000e+00,1.103493589505552297e-04,3.703002233820689169e-07,1.965425167546736258e-08,1.270389323837000045e-04
0.000000000000000000e+00,1.199849006438180512e-04,7.145241994688137908e-07,4.006893670832886604e-08,1.934583149431799969e-03
0.000000000000000000e+00,1.691334531711913280e-03,-1.822821365792982800e-05,4.228820443929515960e-06,-4.091732821544700159e-03
0.000000000000000000e+00,2.604098828297684567e-04,-5.313544941281144955e-06,3.830028928595323846e-07,1.865718019268200033e-03
0.000000000000000000e+00,1.981738471694968404e-02,5.739142851332582757e-02,1.733271409023469656e-01,1.029664058244999982e-04
0.000000000000000000e+00,2.447462024077800484e-04,-8.631758858619676528e-07,1.143691850453890076e-07,-1.566746497491599936e-03
0.000000000000000000e+00,9.688108071587518265e-05,-1.280349882543082317e-06,4.414005892831502510e-08,-2.292324413330700059e-03
0.000000000000000000e+00,5.201412675630909656e-05,1.108942848837575411e-07,5.665803320727725297e-09,2.417524110476799905e-03
0.000000000000000000e+00,4.797820888516066769e-05,2.150538713800006818e-07,5.920780286956198839e-09,-3.428670553033399872e-03
0.000000000000000000e+00,8.331642546353126800e-05,3.375702839624243967e-07,2.175472490071830568e-08,2.950841227912200018e-03
0.000000000000000000e+00,9.555784260935645434e-05,3.302859889332166238e-07,2.267118241530467459e-08,-5.639993091046000212e-04
0.000000000000000000e+00,5.967737541681921164e-05,-2.034351183528762546e-07,8.475122137244163428e-09,-1.147359456348200036e-03
0.000000000000000000e+00,3.760166619995635243e-04,9.917136075992261390e-07,2.344519059131185241e-07,8.584338735018999609e-04
0.000000000000000000e+00,6.399843264865046240e-03,1.908367053067258276e-02,5.759440388163580143e-02,4.006390007415139981e-05
0.000000000000000000e+00,5.464276471871190051e-05,2.439246775109039116e-07,7.193205330982692945e-09,5.010543702659999528e-04
0.000000000000000000e+00,1.285170244909614526e-02,3.856128170580321729e-02,1.167713881596278147e-01,1.722213369691799958e-03
0.000000000000000000e+00,6.471744438160271715e-03,1.945214409704691325e-02,5.907788009730349094e-02,-1.708634089588000049e-04
0.000000000000000000e+00,1.924511947803614342e-02,5.813766460746097597e-02,1.763477246025502154e-01,1.296980674856400024e-03
0.000000000000000000e+00,1.300610471416503711e-02,3.961936178170478995e-02,1.210577485893195582e-01,-1.089982120533000004e-03
0.000000000000000000e+00,1.275704474767024206e-04,-1.154587804470077391e-07,2.937764505014921372e-08,7.872019687907299765e-03
0.000000000000000000e+00,2.363544331469644838e-04,5.361719157930275306e-07,1.376495083546517756e-07,7.456849512035000106e-04
0.000000000000000000e+00,4.005064618837622930e-05,-1.471570284737438013e-07,3.634978321474749456e-09,1.727258521092199951e-03
0.000000000000000000e+00,4.321341738290216045e-05,-3.770990725121767031e-09,3.414139635711350188e-09,-1.915125742958099933e-03
0.000000000000000000e+00,1.770417387469486929e-04,2.170900865697603000e-07,4.793898316253988645e-08,2.828323310722699949e-03
0.000000000000000000e+00,9.490233795159430967e-04,-9.397300741800813584e-06,1.590572750095165109e-06,-4.968907362350200030e-03
0.000000000000000000e+00,5.031381636044339077e-04,9.401735618781362429e-07,5.360549993010348356e-07,-4.054553894704999994e-04
0.000000000000000000e+00,5.602947760291504987e-05,-7.702504577773983639e-08,8.526561812371670714e-09,2.753497533707499785e-03
0.000000000000000000e+00,9.762650702685313686e-05,6.077907018988806479e-08,1.532605459180188434e-08,8.928862323668999889e-04
0.000000000000000000e+00,3.633614186145457572e-05,7.649074930462257079e-08,3.430294541643966574e-09,-1.911451301952000125e-04
0.000000000000000000e+00,6.180396930088737258e-04,-6.022146487506220855e-06,7.882731326955662869e-07,-1.633792808472600078e-03
0.000000000000000000e+00,7.671904597224148831e-03,1.587756835142710085e-02,4.525084622516423183e-02,-1.387043180519799976e-03
0.000000000000000000e+00,6.498842689324289118e-05,-4.077317505883632804e-08,9.508325513144946520e-09,-5.189557856910900768e-06
0.000000000000000000e+00,9.332953789800497362e-05,3.841807552459555663e-08,1.518858734046896479e-08,-1.348106304030000026e-04
0.000000000000000000e+00,1.693872644795207591e-04,6.134404353033400303e-07,8.014849057618900220e-08,3.878369301188199815e-03
0.000000000000000000e+00,1.008906912022451870e-02,1.401724611588263739e-02,3.834663957151548258e-02,-8.433456727231900332e-03
0.000000000000000000e+00,5.438854701947833103e-03,1.390111143886065166e-02,3.774729773511981135e-02,-1.561644580550299944e-03
0.000000000000000000e+00,1.175762882626352895e-02,2.919079942488756602e-02,8.070773208881987237e-02,-2.390215532262999901e-04
0.000000000000000000e+00,5.368108113243431900e-03,1.444734880197036560e-02,3.973464879532059846e-02,3.576944590486999878e-03
0.000000000000000000e+00,4.100172604917056134e-04,6.056121992822531323e-06,4.393731590212957524e-07,-7.902373193789999752e-04
0.000000000000000000e+00,9.416860296781791404e-04,4.957276154002295098e-06,1.642571428893955888e-06,4.463759404038999826e-04
0.000000000000000000e+00,2.095684796685955836e-02,5.713891704130107108e-02,1.565634372846290701e-01,-3.132349963537999914e-04
0.000000000000000000e+00,9.906289029989820416e-02,2.658799974757702911e-01,7.237293382434306643e-01,-7.638503226795099674e-03
0.000000000000000000e+00,1.074562882157646725e-04,-2.228047104730217336e-07,2.262108001833420704e-08,3.749465420655699946e-03
