0.000000000000000000e+00,4.398526928140786925e-04,3.585489977704679084e-06,5.638857845755212029e-07,-8.926485239881600323e-03
0.000000000000000000e+00,9.737011891212667093e-04,-1.874165868130802946e-05,4.119178189514735846e-06,-9.101561709951999516e-04
0.000000000000000000e+00,3.402580699316087019e-04,4.761928763484574352e-06,4.354500910737091884e-07,3.314375478534999976e-04
0.000000000000000000e+00,1.563408315632274729e-03,4.943662451778280179e-06,4.590263320991224898e-06,6.483859024892599937e-03
0.000000000000000000e+00,3.200697118452866616e-03,-1.910520242409451748e-04,3.030632865773213709e-05,-4.295272547616500042e-03
0.000000000000000000e+00,2.724593557249970540e-03,-1.221304038450134991e-04,1.555732666507667571e-05,9.815305452245199486e-03
0.000000000000000000e+00,1.153362974616904549e-03,2.442529752486591466e-06,3.253645498657570043e-06,-7.073380063014000040e-04
0.000000000000000000e+00,7.378609456231839366e-04,5.326500577415809777e-06,9.459714322627208736e-07,-4.657829849098600074e-03
0.000000000000000000e+00,3.132439035768282099e-04,-4.326387968898086553e-07,2.933675601913889760e-07,2.129192586283799957e-03
0.000000000000000000e+00,1.257880403631979902e-03,1.018621322486872429e-05,4.608602535446602991e-06,-1.004982740206199904e-03
0.000000000000000000e+00,4.361856759984747769e-03,5.574446543687870865e-05,2.934317719822176359e-05,-1.385830248104899911e-03
0.000000000000000000e+00,8.401655169841314250e-04,4.418871794188768193e-06,1.172219945113518306e-06,8.054403484823999867e-04
0.000000000000000000e+00,1.155336816547760206e-04,2.415059990961514629e-07,4.236846382801364758e-08,1.596952595721399951e-03
0.000000000000000000e+00,4.768815254057893679e-04,-2.530379238332343349e-06,4.825660878679199916e-07,-1.224159302008399897e-03
0.000000000000000000e+00,1.474327788774192061e-04,3.509250257261977966e-09,6.214234065667685475e-08,-1.076343064556100054e-03
0.000000000000000000e+00,1.130766850631162603e-04,1.224237070797381856e-06,5.138856842332471237e-08,-1.164287138450700084e-03
0.000000000000000000e+00,2.308076762150081433e-04,-9.588210084738213461e-07,9.554191001871920373e-08,-7.679496267611464304e-05
0.000000000000000000e+00,3.167425417673047487e-04,-6.434063245261812295e-06,3.159356070494703849e-07,5.200904842736499625e-03
0.000000000000000000e+00,7.445240135946287481e-05,-3.514830784221561022e-07,2.056200252268883783e-08,-1.908786247462600097e-03
0.000000000000000000e+00,4.129702468197842002e-05,1.108780469079670583e-07,5.284135075834334066e-09,-2.819047027633699888e-03
0.000000000000000000e+00,1.266239487765439262e-04,4.815241964466886620e-08,4.452148672554813502e-08,2.700438756231699974e-03
0.000000000000000000e+00,1.882215154778037110e-05,-1.837124959058926181e-08,7.730396170611744319e-10,7.879088327685000248e-04
0.000000000000000000e+00,1.118762131354078581e-03,2.551490021136800394e-05,4.025396276442904288e-06,1.907346796094999903e-04
0.000000000000000000e+00,1.014294293661813836e-03,-3.449925367882316957e-05,3.122337413225808639e-06,-2.419035573511600125e-03
0.000000000000000000e+00,1.647968885461486449e-04,1.057029851319505882e-06,6.119355851103133205e-08,-2.942381029272700139e-03
0.000000000000000000e+00,6.559933465185714923e-05,1.251718262656359991e-07,9.028401855806048277e-09,1.419261490015599932e-03
0.000000000000000000e+00,1.646139127470192735e-04,-3.360637368980139606e-07,4.436362751659982558e-08,3.336186647442499886e-03
0.000000000000000000e+00,4.879823190775141165e-04,4.351407665988841217e-06,5.591422410808113825e-07,-8.521146210625000356e-03
0.000000000000000000e+00,4.758356043133122552e-04,1.394402928427736915e-05,1.151982851263489386e-06,1.609549536501100105e-03
0.000000000000000000e+00,2.625092449292788140e-05,-3.613311517037213120e-08,2.382464157558586745e-09,7.834508003998000292e-04
0.000000000000000000e+00,4.132600315170728436e-04,-6.568106505632928473e-06,4.368491137635286899e-07,3.241015878627500051e-03
0.000000000000000000e+00,5.484950626693733115e-05,-1.341370466907357677e-07,6.849794753686930979e-09,1.731768403289800059e-03
0.000000000000000000e+00,2.429314883184219623e-04,1.928112581418851880e-06,1.181718466549457320e-07,2.079669447719000031e-03
0.000000000000000000e+00,3.164013227186887492e-05,-3.569632185176327280e-08,2.922394339898529108e-09,1.055663164273000021e-03
0.000000000000000000e+00,2.529886536376708419e-04,-8.067489046752803834e-07,1.385208102662701794e-07,-1.063283315213800094e-03
0.000000000000000000e+00,6.068325006994253819e-05,2.313806419236423066e-07,1.108340596993466423e-08,-8.529279916421999555e-04
0.000000000000000000e+00,4.607950324171013472e-04,-7.548521961490189148e-07,3.654604024825613609e-07,2.569620870861100137e-03
0.000000000000000000e+00,9.268408059821796883e-05,-1.046879244647607012e-08,1.787030152590926782e-08,3.130246947394799920e-03
0.000000000000000000e+00,3.879488977197605550e-04,-1.392621759163013887e-05,1.313528531412387151e-06,3.922508564032800397e-03
0.000000000000000000e+00,4.639370911413218118e-05,-2.021124963867808693e-07,6.554501691255622885e-09,1.409207998442299969e-03
0.000000000000000000e+00,1.397180555598712690e-03,4.418909620068219940e-06,2.181844947569055058e-06,-1.367554982155300006e-03
0.000000000000000000e+00,1.499519125379382000e-04,3.966560970190974525e-07,3.926877993607445834e-08,2.075302505860499979e-03
0.000000000000000000e+00,4.191385800732259686e-05,-8.449618692488112901e-08,6.521208576264359654e-09,-1.190379246551099938e-03
0.000000000000000000e+00,1.228475065758025575e-04,-1.108070299184095591e-06,3.317183535030869765e-08,-8.511430893882207353e-06
0.000000000000000000e+00,5.924391981117854645e-05,2.635242552275411569e-07,1.115286633423653182e-08,-8.442083608906999657e-04
0.000000000000000000e+00,1.532765867558238959e-03,8.016335341535642625e-05,8.031833982267397014e-06,6.465089640857000098e-04
0.000000000000000000e+00,5.647902678760945670e-03,-4.173831791618421664e-04,1.181917526345362037e-04,6.697524971482200079e-03
0.000000000000000000e+00,2.953063917104648429e-03,1.533128076402063254e-04,2.090369800116243309e-05,1.333823488158900061e-03
0.000000000000000000e+00,1.084992308254424274e-03,-2.459676060498485151e-05,3.169195940893750380e-06,2.290630992882999872e-03
0.000000000000000000e+00,1.092905530053035019e-03,-5.223948654907753103e-06,2.325236923841333676e-06,6.845034292679999868e-04
0.000000000000000000e+00,1.457943661956915020e-03,4.918330620238594967e-05,4.905870954117424385e-06,-1.208100663714399992e-03
0.000000000000000000e+00,1.547549923312551692e-03,-2.772447450246673156e-05,3.963867818909412911e-06,1.934677653247759976e-02
0.000000000000000000e+00,9.029837773338035513e-04,5.160042739871947433e-06,1.769477333771347165e-06,-2.596848980820300103e-03
0.000000000000000000e+00,3.071445734630108820e-04,9.163789973375240662e-07,1.585825060109307941e-07,3.200014744660399906e-03
0.000000000000000000e+00,2.754770538784106766e-04,9.028407763807561982e-07,1.179227963601310437e-07,-6.245782123914999859e-04
0.000000000000000000e+00,1.109141982655845079e-04,9.002059564086941185e-07,5.786947025353472681e-08,1.517221335067699952e-03
0.000000000000000000e+00,4.442738328837280218e-03,-4.167345033989491106e-05,2.862675121452931971e-05,1.784662915129900038e-03
0.000000000000000000e+00,3.080766336071338917e-04,-3.967498803512571529e-06,3.858171453211436114e-07,-5.664317116237000153e-04
0.000000000000000000e+00,2.153108181642198176e-03,-7.735082990191771842e-05,1.172797553033187868e-05,4.144968179365999985e-04
0.000000000000000000e+00,1.452366115053719056e-02,1.155790856038621788e-03,4.488980481596649332e-04,-1.812727442951000078e-04
0.000000000000000000e+00,9.444976384280278497e-03,-1.674570384062361783e-03,4.954452965073082461e-04,-1.819416386645000003e-03
0.000000000000000000e+00,1.577434603096419530e-01,-1.283802263458415416e+00,1.585097489384923186e+01,1.599164148248969838e-02
0.000000000000000000e+00,9.453234161536318639e-03,-4.005858773383298211e-04,2.249185351345607726e-04,8.557286171923999879e-04
0.000000000000000000e+00,9.756444519879408153e-03,3.806698037729565960e-04,1.645964291086304452e-04,1.359201335171189920e-02
0.000000000000000000e+00,1.304746766861545997e-02,3.982189052687221142e-04,2.407016001383671547e-04,-4.434761761518000306e-03
0.000000000000000000e+00,1.127949540546236036e-02,1.191266553018554414e-03,4.133434128941500664e-04,-5.722242071542000402e-03
0.000000000000000000e+00,1.130326065833565236e-03,-1.597155952809741074e-06,2.983217323823264281e-06,6.799810602709999846e-03
0.000000000000000000e+00,2.577537840772673242e-03,1.507052330117489843e-06,1.846023907121794734e-05,-2.711614076268399794e-03
0.000000000000000000e+00,1.788814630866987889e-03,4.325826934299574700e-05,9.487072805650850489e-06,3.729538978436800021e-03
0.000000000000000000e+00,4.859769065701568212e-03,2.005612253489497934e-04,3.625478664059894840e-05,-5.696848485230000076e-04
0.000000000000000000e+00,1.452395190872030626e-03,2.287991032658404412e-05,4.312632748469771892e-06,3.613821986031399893e-03
0.000000000000000000e+00,5.103107904211956567e-04,-5.831553331903737995e-06,8.069444872171986988e-07,-1.873138126981600034e-03
0.000000000000000000e+00,1.088151784997000004e-04,-1.186517753370425628e-06,4.928360663450663678e-08,5.641075291317000423e-04
0.000000000000000000e+00,6.793399171814646156e-03,1.841714612197062893e-04,7.294960225726694787e-05,-3.773832617851000147e-04
0.000000000000000000e+00,2.744513591040765991e-04,-9.521868833727090295e-07,1.710215314297867149e-07,7.810788190715000148e-04
0.000000000000000000e+00,3.750561152080217472e-04,-2.427829361424019572e-06,3.163010417865490353e-07,3.515390304142899849e-03
0.000000000000000000e+00,1.365946121555168752e-03,4.117972662563746696e-05,4.297511383361272509e-06,2.299633947433900143e-03
0.000000000000000000e+00,7.375709889451263388e-05,-3.454988749947664602e-07,1.660450810932466393e-08,9.622201939550999866e-04
0.000000000000000000e+00,1.035808429422768219e-03,-4.269256084882362478e-05,4.770172599675141907e-06,-4.375466292032299982e-03
0.000000000000000000e+00,1.173363432063046982e-02,-2.854083381187061180e-04,2.059888115564044832e-04,-2.093836881303999899e-04
0.000000000000000000e+00,7.915373253172493240e-03,3.780930542806582289e-04,1.316080707975391816e-04,8.652950827757400348e-03
0.000000000000000000e+00,1.845184082749172505e-02,1.722249455295108821e-03,7.292502700829531529e-04,-1.557818387172379970e-02
0.000000000000000000e+00,1.114607529805833851e-02,-1.515862524752487376e-04,3.601215682902442119e-04,-1.058386826339740086e-02
0.000000000000000000e+00,1.154867788925599504e-03,-9.085373759256734492e-06,3.718879737531191048e-06,1.505286605322520010e-02
0.000000000000000000e+00,9.086466836094026986e-03,-1.518960277660392209e-04,1.575384820119218128e-04,-1.226688706906800107e-03
0.000000000000000000e+00,2.175855840604389458e-03,-6.779050912493089396e-05,1.476989335236594646e-05,3.965979983411900209e-03
0.000000000000000000e+00,1.920473151340889792e-02,1.252657402434377175e-03,6.646691651576329060e-04,-9.012565746072599693e-03
0.000000000000000000e+00,1.345828021469178950e-03,4.666138541886616023e-05,5.513554498191872377e-06,-1.022214527211430003e-02
0.000000000000000000e+00,4.341305773656695620e-04,-4.553899926590439646e-07,4.852979157679498138e-07,2.543859822903190085e-02
0.000000000000000000e+00,2.757536763881550997e-03,8.364358410657011720e-05,2.459071663960615774e-05,1.963234142993059914e-02
0.000000000000000000e+00,5.208849631645671953e-04,2.084361724367290815e-05,2.022938765089367112e-06,-3.646831222473599990e-03
0.000000000000000000e+00,5.026920574619958863e-04,-7.187394399265849452e-06,6.869205744271411696e-07,7.930781588905491675e-05
0.000000000000000000e+00,3.278792896513062997e-04,9.312234881634976738e-06,6.037544447232226347e-07,2.646446097682400144e-03
0.000000000000000000e+00,1.576370224640424758e-04,-1.596037136491759460e-06,1.046517706445223672e-07,4.118836005958599784e-03
0.000000000000000000e+00,4.856659901640105609e-03,-2.630808405871942605e-04,5.183188316737440940e-05,1.024185259659220019e-02
0.000000000000000000e+00,1.063679875180867330e-03,-3.695975195446321326e-06,1.682005061046112251e-06,-2.902519730710699953e-03
0.000000000000000000e+00,5.823280810144454899e-04,-3.827977947078683611e-06,6.944622006701929812e-07,-7.160319828899900166e-03
0.000000000000000000e+00,1.742944706811454486e-04,1.482599202220356963e-06,1.133904926069934545e-07,-4.036659333643499714e-03
0.000000000000000000e+00,9.977228038167871519e-04,-3.543683664234398668e-06,1.886585406777787652e-06,1.025118711121500003e-03
0.000000000000000000e+00,8.502341710499408721e-04,-7.230209308044945395e-06,1.970478839471589852e-06,1.028314875516050074e-02
0.000000000000000000e+00,2.223067307424313503e-04,-2.437443341030079136e-06,1.898488546239806854e-07,-3.417287127121999856e-04
0.000000000000000000e+00,1.322766831795829656e-03,-6.324348075619528795e-05,6.064536506305802815e-06,3.404682026243600196e-03
0.000000000000000000e+00,4.106712373581807192e-03,-1.147221583681073789e-05,2.503691704641402817e-05,-1.369795382064100016e-03
0.000000000000000000e+00,8.369094250237553868e-04,2.340461746535075599e-05,2.146594442163982481e-06,4.574182460971200001e-03
0.000000000000000000e+00,5.438191366068155595e-04,-7.642976244984759802e-06,8.770489759620163160e-07,5.344209754629500320e-03
0.000000000000000000e+00,2.228671850555342840e-04,-1.981358672931300657e-06,1.299264216807728603e-07,-8.126309836530000398e-04
0.000000000000000000e+00,1.759734548610988230e-04,-1.266117362795397525e-06,6.534636056609896288e-08,2.518464913101699926e-03
0.000000000000000000e+00,5.196532415133053601e-04,-9.886333186488983229e-06,1.402659060256341677e-06,-1.504056786623200097e-03
0.000000000000000000e+00,2.719601631277502804e-03,-4.410399652871971289e-05,1.632624908322052664e-05,-1.879059978381999963e-03
0.000000000000000000e+00,1.187066086706312562e-03,1.296804862311726500e-05,2.758793112502113252e-06,-2.167613498978199996e-03
0.000000000000000000e+00,2.772283454573040077e-04,-2.539505602709765952e-06,1.984383000460140552e-07,1.948629864681600092e-03
0.000000000000000000e+00,1.458337698940697725e-04,-7.447472020343545544e-07,4.696205102528570724e-08,1.168536755704699956e-03
0.000000000000000000e+00,6.265543472542891581e-05,-1.038852336797124725e-07,7.961619949374023669e-09,-2.660127810639000131e-04
0.000000000000000000e+00,5.660539291383099203e-05,1.683778134189244274e-07,1.067843110745937895e-08,-4.318027834121999768e-04
0.000000000000000000e+00,9.200940893249704247e-05,-1.310046436576393477e-07,2.232961571044166997e-08,8.488545675809000459e-04
0.000000000000000000e+00,7.732245230699878312e-05,8.485604420797760891e-07,3.788076304429934743e-08,-3.360379365512999785e-03
0.000000000000000000e+00,1.161167918516756717e-04,3.579234324943916646e-07,3.653226854596715494e-08,1.865990754204399985e-03
0.000000000000000000e+00,2.701401749627458824e-04,4.314477554976233046e-06,2.206735904540976217e-07,-3.720164128993000072e-04
0.000000000000000000e+00,4.962833535202016024e-05,-6.144591407820684202e-08,5.017716608190719750e-09,2.067165706618899826e-03
0.000000000000000000e+00,6.236233145221111980e-05,2.975029458150192505e-08,7.661343630372975505e-09,1.025399376411500032e-03
0.000000000000000000e+00,1.737053019815241691e-04,2.019762118302216838e-06,7.301734508518845146e-08,-1.163385288169299907e-03
0.000000000000000000e+00,2.326388391849641853e-05,-3.129013741167021983e-08,1.553967842856881302e-09,1.076166955090500105e-03
0.000000000000000000e+00,1.376550518054996510e-04,-1.891594781759080108e-07,3.224690686124041019e-08,-1.494716388653999871e-04
0.000000000000000000e+00,1.268117285034362624e-04,-7.671793759415989620e-07,3.277545689126389647e-08,2.155734737992999960e-04
0.000000000000000000e+00,1.689897604384841591e-04,-1.198328847490311332e-06,1.188837463640380048e-07,2.287281219263800208e-03
0.000000000000000000e+00,5.999969075009214757e-05,-3.223320992340813062e-07,9.688928511454815629e-09,-1.235214509577799982e-03
0.000000000000000000e+00,7.230895500590142622e-05,3.750291396376909156e-07,1.410894272366345596e-08,1.143660096315599929e-03
0.000000000000000000e+00,3.224299394643950246e-03,1.167414369855064544e-04,2.115035099188532537e-05,2.963064916683000186e-04
0.000000000000000000e+00,1.115882233430727120e-03,5.555443243246254977e-05,6.302120807297682070e-06,-3.898448182887199846e-03
0.000000000000000000e+00,2.288807320898247118e-03,-1.996721754690822508e-06,9.190044759432493694e-06,1.995462940285500000e-03
0.000000000000000000e+00,4.537551763535886554e-04,-9.356663319163076875e-06,6.555441774021910068e-07,-3.405294993796300143e-03
0.000000000000000000e+00,5.500094372767263965e-04,-7.720064986170514759e-07,7.706767049543031828e-07,2.445455546567699978e-03
0.000000000000000000e+00,1.085431329130409053e-04,1.034928251402880129e-06,4.532432188573082121e-08,-2.209805798406999926e-04
0.000000000000000000e+00,5.349141189209484010e-05,-1.325972596018934788e-07,5.856599200858985266e-09,-2.603569869081300003e-03
0.000000000000000000e+00,1.918698077983068719e-04,1.149458256531522648e-06,8.308133824900037943e-08,2.925625815138699869e-03
0.000000000000000000e+00,2.025358450773585394e-04,-1.551139477584420772e-06,1.203910515020813029e-07,-2.986096837306499892e-03
0.000000000000000000e+00,9.461439117181130449e-05,-8.660522897418727426e-07,3.791067551986251424e-08,9.142529100317000083e-04
0.000000000000000000e+00,5.617617105331679239e-04,-7.247465097085855876e-07,5.726772172506306763e-07,4.995343407589999474e-04
0.000000000000000000e+00,8.894957213509225105e-05,8.440567313069475372e-07,2.505483041456680334e-08,2.587651962083400200e-03
0.000000000000000000e+00,6.427586867123650876e-05,-6.036099662910218849e-08,6.944845790918669397e-09,5.210948935548499750e-03
0.000000000000000000e+00,6.571886770970558427e-05,-1.713937778109535171e-07,7.240507461577512949e-09,5.899193411867000416e-04
0.000000000000000000e+00,3.608290810504080138e-05,9.785920403266053348e-08,4.036372677345313271e-09,-7.143434129320999594e-04
0.000000000000000000e+00,2.142141648468557627e-05,-2.926583674683809107e-08,1.425151766234222843e-09,2.185012215656500102e-03
0.000000000000000000e+00,7.879621610290797075e-05,-5.138039160374361821e-07,1.583208614863028412e-08,-1.112026335010700070e-03
0.000000000000000000e+00,7.611949106607172487e-05,2.203005202478475191e-07,1.217165702936464995e-08,9.868637460520000588e-04
0.000000000000000000e+00,3.340767070396169925e-03,5.404647867828269464e-06,2.351754348660907188e-05,1.995081198233000059e-04
0.000000000000000000e+00,1.480765557284841960e-04,2.189528443568770245e-06,8.963484120161814124e-08,-2.726284634436099835e-03
0.000000000000000000e+00,2.436075792597584464e-04,1.714118283472089543e-06,1.115961099368245812e-07,9.713754002216000178e-04
0.000000000000000000e+00,3.435465755080981749e-04,-8.748582071949021909e-06,5.230380246569302550e-07,-8.857868911805999706e-04
0.000000000000000000e+00,2.525122564875766041e-04,1.116424242738254299e-06,1.193719722371695920e-07,5.483500916556399880e-03
0.000000000000000000e+00,5.589287567722856377e-05,1.897584661779024297e-07,7.115701503378850624e-09,4.752446777234900152e-03
0.000000000000000000e+00,7.581540672554105563e-05,2.685744440214381418e-07,1.543947990377311084e-08,2.550764430541524821e-06
0.000000000000000000e+00,5.658341644752049168e-04,1.502467122384756469e-05,9.175268748331922971e-07,-2.314499983889500064e-03
0.000000000000000000e+00,1.392842115378172766e-03,-9.481899327666855576e-05,1.016203331372537646e-05,1.700332688348000056e-04
0.000000000000000000e+00,6.256350440000091036e-05,1.074188032744325643e-07,8.438703594753789086e-09,-5.575977675866000292e-04
0.000000000000000000e+00,1.185395906207022457e-04,1.965560261708584221e-07,2.154810945002976338e-08,-6.488633589737999698e-04
0.000000000000000000e+00,2.255269154724969720e-04,-3.061240727352911670e-06,2.014817206756376508e-07,-1.583302790540900076e-03
0.000000000000000000e+00,9.958525682891383821e-04,-2.328476715230369740e-05,2.752723485410910384e-06,-1.893200999091600081e-03
0.000000000000000000e+00,4.846094064332637344e-05,1.260639345620312241e-07,6.590983858528394976e-09,-1.105286425774299960e-03
0.000000000000000000e+00,5.860037839735059796e-05,-6.798201690323028584e-08,7.129943604555033204e-09,1.456841845331099993e-03
0.000000000000000000e+00,9.227871325393029644e-05,-2.916452160965532373e-07,1.719829845135848159e-08,4.808247763554999912e-04
0.000000000000000000e+00,2.552921963005274361e-05,2.917231036517613738e-08,1.441742100999965485e-09,2.936143319251000201e-04
0.000000000000000000e+00,5.471325086234935615e-04,8.951034861233281000e-06,6.968351128718913941e-07,2.453239821833300052e-03
0.000000000000000000e+00,6.287287985886133709e-05,-3.148709316798761324e-07,1.259396926000996019e-08,4.022683944850100057e-03
0.000000000000000000e+00,2.920403091185868228e-04,1.316093372115390535e-06,1.326264116739021603e-07,6.455738033944999951e-04
0.000000000000000000e+00,4.748747058580074948e-05,2.787106054543157131e-07,5.975292313305696730e-09,1.678561742512499908e-03
0.000000000000000000e+00,1.865375134889914595e-05,4.270783954208458164e-08,1.124721155347969133e-09,1.307732954286999934e-04
0.000000000000000000e+00,3.104484123605401839e-05,-1.415320265969399792e-08,3.892917181572885677e-09,-6.567312203651829404e-05
0.000000000000000000e+00,2.221122678279298886e-05,-2.924802351130430398e-08,1.304077093442761662e-09,2.131367590329699951e-03
0.000000000000000000e+00,1.774685512177255598e-04,-1.244393627710941185e-06,5.207708607797059843e-08,3.051684138272100187e-03
0.000000000000000000e+00,2.133415756382648135e-04,2.033953035527894567e-06,8.671661618497213497e-08,-3.626155562314499915e-03
0.000000000000000000e+00,3.767836724155536988e-05,-1.092429400033771815e-08,2.835585758103725110e-09,-1.258879033381999930e-03
0.000000000000000000e+00,6.035343962178042244e-05,3.988979152683362382e-07,1.076522881970925488e-08,-5.325953812271999469e-04
0.000000000000000000e+00,2.931038709361520031e-05,6.211369682567428877e-08,2.543366156120791278e-09,1.033996302865535133e-05
0.000000000000000000e+00,2.337622151595612503e-03,-7.061382000521428007e-05,9.501327169895199231e-06,-1.311160757632900010e-03
0.000000000000000000e+00,5.552188241896525165e-04,1.168698703458810033e-05,1.207439800076606540e-06,-6.023188390431999514e-04
0.000000000000000000e+00,1.525121439324566034e-04,-7.727628873287265877e-07,6.563897788185135386e-08,8.515385005158000210e-04
0.000000000000000000e+00,1.627371271514769396e-04,1.753806097835730387e-06,8.761954468734882695e-08,-1.471682958101799919e-03
0.000000000000000000e+00,1.271340648314709949e-04,-3.822061182484120847e-07,3.437574474945953022e-08,-3.514616049257400163e-03
0.000000000000000000e+00,8.958311760270578478e-05,3.415924016956400003e-07,2.029696370840492898e-08,2.719517382228199900e-03
0.000000000000000000e+00,1.042081850192475516e-04,-2.007191229078753021e-07,2.364139765738715790e-08,6.084181377020500027e-03
0.000000000000000000e+00,1.087803691267408637e-04,-1.212595421142079247e-06,4.835664610710206902e-08,5.778872149346300086e-03
0.000000000000000000e+00,8.111049601874555787e-04,-3.541133494907589894e-06,1.891480993687669835e-06,1.576210005285860055e-02
0.000000000000000000e+00,1.615989755785484402e-04,-2.197268856184511530e-06,1.319513365166131661e-07,3.034760826629200048e-03
0.000000000000000000e+00,2.212810665998330816e-04,1.145860208249035077e-06,1.544953978869316324e-07,6.310364473441918212e-05
0.000000000000000000e+00,3.606941922882171952e-04,-7.751970764804531265e-06,4.139025073992637057e-07,8.002504855306874498e-06
0.000000000000000000e+00,3.284391209908139972e-05,4.148198939045627505e-08,3.839818204507508914e-09,2.890269125423899996e-03
0.000000000000000000e+00,2.409187080642811912e-05,1.454642304442802955e-09,1.647803119891892745e-09,-1.976096570312899873e-03
0.000000000000000000e+00,6.952080459283533536e-05,-9.494698457932552868e-08,1.480916849277611383e-08,1.468642243074500019e-03
0.000000000000000000e+00,3.218832256968407547e-05,6.457375168677512404e-08,2.499252688269353508e-09,-9.307088121246389484e-05
0.000000000000000000e+00,8.426860033992054390e-05,3.925810348986648638e-08,1.574066861009093383e-08,-4.082569414113000053e-04
0.000000000000000000e+00,9.052590863856531346e-05,-2.984538069498953756e-07,2.079436485213931616e-08,2.509777956422900008e-03
0.000000000000000000e+00,2.750482757727834270e-05,1.064827872482066961e-07,2.990714888050637188e-09,-8.128133015723999853e-04
0.000000000000000000e+00,2.360018344127761100e-05,9.520613062373973048e-10,1.250076659467835730e-09,1.343353198098500099e-03
0.000000000000000000e+00,2.698606097350214871e-05,3.626744221659929320e-08,3.759307823501928810e-09,-2.129246842816000154e-03
0.000000000000000000e+00,3.056819015245069320e-05,-1.094458109525436048e-07,2.403638499278522442e-09,-9.004952885685999680e-04
0.000000000000000000e+00,9.211051537811054690e-05,-1.906911090632456741e-06,5.594614578862183320e-08,4.403050244988099618e-03
0.000000000000000000e+00,9.398486506528885192e-05,3.653817906704813586e-07,1.853231163406600434e-08,1.922149438050399940e-03
0.000000000000000000e+00,6.210887750346121992e-05,-3.613361819298353894e-07,9.274112020179142342e-09,-2.192761858791700182e-03
0.000000000000000000e+00,2.667955512020346679e-05,-2.459094552337935257e-08,1.787972167004278691e-09,1.475503987115400024e-03
0.000000000000000000e+00,9.543203043392621630e-05,5.315977444838569744e-07,3.630132922778259563e-08,9.171659370945000386e-04
0.000000000000000000e+00,6.234215930380039919e-04,1.232366131372894386e-05,8.518456681037184466e-07,-2.476605313766999899e-04
0.000000000000000000e+00,1.947928268417156207e-04,-2.547916202522765337e-06,1.671861568391879224e-07,-3.278400775550399833e-03
0.000000000000000000e+00,7.842672275734085272e-04,1.709814412923002972e-05,1.157237649300243745e-06,2.112289673784799923e-03
0.000000000000000000e+00,9.396451668243291919e-05,-5.372776655696313554e-07,1.989992523297195407e-08,-3.626652564534399870e-03
0.000000000000000000e+00,5.236529781867803757e-04,-1.142242298036810615e-05,6.743396482974147436e-07,-1.444479518631099904e-03
0.000000000000000000e+00,1.116531879070002046e-04,-3.731011695616207797e-07,3.812561807959091229e-08,1.734064940371899928e-03
0.000000000000000000e+00,5.532952327296821452e-05,-2.647656203526931914e-07,1.158574717742073616e-08,3.117216941426000001e-04
0.000000000000000000e+00,3.781045065363120510e-05,8.762617006970075424e-08,4.895169615981269682e-09,-1.556291646057000118e-04
0.000000000000000000e+00,4.934064040989862595e-05,-5.260875764095972501e-07,1.300225330012265689e-08,-1.782947710347400046e-03
0.000000000000000000e+00,2.442508493859532831e-04,-2.314585559874694303e-07,7.775567556948760418e-08,-4.405929284833899791e-03
0.000000000000000000e+00,1.104538386309501330e-04,5.417296412056673179e-07,3.608875288424037174e-08,9.194821683233099160e-03
0.000000000000000000e+00,3.450671271303153436e-05,-2.049544110634792882e-08,2.422163552942534694e-09,6.906123781063799698e-03
0.000000000000000000e+00,1.640968470253077174e-04,1.568861973310180439e-06,5.374026295066834910e-08,-2.600330701726600094e-03
0.000000000000000000e+00,6.172703351426021509e-05,-6.107658589603814592e-08,8.169659664081755229e-09,2.627501648956000126e-04
0.000000000000000000e+00,1.292740186336482607e-03,-5.306124791725615583e-06,3.580067203405060864e-06,2.230669092054199994e-03
0.000000000000000000e+00,2.987067857839448390e-04,4.110729867773122028e-06,1.796202893809351538e-07,-1.066241501546599931e-03
0.000000000000000000e+00,3.257749081220603807e-04,3.341578050647312011e-06,2.203088429633266801e-07,-8.598072798283099352e-03
0.000000000000000000e+00,2.447332805823740831e-04,-1.543757249925075361e-06,1.428320392094151855e-07,-2.293357921830999871e-04
