0.000000000000000000e+00,3.042161255417004644e-04,2.109861806420426558e-06,2.680025376098739483e-07,1.029763486579859944e-02
0.000000000000000000e+00,2.914374503162087690e-04,-1.253256453083752326e-06,2.454463212211388747e-07,-2.513510116878300057e-03
0.000000000000000000e+00,1.846226583410275079e-04,9.678281547794517142e-07,8.497642708022548797e-08,-1.462765957446809928e-02
0.000000000000000000e+00,3.227209151569202699e-04,-4.755974175688822010e-07,2.788030101340402591e-07,6.645744877238299667e-03
0.000000000000000000e+00,1.920706022429608732e-04,1.721956130125815825e-06,1.095576801729540011e-07,2.564428889595930100e-02
0.000000000000000000e+00,2.425394634005573506e-04,3.806241073489987698e-06,2.088734800431202912e-07,3.574115876598899910e-03
0.000000000000000000e+00,2.401916471562228481e-04,1.737616925080789348e-06,1.633147130220121841e-07,1.972534332084899950e-02
0.000000000000000000e+00,2.828415012781608376e-04,3.451982874474571458e-06,2.331577334908666705e-07,-3.375891419369680263e-02
0.000000000000000000e+00,2.455740272991785195e-04,1.535275674150275078e-06,1.655373586513619674e-07,5.915336742867699851e-03
0.000000000000000000e+00,2.709201352600104011e-04,3.811939257621694421e-07,2.171485892548060915e-07,2.198204799413999884e-03
0.000000000000000000e+00,4.599247953996823805e-04,-4.262486006402835858e-06,4.991074344627006245e-07,7.027244974367699570e-03
0.000000000000000000e+00,1.149602374216899170e-04,1.475252022048063092e-06,5.276952727229498025e-08,1.850197779762600015e-03
0.000000000000000000e+00,1.886319990317727308e-04,1.561140249000857586e-06,9.634992183797609095e-08,2.469745616201500168e-03
0.000000000000000000e+00,2.038566791659307781e-04,1.302034205243726610e-06,1.167827951133052333e-07,2.586709886547810047e-02
0.000000000000000000e+00,3.948742129890816404e-04,-3.998493114710359873e-07,3.920317350997111744e-07,-2.863758225688500109e-03
0.000000000000000000e+00,2.120523252904250844e-04,2.211076388758046839e-06,1.323789879582290532e-07,2.330247912486000089e-03
0.000000000000000000e+00,2.749002439698074781e-04,7.657061451395803202e-07,2.015878870527087745e-07,1.059829059829080038e-02
0.000000000000000000e+00,3.010758319531490991e-04,3.650699030461757598e-06,3.354259059749880222e-07,-2.408906882591090037e-02
0.000000000000000000e+00,2.134047568245166226e-04,1.272076807328131356e-06,1.470190061952719810e-07,6.644518272425000175e-04
0.000000000000000000e+00,2.122710444043603845e-04,2.052864584943786694e-06,1.658049972169797553e-07,-1.261732574242199929e-02
0.000000000000000000e+00,5.709851073462525288e-04,-1.278366790779709850e-06,6.548988020471552405e-07,8.095378274948000427e-04
0.000000000000000000e+00,2.865976534039876345e-04,1.355976378751387773e-06,2.384853570696393488e-07,-6.972036884324199837e-03
0.000000000000000000e+00,2.544307697407531131e-04,1.418978948890020889e-06,1.751175576142252282e-07,2.601203056413600029e-02
0.000000000000000000e+00,2.509625985293030786e-04,2.084549527027580974e-06,1.639342041462092319e-07,2.575328354362999873e-04
0.000000000000000000e+00,2.533557529245860978e-04,1.158092025519549843e-06,1.888023796148423936e-07,-2.418769652502999903e-04
0.000000000000000000e+00,1.550830820587301238e-04,1.803326903501700398e-06,9.469153221525238821e-08,-2.696115765422690130e-02
0.000000000000000000e+00,2.434678117172434748e-04,1.890007935278873099e-06,1.690632887391888669e-07,-2.704326923076920061e-02
0.000000000000000000e+00,3.665752945885711539e-04,2.630889917794612022e-06,3.621281257177098117e-07,3.271491290185529754e-02
0.000000000000000000e+00,2.412883506065541901e-04,2.753157987281693851e-06,1.592516897745789259e-07,-2.413888504634099930e-02
0.000000000000000000e+00,2.981993655295692006e-04,2.118049581672664074e-06,2.488969448779781749e-07,2.426202992316899790e-03
0.000000000000000000e+00,2.593569058329303623e-03,9.532254642358839352e-06,9.707863995051603566e-06,6.944856651035700296e-03
0.000000000000000000e+00,2.255931100819562253e-04,2.652757527250556602e-06,1.588680765266534300e-07,-2.292433780734039889e-02
0.000000000000000000e+00,1.698541701825058545e-04,2.013309534702446882e-06,9.755150802108278335e-08,1.152842667313899944e-03
0.000000000000000000e+00,4.388704659787791675e-04,2.381236254417299858e-06,3.901150799993144810e-07,-3.145041933892399940e-03
0.000000000000000000e+00,4.556188194230703864e-04,1.093860440017139166e-05,7.243052233359522073e-07,1.111419838844200040e-03
0.000000000000000000e+00,6.307182732166021757e-04,-6.458261280396065624e-06,9.228793210810585530e-07,7.134236839842000378e-04
0.000000000000000000e+00,1.289501799997521542e-04,1.044640356488150153e-06,5.390919977487539211e-08,-2.118597189954650115e-02
0.000000000000000000e+00,1.857664605087913884e-04,1.444820441058435163e-06,1.177534204253755626e-07,-1.110223024625156294e-16
0.000000000000000000e+00,4.149222038573091489e-04,-1.271025100701587206e-06,4.017004854360108609e-07,2.788428023701600058e-03
0.000000000000000000e+00,3.745348991846691490e-04,-1.295459012544025013e-06,3.258220525346750103e-07,-3.656837706059800058e-03
0.000000000000000000e+00,3.753395752504213863e-04,9.030416675380009476e-07,3.389426221085474558e-07,-7.994515215019147450e-05
0.000000000000000000e+00,7.106930965662687418e-04,1.835492593054615165e-06,8.513587950467175111e-07,1.536034239739600057e-03
0.000000000000000000e+00,1.233006324716881292e-04,1.025961107749218908e-06,4.676613930251158148e-08,3.237761152935970249e-02
0.000000000000000000e+00,1.166311782671675227e-04,1.886385089801425165e-06,7.078728817414352492e-08,-2.426059226769219923e-02
0.000000000000000000e+00,6.327758091021483703e-04,7.049215536516517112e-06,6.610604701956771864e-07,3.346866009039399861e-03
0.000000000000000000e+00,4.592279549734813011e-04,-4.536062525260387221e-06,4.501423255218479422e-07,-8.890678231713800006e-03
0.000000000000000000e+00,2.502141129719413857e-04,3.499922766274078359e-08,1.443046584941684158e-07,-4.408625857746999947e-04
0.000000000000000000e+00,4.130198284634632342e-04,-5.272452932175710064e-06,5.465510387156375309e-07,5.825333209059599740e-03
0.000000000000000000e+00,4.595905155656767487e-04,-1.267333188129591624e-06,3.270835655700231596e-07,-4.529662694049799675e-03
0.000000000000000000e+00,5.293459203165415433e-05,1.482861280668919881e-07,1.033045969287145160e-08,1.611838382401699918e-03
0.000000000000000000e+00,1.698888319469394909e-04,1.755683740091322933e-07,6.535954735589278646e-08,-1.452078227707549914e-02
0.000000000000000000e+00,8.689187566476146444e-05,2.365962362133844530e-07,3.198420775340323572e-08,-9.848921770551267334e-05
0.000000000000000000e+00,8.161240173479445542e-05,1.279856621256152509e-08,1.586047712533168756e-08,1.010222306107830086e-02
0.000000000000000000e+00,8.698776576558735999e-05,-4.573235364698355542e-07,2.218605223890583895e-08,1.022756139984199895e-03
0.000000000000000000e+00,1.485699561066961005e-04,-1.016893347871397493e-06,5.218670464354761605e-08,4.060065564105599760e-03
0.000000000000000000e+00,5.062837605404484130e-05,1.913500788278342784e-07,7.397686926466422660e-09,-1.303062854174000099e-04
0.000000000000000000e+00,7.998206835150443918e-04,6.752115729993274773e-06,9.424237012301382921e-07,9.095064503043899864e-03
0.000000000000000000e+00,2.416025289068973866e-04,2.627705624787651197e-06,1.464121222253581914e-07,-1.961633810239999884e-04
0.000000000000000000e+00,8.784548014183435555e-05,-9.084322147397795444e-08,1.606695288084352015e-08,1.954518368021099847e-03
0.000000000000000000e+00,5.736421506946243757e-05,-3.720429125970120518e-08,9.641603136194300621e-09,2.038170355588499790e-03
0.000000000000000000e+00,3.423772449079992000e-04,-1.409258072318338436e-06,2.296561038648701426e-07,-4.418062239579899700e-03
0.000000000000000000e+00,1.324231435383651427e-04,-1.696866814545351691e-06,6.968765132453425447e-08,4.380483339022000155e-04
0.000000000000000000e+00,2.400741063619700116e-05,3.593300954202352427e-08,1.684861760177390840e-09,-3.090436024787699895e-03
0.000000000000000000e+00,2.264276696568203579e-05,9.581668755741917727e-09,1.475353647317315137e-09,-1.130221130221000046e-03
0.000000000000000000e+00,1.464895218197959233e-04,-1.149051472815763113e-06,4.627589808811157416e-08,-9.709226280309899912e-03
0.000000000000000000e+00,2.706331492660383814e-04,-1.327624389640902462e-06,1.680069111833485118e-07,-8.069490131578899161e-03
0.000000000000000000e+00,1.460762746105571204e-03,1.096248313702769691e-05,3.017685720618005618e-06,-7.374282963274399715e-03
0.000000000000000000e+00,9.006145504149814032e-03,-2.577327688858158407e-05,1.503137550619372184e-04,1.403837077647800092e-03
0.000000000000000000e+00,1.056936722307013320e-03,1.866735963817539311e-05,2.110224341250720300e-06,-3.222703784163700059e-03
0.000000000000000000e+00,5.379089850204698403e-03,4.483625522213646112e-04,8.377966011172201005e-05,1.098682675818599998e-02
0.000000000000000000e+00,1.464823456684485664e-03,4.508786941516366585e-05,7.175641261740133180e-06,3.875182998678249058e-06
0.000000000000000000e+00,8.034063966277451858e-04,8.604185887538064845e-06,1.166980326494931942e-06,1.535595932320200051e-03
0.000000000000000000e+00,1.089586884281833765e-03,-1.109709016590978520e-05,2.772785827143333531e-06,-3.556950848827500171e-03
0.000000000000000000e+00,7.132468736381487569e-04,1.136351141659012662e-05,1.711820755488201492e-06,-1.252770457089300059e-03
0.000000000000000000e+00,2.312867083972188766e-04,-4.768619166277998152e-07,1.128827696725239784e-07,-1.550279101226100095e-03
0.000000000000000000e+00,9.148416222458513125e-04,-2.194118168629983690e-05,2.968952056615664640e-06,-9.127879450809000140e-04
0.000000000000000000e+00,1.040463341669390604e-04,7.966186681231291376e-07,3.074348135860079222e-08,2.788166324217199871e-03
0.000000000000000000e+00,1.453393051305754819e-04,1.997011521641308839e-06,7.306704757060228925e-08,-6.266507139964299852e-03
0.000000000000000000e+00,1.538533611256996485e-04,1.250911119324317645e-06,6.656685371833781775e-08,-1.516344197899599901e-03
0.000000000000000000e+00,6.563324540115059386e-04,-1.277147192298804025e-05,1.081148509315148992e-06,2.172845672737400147e-03
0.000000000000000000e+00,5.093321711371786827e-04,3.307407485571880042e-06,4.843605947497393166e-07,2.582002486372699836e-03
0.000000000000000000e+00,2.869704126650361471e-04,1.928070782166689212e-06,1.777806483098526617e-07,-2.876927708828299918e-03
0.000000000000000000e+00,3.264335551866637177e-03,9.504578044642296442e-05,1.701998778202257643e-05,1.862106292086779941e-02
0.000000000000000000e+00,3.851911914241826630e-04,1.005088112026974601e-05,6.055844538342167105e-07,3.577301648569899788e-03
0.000000000000000000e+00,1.422367465132946330e-04,7.990640804676740349e-07,5.642422729335186094e-08,-2.340001958160629891e-02
0.000000000000000000e+00,3.283563714996620589e-04,1.718404812412985969e-07,2.608982539070493369e-07,2.135285594448000160e-03
