0.000000000000000000e+00,1.055164567710381183e-04,-1.343959502604792978e-06,4.017304745867930296e-08,5.861457043175999490e-04
0.000000000000000000e+00,1.740283598168177609e-04,-1.283450037217799484e-06,7.006731174787517215e-08,1.105634266167799910e-03
0.000000000000000000e+00,3.070241411051925426e-02,2.016951073326864741e-01,1.335741939045586024e+00,-2.325499922220899875e-03
0.000000000000000000e+00,1.703535533473308876e-04,6.180906938456760770e-07,6.995092248917197974e-08,5.105633847645999661e-04
0.000000000000000000e+00,1.314944929906821161e-04,-3.811681039029217879e-07,4.360923007114095138e-08,9.117169334978000254e-04
0.000000000000000000e+00,1.843980874097673637e-04,1.373809415912425254e-07,5.877546048975655737e-08,3.020081744080999812e-04
0.000000000000000000e+00,3.853900520654404954e-04,4.082746162988537691e-07,2.093047518921030448e-07,8.570683376463999895e-04
0.000000000000000000e+00,7.792262146452625521e-04,-5.994453435770548115e-06,1.121376681917271862e-06,2.163654998116000051e-04
0.000000000000000000e+00,3.002494453761857924e-04,-3.190173491895309533e-07,2.299689759923748291e-07,-1.001241816279199986e-03
0.000000000000000000e+00,4.401105924346889928e-04,5.193801600601135068e-06,5.898840734971324148e-07,-1.657257617018800073e-03
0.000000000000000000e+00,6.269035006635671889e-04,1.326522412152698346e-06,5.751322270219433621e-07,-4.266472925347999825e-04
0.000000000000000000e+00,8.885059001845161666e-04,-1.811454614326797123e-08,1.459666491099391134e-06,-1.926412713545099919e-03
0.000000000000000000e+00,2.934296396446703457e-04,-1.914354885241063008e-06,1.911057724791081567e-07,6.173935004694000150e-04
0.000000000000000000e+00,1.183119386522598487e-03,-4.808974545821281116e-05,4.387870680994772753e-06,3.806265146323700201e-03
0.000000000000000000e+00,3.729658964349906415e-04,-3.134096755896191319e-06,5.231420655876243801e-07,-7.261801435155000378e-04
0.000000000000000000e+00,1.637394293376884876e-04,-7.591239445225993147e-07,5.958812621450792190e-08,-2.295832013748199882e-03
0.000000000000000000e+00,8.919190603151053913e-05,-6.354349281250202123e-07,2.611382023665626767e-08,-1.412992761635399998e-03
0.000000000000000000e+00,9.936611436437231223e-05,3.063608055514983413e-07,1.905896505363711488e-08,-2.407120532705400197e-03
0.000000000000000000e+00,8.706704286599098788e-05,-9.701319261278371414e-08,1.661543736066839635e-08,-2.610035711930199821e-03
0.000000000000000000e+00,8.520160612809888376e-05,5.749182146308825225e-07,2.190369494167066512e-08,3.311027257177699950e-03
0.000000000000000000e+00,1.105166364041971328e-04,2.398890868581897799e-07,2.990195921778960325e-08,-2.348746054946700048e-03
0.000000000000000000e+00,1.852488039022634145e-04,3.820674590092258034e-07,9.511400860393010052e-08,-4.841032971436599885e-03
0.000000000000000000e+00,6.229651846719370945e-02,4.160620870883360300e-01,2.783926011034287828e+00,-6.481504150692199949e-03
0.000000000000000000e+00,1.080352788392468632e-04,5.801191889567527267e-07,3.155842768902278663e-08,1.685903487543500027e-03
0.000000000000000000e+00,1.412416580975694525e-04,-1.626004918137930026e-06,5.539182220413785210e-08,2.881600559819399825e-03
0.000000000000000000e+00,7.786501479762604299e-05,-4.690309923680442433e-07,1.541087751512398882e-08,-2.375603556830200008e-03
0.000000000000000000e+00,3.166634344640766041e-02,2.132095939102537641e-01,1.438351576474341753e+00,7.272999326847999881e-04
0.000000000000000000e+00,3.434464568844024403e-05,-3.314718202684267666e-08,3.733720611919004256e-09,-5.169551449183499951e-03
0.000000000000000000e+00,1.086738117967951856e-04,-7.396076057007035960e-07,3.369219645937230256e-08,9.816352308758000481e-04
0.000000000000000000e+00,1.272815777740482490e-01,8.567773963446275731e-01,5.788969299867336993e+00,-2.733553172420799971e-03
0.000000000000000000e+00,2.175538811865597238e-05,-4.315288657381906155e-08,1.148002355813651052e-09,2.243665506382000073e-04
0.000000000000000000e+00,6.332081151280746778e-02,4.264159955474995378e-01,2.876675879989824658e+00,4.659586730372999776e-04
0.000000000000000000e+00,6.640643166246309906e-05,4.142035923768141442e-07,1.325469083671221709e-08,-1.504453626659499896e-03
0.000000000000000000e+00,3.162846663802617447e-02,2.124430337957850523e-01,1.431466407693911869e+00,-3.759613200013600057e-03
0.000000000000000000e+00,3.157676894819230057e-02,2.118416205479386749e-01,1.426064377255594318e+00,-9.649328082928000389e-04
0.000000000000000000e+00,3.118056307379722669e-02,2.078117737358495809e-01,1.390015139018181189e+00,-1.821373900467199982e-03
0.000000000000000000e+00,2.543508996168024550e-05,4.100530694679675299e-08,2.138812016116656564e-09,7.771187712673588259e-05
0.000000000000000000e+00,3.184893352878465783e-02,2.150017986614106147e-01,1.454495144661245520e+00,8.990398133432338235e-05
0.000000000000000000e+00,9.550748764735376983e-02,6.437727946891628195e-01,4.352421269547172678e+00,-2.207013859618100083e-03
0.000000000000000000e+00,3.204769496040313359e-02,2.149092245683839886e-01,1.453672523960598317e+00,2.204452765648999904e-04
0.000000000000000000e+00,2.946518435141173820e-04,-2.828733831327699391e-06,1.773290454709357507e-07,2.634516187438399812e-03
0.000000000000000000e+00,1.831243105972786833e-01,1.205791504572326422e+00,7.975982835548064642e+00,1.941892336819599956e-03
0.000000000000000000e+00,6.124487763275006380e-02,4.050411812585521520e-01,2.686053167148861665e+00,4.321449586095000217e-04
0.000000000000000000e+00,6.231910933456414551e-05,-3.289094758323590542e-07,8.839975005448073285e-09,-5.621711322947000244e-04
0.000000000000000000e+00,1.239505973996892635e-01,8.215135912492274040e-01,5.473617245280064658e+00,2.334310743121500130e-03
0.000000000000000000e+00,3.497722116858860896e-04,5.034095072434126114e-06,3.931913445951353483e-07,5.829137758334000273e-04
0.000000000000000000e+00,3.170722671755572819e-02,2.123966448107849903e-01,1.431055095465962435e+00,2.430627662585999830e-03
0.000000000000000000e+00,3.187447133031872520e-02,2.144658820838115099e-01,1.449684159062240907e+00,4.829692977953000061e-04
0.000000000000000000e+00,3.400431811222851355e-04,2.226992933003344202e-06,2.100714433434278618e-07,-1.472594116036700027e-03
0.000000000000000000e+00,9.759594105633000573e-05,-7.128960290427004984e-07,2.976157733972701123e-08,-5.368407241628799821e-03
0.000000000000000000e+00,1.132457445676561373e-04,-8.537382647976056858e-07,3.998102656090932792e-08,-3.787177473989000254e-04
0.000000000000000000e+00,1.127026075300212511e-04,1.144878221756945009e-07,2.717481554172655283e-08,4.822011973754000138e-04
0.000000000000000000e+00,8.966971934246987944e-05,2.293725572235461889e-07,1.705203115294945005e-08,-4.104610255852999775e-04
0.000000000000000000e+00,1.179975594058612189e-03,2.238691839298306022e-05,2.605544382333862838e-06,1.212461329390199976e-03
0.000000000000000000e+00,1.149999508306342945e-04,6.360982773565243549e-07,3.917145322690558405e-08,-1.945143596393499996e-03
0.000000000000000000e+00,9.100647245656455530e-05,2.680717015910017480e-07,2.740726238337935021e-08,-1.681963322412599951e-03
0.000000000000000000e+00,3.737247465699462465e-04,-3.692875100859427293e-06,3.629334849480575811e-07,-1.248338212421200083e-03
0.000000000000000000e+00,1.185934805201092115e-04,3.683404156054928713e-07,3.360656215053003384e-08,1.013003267682999957e-04
0.000000000000000000e+00,1.034833602543799012e-04,-2.002722907167680627e-08,2.161843045786417266e-08,1.851351349764200020e-03
0.000000000000000000e+00,2.356934772914222068e-05,-4.030644909213735674e-09,1.465840485953948488e-09,-1.904364415363890388e-05
0.000000000000000000e+00,1.725989003271499213e-03,2.764870089547819546e-05,5.480613282469109074e-06,4.822872996265399788e-03
0.000000000000000000e+00,7.460326350491941006e-04,6.841375662063559937e-06,9.497757027219653017e-07,3.637272789348000145e-03
0.000000000000000000e+00,1.385166385813659678e-04,-1.196057911040952888e-08,4.254072947835194390e-08,1.683859655659999933e-04
0.000000000000000000e+00,6.147369953908016910e-02,3.997952937611924940e-01,2.640318357790791826e+00,-4.706041301511999938e-04
0.000000000000000000e+00,4.168899282160162421e-04,-7.695780538140994134e-06,6.183685266967933876e-07,-3.977843676111100270e-03
0.000000000000000000e+00,9.327474358132149086e-05,6.118083863027126799e-07,2.896789346156763283e-08,-7.304693011864000357e-03
0.000000000000000000e+00,1.977296989011386266e-04,3.232466191040027217e-06,1.364404686182119991e-07,2.268664037081000097e-04
0.000000000000000000e+00,7.096630627553836247e-05,1.041457371865360942e-07,1.339145180858348847e-08,1.216034845651599913e-03
0.000000000000000000e+00,8.015878363214644278e-04,9.148832349920003887e-06,1.449010510667495447e-06,2.091832917733899792e-03
0.000000000000000000e+00,9.326103592302530240e-04,3.527969430810525703e-05,3.133873688882734567e-06,2.110079989147800074e-03
0.000000000000000000e+00,4.626937427569374674e-04,-2.085030462824850966e-06,4.804202324955911468e-07,4.984810127388999632e-03
0.000000000000000000e+00,3.078485355682471377e-04,-3.392189821257940302e-07,1.873611997533398932e-07,1.171295936493000023e-04
0.000000000000000000e+00,7.501540919773113476e-04,-1.030406536266561086e-05,1.193957688350473603e-06,2.214626949940000009e-04
0.000000000000000000e+00,6.232608898470631603e-04,1.257096652908895289e-06,6.151833416724632452e-07,-2.434891131177000043e-03
0.000000000000000000e+00,8.950528681261958434e-04,-2.669285258584666376e-05,2.229920879721952080e-06,-1.619933004615000055e-04
0.000000000000000000e+00,1.524318876037153447e-04,3.472212508728327020e-09,4.750372862233395189e-08,6.360624056303000292e-04
0.000000000000000000e+00,4.759016775512061632e-05,-4.253456787632437326e-08,6.470585199570906475e-09,3.338287912813999846e-03
0.000000000000000000e+00,8.074467222803749077e-04,7.209027135809709920e-06,1.017890790597809885e-06,-4.585094401326999906e-04
0.000000000000000000e+00,3.197594385072267953e-02,2.160375220229608373e-01,1.463849569770945491e+00,-1.113281955123399895e-03
0.000000000000000000e+00,4.730826751462327518e-04,4.797829539840895920e-07,3.703260209633673870e-07,-6.027502653906287311e-05
0.000000000000000000e+00,9.874129058244913006e-05,-1.448168953850879738e-07,2.237702826984687766e-08,3.977577087413500419e-03
0.000000000000000000e+00,3.178319437784259821e-02,2.141001921175207656e-01,1.446371654468164625e+00,3.464366789824999864e-04
0.000000000000000000e+00,1.433965871166272953e-04,-4.074811846581359181e-07,3.720802455683109418e-08,9.725269263413000324e-04
0.000000000000000000e+00,3.887765118244608173e-04,-8.012284595082945333e-06,5.382249722094951183e-07,1.017198272960100026e-03
0.000000000000000000e+00,3.613662073760437146e-05,-9.754028501228237489e-09,2.844984129517148440e-09,3.025578067173999774e-04
0.000000000000000000e+00,9.259814257347747551e-05,3.846860089329281864e-07,2.401338843593838977e-08,-3.718391362239000008e-04
0.000000000000000000e+00,1.162280128001141850e-04,-6.638697387664535688e-07,4.314297611983208392e-08,-1.128628066867199938e-03
0.000000000000000000e+00,8.902614766812237017e-05,-5.571768691855936950e-07,2.046979309410992732e-08,-1.343711021890999901e-03
0.000000000000000000e+00,3.877490528137050190e-04,-5.017878664341520675e-07,5.772149856039310992e-07,4.755087911652700235e-03
0.000000000000000000e+00,1.756997280853034185e-04,6.581237135587637483e-07,8.258279769007006311e-08,4.041469725728200416e-03
0.000000000000000000e+00,3.118651636607442821e-04,-3.386082305420400815e-06,2.174983989672146613e-07,-1.145624083070300022e-03
0.000000000000000000e+00,1.491949366841844888e-04,-2.652293145557789210e-07,4.943749817404882085e-08,-1.505015463981799985e-03
0.000000000000000000e+00,3.399974523414107941e-02,2.098204623228136778e-01,1.408100401892911746e+00,-7.264445256332700308e-03
0.000000000000000000e+00,3.251168052776714449e-04,4.485135049307054558e-06,3.518891461558290571e-07,-9.824981940729799607e-03
0.000000000000000000e+00,9.910502761635354464e-04,7.242695347101549383e-06,2.450723881907641768e-06,-1.461919729649199893e-03
0.000000000000000000e+00,1.970455751285957299e-04,-3.780521050833187530e-07,9.092258008355777340e-08,-1.740540433515999901e-04
0.000000000000000000e+00,3.139333915329670099e-02,2.057878956504023693e-01,1.371987929592664690e+00,-2.197460659537099886e-03
0.000000000000000000e+00,2.680313270753113225e-05,6.531244295403153027e-09,1.862946775962714020e-09,9.068927258024000234e-04
0.000000000000000000e+00,3.270109984326398432e-05,-9.059435793834538374e-09,2.687312016042037343e-09,2.062407892293000001e-04
0.000000000000000000e+00,7.059337294536283114e-05,-2.519436112675031040e-07,1.073400341925904913e-08,-1.667590384661000091e-04
0.000000000000000000e+00,3.149440399011785990e-02,2.115016794462277194e-01,1.423007998107037375e+00,-1.538898998476599927e-03
0.000000000000000000e+00,9.424669959544824949e-02,6.270076872418178793e-01,4.202057374620461694e+00,3.058594526248399875e-03
