0.000000000000000000e+00,2.665790782515210637e-04,-7.466134999148283264e-07,1.739017186018418705e-07,1.124930114448850077e-02
0.000000000000000000e+00,1.697330209410262501e-03,-3.066687407557511961e-06,5.618636324512061835e-06,9.177973493911799341e-03
0.000000000000000000e+00,4.122940733566920926e-04,2.306714791779139288e-07,3.943355045565005062e-07,-1.004785832752880075e-02
0.000000000000000000e+00,2.374580491639716184e-03,-4.647582117535338134e-05,1.722528526687695924e-05,-1.197580495725500101e-03
0.000000000000000000e+00,4.340987465282191283e-04,-6.252559798466392575e-06,6.911962496934956201e-07,-3.427774148223699992e-03
0.000000000000000000e+00,5.016574279920218938e-04,1.649757102100486794e-06,5.478685530168156558e-07,8.856414646822099307e-03
0.000000000000000000e+00,4.159055660187723109e-03,-3.179989837454675196e-04,4.647792475727011125e-05,-3.290200585105000110e-04
0.000000000000000000e+00,6.344505716806234661e-04,8.360733316153041484e-06,8.969929810020922784e-07,-1.608913632430100053e-03
0.000000000000000000e+00,2.097602833270226209e-04,2.771642208533144213e-07,1.481116309965599688e-07,-4.644922485819100340e-03
0.000000000000000000e+00,1.946969096083256802e-04,-8.207983587266894018e-09,6.482051070634797899e-08,-3.359114283560500017e-03
0.000000000000000000e+00,5.333610291956979339e-04,5.645214201979967062e-06,1.008394593054536988e-06,3.699355117298999923e-04
0.000000000000000000e+00,5.707680196354176757e-04,1.086835628839667213e-05,9.581055370816173994e-07,-2.005619495758699869e-03
0.000000000000000000e+00,1.072517212433028461e-03,1.664625933029210338e-05,3.168086464965168446e-06,6.618493183339800405e-03
0.000000000000000000e+00,1.417386936943174601e-03,2.605548418825439497e-06,2.348496364249100940e-06,7.401487560594900358e-03
0.000000000000000000e+00,3.187946102193598081e-04,3.459041300852492221e-06,2.931327927474569666e-07,2.663370615613400074e-03
0.000000000000000000e+00,7.100963908843232943e-04,2.425402752889899091e-06,9.435164402676228896e-07,2.943986958985699877e-03
0.000000000000000000e+00,3.330100645634088844e-04,-1.697472618794691856e-06,2.206709293530754519e-07,6.497368486983000476e-04
0.000000000000000000e+00,1.893536026774105690e-04,4.897952935217662904e-07,9.670277452497806691e-08,-3.366546982973399934e-03
0.000000000000000000e+00,2.098053951637849691e-04,-5.347122291389301728e-07,6.646808237953156444e-08,3.524330751869599997e-03
0.000000000000000000e+00,2.754763281041022944e-04,-1.448679552133921986e-06,2.064467859458953869e-07,2.657686407984900020e-03
0.000000000000000000e+00,9.217943194279643081e-04,-2.663709951051381486e-05,2.251458832703351295e-06,-5.073939562717000350e-04
0.000000000000000000e+00,2.024896866839760116e-03,3.231643202849200842e-05,8.212234017329506785e-06,5.106734901951000142e-04
0.000000000000000000e+00,1.149778549688840949e-04,-4.319937698858171096e-07,3.509088114819727965e-08,7.106062966257000423e-04
0.000000000000000000e+00,7.014916078517881325e-05,-1.646079824086385267e-07,1.436297409475741794e-08,-2.307089019623000017e-04
0.000000000000000000e+00,3.365099916320875057e-04,-3.631463063378042909e-06,2.949876267659236538e-07,8.533546612571999996e-04
0.000000000000000000e+00,1.965261408295623216e-04,5.876786593007616910e-07,9.010593072746896322e-08,9.412768213606925727e-05
0.000000000000000000e+00,3.877839229073789347e-04,3.586914897744375153e-06,2.808833538649206400e-07,-1.607118024126299961e-03
0.000000000000000000e+00,1.642124450119444769e-03,-4.077473234417194501e-05,6.052707600483158733e-06,-1.107309159593000035e-04
0.000000000000000000e+00,1.245824523437409712e-03,1.306294070179502772e-05,4.576030376644680980e-06,1.122812287105479957e-02
0.000000000000000000e+00,7.598217208565378339e-05,-1.780732882431366732e-07,1.564126886786379721e-08,1.445910329235199987e-03
0.000000000000000000e+00,5.942009722286941407e-05,7.351504294825972430e-08,7.937504560158717334e-09,-1.087298205539499914e-03
0.000000000000000000e+00,7.193987624319316074e-04,-1.410377244082731862e-05,1.301254647426475640e-06,8.054191341499499293e-03
0.000000000000000000e+00,1.603526101032512030e-04,2.348273987080329012e-06,1.179613438781457711e-07,-4.084919404126899703e-03
0.000000000000000000e+00,9.849389869508809469e-05,-2.194531863470356052e-07,2.270097183314455824e-08,-1.474525937014099959e-03
0.000000000000000000e+00,3.664768822433533979e-05,-1.423823232761775850e-08,4.566731504827649466e-09,6.794162989489999560e-04
0.000000000000000000e+00,5.210675355552116998e-05,-3.198621268289610654e-07,1.069612333547097363e-08,7.775745386092000524e-04
0.000000000000000000e+00,8.130668217046361753e-04,3.503308640436996141e-06,1.091498703019180327e-06,1.228024829101900068e-03
0.000000000000000000e+00,1.710306840612823035e-04,-1.827686783458295759e-06,9.276963665550775269e-08,-7.394256518257000125e-04
0.000000000000000000e+00,1.050886505641128801e-03,-1.343437211679222455e-05,2.204735961528195923e-06,-6.970845546441999758e-04
0.000000000000000000e+00,1.466657425518668161e-03,4.220769463785298660e-05,7.284083962382017272e-06,1.708639514247899983e-03
0.000000000000000000e+00,1.043750608515487538e-03,-3.175448354899275887e-05,3.689186221649586674e-06,-1.433834153919600089e-03
0.000000000000000000e+00,6.179966032892132873e-04,-2.298684504434454442e-05,1.587770828179055905e-06,-3.403393989161999813e-04
0.000000000000000000e+00,6.634144719843787464e-04,-6.134352463133422211e-06,7.219666532080975531e-07,-3.829704368555899956e-03
0.000000000000000000e+00,1.999816225119559188e-04,-1.229276448528139375e-06,7.194907747434780024e-08,4.031655351269599653e-03
0.000000000000000000e+00,2.135344968663378606e-05,-2.812271349277630393e-08,1.141345982653799175e-09,-9.365509135578999793e-04
0.000000000000000000e+00,2.813555482000582161e-04,5.882094157982583481e-06,2.901737541868982657e-07,-1.336879568313599975e-03
0.000000000000000000e+00,1.109968671919977687e-04,9.069825933341882950e-07,5.807271023255337227e-08,-1.607189196428700098e-03
0.000000000000000000e+00,6.218639718154599788e-05,-3.119006482918049167e-07,1.329408080022047249e-08,3.223452395166000097e-03
0.000000000000000000e+00,3.172703138810063946e-04,-5.149250163010157054e-09,1.796234530658781416e-07,1.574059454207099931e-03
0.000000000000000000e+00,1.321650953894810152e-04,4.764651146148323265e-08,5.276430148068568707e-08,-6.573797950571699626e-03
0.000000000000000000e+00,1.670090621495338100e-04,3.590186261882863584e-07,6.061290837707319257e-08,-1.668209196516400082e-03
0.000000000000000000e+00,2.729301045027652983e-05,8.034829075380218707e-09,1.724035329592692807e-09,3.709990108201246389e-05
0.000000000000000000e+00,1.754398004247805344e-03,5.864378897668763981e-06,4.464815189862751283e-06,6.840221972234800107e-03
0.000000000000000000e+00,9.614810740405136617e-04,5.388083322414797524e-07,2.379522969074090434e-06,8.788572910476999704e-04
0.000000000000000000e+00,1.947961148679285199e-04,1.584439623437393283e-06,1.001054965651192410e-07,4.228646356997100252e-03
0.000000000000000000e+00,3.711066681516936045e-03,-1.440443418580278089e-05,1.682911807397731018e-05,-2.900622368725699982e-03
0.000000000000000000e+00,3.375427254450578409e-04,-4.181631308793744811e-06,3.903033024574093932e-07,-7.748403669048999640e-04
0.000000000000000000e+00,4.350736306639472941e-04,-3.437799921426041867e-06,4.031947128050493282e-07,-1.201850275725070000e-02
0.000000000000000000e+00,4.117829648684135963e-04,-4.744483092179411244e-07,3.592570325350155323e-07,-9.499143002832000516e-04
0.000000000000000000e+00,2.223020512052454884e-04,-3.779486792390946714e-06,2.102674158915420233e-07,-9.884697341473000932e-04
0.000000000000000000e+00,1.172748116813005165e-03,1.420771713865798499e-05,2.244836902283251114e-06,-7.734508264887999954e-04
0.000000000000000000e+00,4.501439941939657224e-04,-8.031047202493326150e-06,6.249413978081782439e-07,-5.797196171296900395e-03
0.000000000000000000e+00,9.298992578280523467e-05,4.630523728503285761e-07,2.459973513302384114e-08,3.097332453407999897e-03
0.000000000000000000e+00,1.281525368425021332e-03,3.863705671755034038e-06,3.616627606845864681e-06,-6.550330647587500159e-03
0.000000000000000000e+00,4.317243335650706136e-04,1.453193361172303304e-05,1.262326884688443896e-06,5.768658744850400401e-03
0.000000000000000000e+00,3.943485029774398487e-04,-2.832282968874312723e-07,5.582865124598988729e-07,-7.730135494499299972e-03
0.000000000000000000e+00,8.119288803294830940e-04,-4.046221565245529113e-06,1.485403170260214727e-06,-4.701403881178999825e-04
0.000000000000000000e+00,3.570496126434789331e-04,-7.208820003497796338e-06,5.190015560706180450e-07,-5.188109192489199703e-03
0.000000000000000000e+00,2.085546908067792752e-04,5.595893858820952831e-07,1.023471200213808405e-07,-4.394626590555899756e-03
0.000000000000000000e+00,1.064103255593850826e-03,-9.033221920078586945e-07,1.499147835698181686e-06,2.367641891870499952e-03
0.000000000000000000e+00,5.866826105904672300e-04,5.059231958416790267e-07,9.269299505388441187e-07,7.116040195988000260e-04
0.000000000000000000e+00,1.311216590894976805e-04,3.672349945701591028e-07,4.708686766213058222e-08,-2.860199930997600094e-03
0.000000000000000000e+00,2.804097716535698392e-01,-1.973320876106523292e+00,1.397590915213976004e+01,-1.137342563634600101e-03
0.000000000000000000e+00,7.023402416330262786e-04,8.779592856336914237e-06,1.035511905526567734e-06,-2.864831892711900037e-03
0.000000000000000000e+00,3.701331923554340188e-04,1.177030214515533508e-06,2.486598829268904723e-07,-4.688878149407199776e-03
0.000000000000000000e+00,2.100472642142717618e-04,5.991859260479454520e-07,1.743074414185459903e-07,4.746732867956000184e-04
0.000000000000000000e+00,1.236915036228054788e-04,2.117520348199938067e-06,1.644770554945591506e-07,5.544507953268045831e-05
0.000000000000000000e+00,4.509281552844224901e-04,-5.877394006651408473e-06,6.581738157488257158e-07,3.593341564241200100e-03
0.000000000000000000e+00,4.960710727293971180e-05,1.255739836290717570e-06,5.480460330207822280e-08,3.386706765173400080e-03
0.000000000000000000e+00,1.010349149862408628e-04,3.274546959195630237e-06,1.694231528012773556e-07,1.465545829780100055e-03
0.000000000000000000e+00,7.454985854834315223e-04,2.155478139384236201e-05,1.627930254579864318e-06,-5.198092043153300021e-03
0.000000000000000000e+00,2.521477824450691577e-03,-8.064429279653247680e-08,9.144171428875498927e-06,6.038428562475000368e-04
0.000000000000000000e+00,8.348082032707800169e-04,-9.308819997299556736e-06,2.367156989868790800e-06,-3.192598412670062669e-05
0.000000000000000000e+00,1.274188873063690237e-03,8.383692615512436174e-06,5.610012516045774244e-06,-1.761680456301899971e-03
0.000000000000000000e+00,1.067719288370628985e-03,1.721083734387405422e-05,2.509437196338748271e-06,-3.456058684457499926e-03
0.000000000000000000e+00,1.848616838837136066e-04,6.272539532045525817e-07,9.060927439244172223e-08,5.805703782631899991e-03
0.000000000000000000e+00,2.355660659549240182e-04,9.370480386454348373e-07,1.298426276742521527e-07,2.997267313437789946e-02
0.000000000000000000e+00,3.443202200936346796e-04,-8.907242267449861888e-06,8.344549982279841416e-07,2.881442913060700082e-03
0.000000000000000000e+00,1.266569882759852462e-04,5.246559422941381047e-07,4.851940613370942775e-08,3.892305952053799929e-03
0.000000000000000000e+00,2.210254075901841437e-04,-8.170856141902064276e-07,1.133676659135696903e-07,4.255883808242800180e-03
0.000000000000000000e+00,1.470402531223172866e-03,-1.624698999318607202e-05,4.611812850309441746e-06,1.905945412505900133e-02
0.000000000000000000e+00,3.825586924392261482e-04,-3.390994334549765680e-06,2.931810837321005223e-07,9.452682356978400410e-03
0.000000000000000000e+00,1.196284093887598854e-04,1.071238201047170115e-07,3.206745479688332699e-08,-5.165772631762300358e-03
0.000000000000000000e+00,1.762144037987192378e-03,7.162095722412371157e-06,5.334376958169433452e-06,2.510139349382099847e-03
0.000000000000000000e+00,1.828631124407633117e-04,-1.056130980957548594e-06,9.749462091527979320e-08,1.422442434467000028e-04
0.000000000000000000e+00,3.969649310369248322e-04,-3.087278544071814584e-06,2.991209276848407182e-07,-6.932424278868100018e-03
0.000000000000000000e+00,8.835006744162526154e-04,3.097728520735453081e-05,3.595525756483009494e-06,-2.551706853618800151e-03
0.000000000000000000e+00,1.214496081066796445e-04,-6.790953558658947542e-07,6.155494087900834012e-08,-1.707478324791799913e-03
0.000000000000000000e+00,7.388584879236321677e-04,2.382189452220685388e-05,2.847047115886683761e-06,-1.217721444131010002e-02
0.000000000000000000e+00,2.462053045658458422e-04,-1.559846768872731725e-07,1.110040452438584665e-07,-1.547326287166200017e-03
0.000000000000000000e+00,4.933622320535147607e-04,-3.822970628898783525e-06,8.461814648885294496e-07,-1.606396792624500058e-03
0.000000000000000000e+00,8.851365017487027162e-04,-1.838155498669536099e-06,1.707867369456785484e-06,-1.218123403996600055e-03
0.000000000000000000e+00,1.267544685775407549e-04,-6.682400055727136760e-07,4.478849406733527035e-08,7.536978592539999872e-04
0.000000000000000000e+00,5.090119594737529127e-04,-2.001456760727243089e-05,1.504719283092093588e-06,-5.015883094110500269e-03
0.000000000000000000e+00,4.524347446946302195e-04,4.654033528548497990e-07,3.325265355122573670e-07,3.563310982488100079e-03
0.000000000000000000e+00,3.682967904463704660e-04,3.103075105649512694e-06,4.430303309105358510e-07,2.805903919181000194e-03
0.000000000000000000e+00,1.363980283005056064e-04,3.734241817096436116e-07,4.028108032021574423e-08,2.674886107156099983e-03
0.000000000000000000e+00,1.623453708823391275e-04,-1.548074559272444957e-06,7.152727832570774465e-08,-3.303898216177984792e-05
0.000000000000000000e+00,4.208736320626649263e-02,-3.245221275552338525e-01,2.518350711470139558e+00,-1.738606484081799998e-03
0.000000000000000000e+00,3.399235880863276868e-04,6.241368715938957397e-06,3.345385766120807771e-07,1.047142188066399948e-03
0.000000000000000000e+00,1.389860375599501294e-03,-1.537159528380265802e-05,3.688732397110564941e-06,-1.138617981402099966e-03
0.000000000000000000e+00,5.745720877522536791e-04,5.622214020428284178e-06,7.335551312265262879e-07,1.318472901708999897e-04
0.000000000000000000e+00,1.794881209917200608e-04,-1.122037969460561458e-06,8.258897239851026464e-08,-5.913599040840000071e-04
0.000000000000000000e+00,2.170383751806099050e-04,2.953631470488979413e-07,1.242432342568100777e-07,1.380180275912199937e-03
0.000000000000000000e+00,8.232045758930414670e-05,-4.590582254324285862e-07,2.997667474889121641e-08,7.712469568298999881e-04
0.000000000000000000e+00,1.577755786919135615e-04,1.908900638054130526e-06,1.374434133606632255e-07,1.157653805967000032e-04
0.000000000000000000e+00,4.128842066671587819e-04,1.863233347229961988e-06,2.764761867882423822e-07,-1.156535443482099986e-03
0.000000000000000000e+00,4.974954382992117369e-04,1.957339556575003876e-06,4.733822175049877716e-07,-4.023719385474099942e-03
0.000000000000000000e+00,6.914367627851150178e-05,-7.663293926516161186e-08,1.562540590087453634e-08,2.403506178110600185e-03
0.000000000000000000e+00,2.913360161560448760e-04,-5.031004964296153628e-06,3.004191288822631645e-07,-1.430134371286300105e-03
0.000000000000000000e+00,1.589548506188891510e-04,-5.969754461950717277e-07,6.755747045423831724e-08,3.000802663713000038e-04
0.000000000000000000e+00,1.027501728606163548e-04,3.771260217803579630e-07,3.392264626827764022e-08,5.098988265934000126e-04
0.000000000000000000e+00,1.272549780116215973e-04,-7.917001910809689713e-07,4.574770121227850802e-08,-1.130860188918599973e-03
0.000000000000000000e+00,1.304880913011731934e-04,-1.317164293761546603e-07,5.648639374263760879e-08,1.986686888558000005e-04
0.000000000000000000e+00,4.180251169013379092e-02,-3.231483788737750662e-01,2.504139180898321104e+00,1.432166189024700097e-03
0.000000000000000000e+00,2.469273516270703850e-01,-1.887075456647631988e+00,1.449230942857832538e+01,1.721966568465400091e-03
0.000000000000000000e+00,3.279339762430920069e-01,-2.496699919255299438e+00,1.912502482507152735e+01,1.266370771287900036e-03
0.000000000000000000e+00,1.535011841396017121e-04,-1.840728137989527723e-06,7.506754899895294759e-08,2.378030732408999983e-04
0.000000000000000000e+00,1.250794106715075460e-01,-9.632780733313561772e-01,7.448897096458213518e+00,-2.612564184312999921e-04
0.000000000000000000e+00,1.682895202876623642e-01,-1.302588105693130105e+00,1.012012518232099900e+01,4.410365869283900363e-03
0.000000000000000000e+00,1.026655014743287797e+00,-7.852772678541627194e+00,6.113012484138153724e+01,-6.126315366000199998e-03
0.000000000000000000e+00,3.747721520035402301e-04,2.758059613435880019e-06,3.001041295076789278e-07,-5.529244875127999797e-04
0.000000000000000000e+00,4.248209154698970313e-02,-3.297061416332967010e-01,2.572146253677156214e+00,3.544655623530500090e-03
0.000000000000000000e+00,1.807077578392600990e-04,-2.701691899721353005e-06,1.347468303482811817e-07,-5.871829748436324295e-05
0.000000000000000000e+00,2.096372082128641900e-01,-1.618937018703477726e+00,1.255398521503365750e+01,-1.122815160977799981e-03
0.000000000000000000e+00,2.523158169491681591e-01,-1.947837877550343100e+00,1.511793562534545110e+01,-5.207614300387199656e-03
0.000000000000000000e+00,4.283675552317120494e-02,-3.333838085733253909e-01,2.610467013971135675e+00,1.074330941182899922e-03
0.000000000000000000e+00,1.715533542641632658e-01,-1.340565648465865678e+00,1.051544338102197429e+01,-1.804546163587000037e-04
0.000000000000000000e+00,4.333108487893639477e-02,-3.406849511007466469e-01,2.686947953460957272e+00,-1.385966279001500049e-03
0.000000000000000000e+00,1.301164483428162433e-01,-1.023714249696012324e+00,8.078376745309110873e+00,-8.382439751895000247e-04
0.000000000000000000e+00,4.295347649689629232e-01,-3.337739625136555865e+00,2.614755149226291664e+01,3.498856931953999816e-04
0.000000000000000000e+00,1.301009636201740371e-01,-1.022596223973240681e+00,8.066660234966523291e+00,-3.439964139011999936e-04
0.000000000000000000e+00,1.311919331067513406e-01,-1.035693027258678400e+00,8.204687839062373200e+00,-7.393659322153999999e-04
0.000000000000000000e+00,1.305285773130706595e-01,-1.026396704744143129e+00,8.106718869676834416e+00,-1.562681263787000011e-04
0.000000000000000000e+00,1.737171094087959500e-01,-1.365281470941758002e+00,1.077494216273540850e+01,2.439481290156000047e-04
0.000000000000000000e+00,4.397973931110161355e-02,-3.429522334927133098e-01,2.710986314150114485e+00,2.112759712773100169e-03
0.000000000000000000e+00,8.618419818700075175e-02,-6.746536439906912763e-01,5.303460336962378285e+00,1.941967412355700105e-03
0.000000000000000000e+00,2.583620559812367379e-01,-2.020000323739445491e+00,1.586912783463136378e+01,1.788205387227699951e-03
0.000000000000000000e+00,6.428185584681982423e-01,-4.967808636557538016e+00,3.881934819093336841e+01,-2.389307349253800162e-03
0.000000000000000000e+00,7.262449419701179076e-01,-5.588403151866888408e+00,4.356331722246761018e+01,-4.425662738964100326e-03
0.000000000000000000e+00,4.724399714684399121e-01,-3.664060010392506062e+00,2.868559123584327963e+01,8.648072928315000312e-04
0.000000000000000000e+00,1.060592813243052435e+00,-8.065133413389892425e+00,6.249200468549339149e+01,-8.775114195327000108e-04
0.000000000000000000e+00,3.018282963753187165e-01,-2.358841244908581380e+00,1.853705835394786661e+01,1.916379700342000006e-04
0.000000000000000000e+00,6.486681159039103806e-01,-5.036421313414221501e+00,3.953570970244799554e+01,-1.507262037970500106e-03
0.000000000000000000e+00,3.499485936121383145e-01,-2.751799812192283756e+00,2.177393345635812949e+01,-3.488341547525000003e-04
0.000000000000000000e+00,3.497357657247578411e-01,-2.741787645714155452e+00,2.166935118042407638e+01,-2.392267349939200018e-03
0.000000000000000000e+00,9.118538988319430105e-01,-7.049741342465186023e+00,5.534503287058204535e+01,-5.956106787076399789e-03
0.000000000000000000e+00,2.198035336696083086e-01,-1.737226634061470820e+00,1.379173443751506234e+01,-7.106859747015000298e-04
0.000000000000000000e+00,1.394772938235439659e-04,-1.966244436433181709e-06,7.781161021183516822e-08,6.152648002632999866e-04
0.000000000000000000e+00,1.791864711488898310e-01,-1.430714377511028701e+00,1.146869882717513889e+01,-1.044986676586000035e-03
0.000000000000000000e+00,3.146416942404833827e-01,-2.510950190030313056e+00,2.014763037341478125e+01,1.327164375557799954e-03
0.000000000000000000e+00,4.921596733825032155e-01,-3.901616587719594964e+00,3.119072164721769269e+01,-8.697899390901999610e-04
0.000000000000000000e+00,2.244313743435672470e-01,-1.788202037691709378e+00,1.433413708481577409e+01,-1.032065653521000098e-03
0.000000000000000000e+00,4.486628658534917713e-02,-3.570282635383618675e-01,2.860189707116825186e+00,-1.714951390327000091e-04
0.000000000000000000e+00,2.564713557765348922e-04,-2.338223334757541011e-06,2.070639583306186516e-07,2.814659036613299803e-03
0.000000000000000000e+00,4.640663684697392266e-02,-3.468651033281701657e-01,2.752699631503062960e+00,-2.978022768125299785e-03
0.000000000000000000e+00,4.931018940096795668e-04,-7.142732229507731184e-06,6.439376091300312470e-07,1.448599931055700053e-03
0.000000000000000000e+00,4.387149325621507445e-02,-3.458631202862886278e-01,2.741536085198594375e+00,-8.713888121728000005e-04
0.000000000000000000e+00,3.829520432290180101e-04,1.233636496565311664e-06,2.960108123137535991e-07,5.419759298056000141e-04
0.000000000000000000e+00,7.457324313380168804e-04,-1.800830886058673843e-05,1.635019087498216424e-06,2.727827815002000075e-04
0.000000000000000000e+00,2.387097191626016024e-04,-1.914435532892080251e-06,1.612389237427886461e-07,-3.225341943929000235e-04
0.000000000000000000e+00,4.439960415335756500e-02,-3.521788711141787820e-01,2.808499119061368177e+00,-6.265449356354999954e-04
0.000000000000000000e+00,4.450612983632772079e-02,-3.540489354857966897e-01,2.828399158575237937e+00,-2.138753466292699947e-03
0.000000000000000000e+00,8.915527827176371323e-02,-7.114293764677163123e-01,5.692321537995098879e+00,6.971204223606999829e-04
0.000000000000000000e+00,1.454620500027976762e-04,-2.180473331962894828e-06,8.978996350978823195e-08,-1.025836704204700000e-03
0.000000000000000000e+00,4.368078070109242261e-04,4.319789211188323013e-06,5.747314065057582677e-07,-4.769200734625300177e-03
0.000000000000000000e+00,2.007477964729886713e-04,-1.134647600290190723e-06,1.427712237322545732e-07,9.770874085798999121e-04
0.000000000000000000e+00,1.507508418471533264e-04,-3.060943448399870542e-07,6.529315106546903557e-08,-2.585081472741800057e-03
0.000000000000000000e+00,8.533236179598896552e-04,1.739398588565537160e-05,1.685815914025304413e-06,2.349162841658199857e-03
0.000000000000000000e+00,6.983081360107284193e-04,-5.237624749608838323e-06,8.191501797294199216e-07,-1.723251368162999895e-04
0.000000000000000000e+00,2.862247523565438346e-04,1.550015624966229449e-06,1.774910982235231232e-07,1.825196511444000065e-03
0.000000000000000000e+00,1.063822605335007374e-04,-4.739300607305928784e-07,3.751367395966285797e-08,1.885239948889999920e-03
0.000000000000000000e+00,1.792157690734686726e-01,-1.429305163322662775e+00,1.145373505464212016e+01,9.274637262686138322e-05
0.000000000000000000e+00,3.382670617751270116e-04,2.417537395602616463e-06,2.105505836660155610e-07,-1.497029685934399973e-03
0.000000000000000000e+00,5.647494265949601588e-05,-2.241386487754822344e-07,1.179556748563835255e-08,-2.975789921104800024e-03
0.000000000000000000e+00,1.308016714960337685e-04,-1.346024041649114911e-08,4.638111913252001695e-08,1.314552915164799926e-03
0.000000000000000000e+00,7.838633052079580952e-05,2.605106012580554739e-07,2.069090086590744959e-08,-2.479588990258900071e-03
0.000000000000000000e+00,4.619095395496979008e-05,-1.514436325451452411e-08,4.967471381243034040e-09,9.382599801834000386e-04
0.000000000000000000e+00,6.628344974885332823e-05,-3.281722784209836976e-08,1.033030798048104665e-08,-1.071837682376199996e-03
0.000000000000000000e+00,6.632310966939748687e-05,4.757529915840655657e-08,1.090592121038917000e-08,-3.292263111471999733e-04
0.000000000000000000e+00,3.019840025671375027e-05,-9.757829426152165713e-08,2.869429968148015562e-09,3.085140324414099855e-03
0.000000000000000000e+00,7.451150538341962939e-04,-2.864169201555511753e-06,1.015448928876497921e-06,-2.149603961001999913e-04
0.000000000000000000e+00,1.334443407381354389e-04,-4.482755110560703614e-07,4.977100526240295320e-08,-1.884291284883540113e-05
0.000000000000000000e+00,3.375422534877079442e-05,-2.580665474289371025e-08,2.851283642229127450e-09,1.442961080449999944e-03
0.000000000000000000e+00,6.606672399941159791e-05,-1.996967358510713982e-07,1.141312348155788650e-08,8.521024662635999763e-04
0.000000000000000000e+00,1.569677232886419955e-04,-6.375789788438216807e-08,4.028276586011231915e-08,-1.083181237710000022e-03
0.000000000000000000e+00,1.810803576349740113e-04,1.278997035859708262e-06,6.931809722004549488e-08,-9.675482317949195353e-05
0.000000000000000000e+00,1.928075963161900904e-05,-1.274535657672661221e-08,1.128394140792364689e-09,3.595657317521299984e-03
0.000000000000000000e+00,4.551731184012217102e-02,-3.662492803670910346e-01,2.959103285758865276e+00,4.472447776889000018e-04
0.000000000000000000e+00,2.490860948204869522e-05,-6.013159016910571447e-08,1.708522016952300506e-09,3.479919734294800032e-03
0.000000000000000000e+00,8.035723109944129037e-05,1.854945176535668395e-07,1.457918384053720361e-08,-3.590029364977000018e-04
0.000000000000000000e+00,2.041641993891293340e-03,-5.522991438412995438e-06,4.921994457789047783e-06,-1.175310747770300047e-03
0.000000000000000000e+00,7.974557452034125582e-03,-6.999415275334685811e-05,1.137614452436080253e-04,-2.656938603347999890e-04
0.000000000000000000e+00,4.349814112649904620e-03,1.132661775235808331e-04,3.245240180530163692e-05,2.576866863549000242e-04
0.000000000000000000e+00,5.157830427032315292e-03,-4.618722550552971395e-04,8.362936225249096569e-05,-3.008326130047399901e-03
0.000000000000000000e+00,2.965142877605673067e-03,-5.283470328462193443e-05,2.149281333148021902e-05,-1.235080705801700016e-03
0.000000000000000000e+00,1.184528079260987760e-03,1.571367470990205287e-06,1.888257822452757622e-06,-1.201926742085899971e-03
0.000000000000000000e+00,3.902253730717417514e-04,3.817491791506694955e-06,5.409314722208766588e-07,1.340555415521699949e-03
0.000000000000000000e+00,6.474858478166702199e-04,-9.894662707952398586e-06,1.333804318817001645e-06,-1.261454949257799930e-03
0.000000000000000000e+00,1.149714596098748654e-04,-6.922399243075984256e-07,4.093012603194407118e-08,3.051400663765799822e-03
0.000000000000000000e+00,8.089993903455989675e-04,8.221611110772471227e-06,1.907069748637420538e-06,-1.587190522369100057e-03
0.000000000000000000e+00,3.584454324875917339e-04,-2.756869867839961370e-06,2.404281984870791140e-07,7.520175030699275190e-05
0.000000000000000000e+00,6.575238599095801736e-05,-4.728007099507372585e-08,1.278093392318202870e-08,-2.630479457485999841e-03
0.000000000000000000e+00,1.620305903435146624e-03,1.886381177181733224e-04,4.072121167138904684e-05,-3.889429537409300024e-03
0.000000000000000000e+00,8.908377957871869155e-04,2.515296666462466454e-05,2.322002423961352287e-06,-1.303436189986299960e-03
0.000000000000000000e+00,4.148779297481725720e-02,-3.159029734426306302e-01,2.429611324267626049e+00,-2.847578053201399798e-03
0.000000000000000000e+00,2.586040364740016680e-04,-3.636033641812391372e-06,1.769602915353065464e-07,-1.224514114392100074e-03
0.000000000000000000e+00,2.733047855885624260e-03,-7.803230890997618597e-05,1.199599441607542497e-05,4.649574369120000150e-04
0.000000000000000000e+00,2.608124971971431259e-04,-6.579127876799565369e-06,3.499201375842754589e-07,-5.853214624936999965e-04
0.000000000000000000e+00,1.366417369633241149e-04,-5.257509009396098254e-07,4.514251586709149830e-08,-7.741154494794000133e-04
0.000000000000000000e+00,4.111055628899473735e-01,-3.126754018683998826e+00,2.396715338278400864e+01,-6.161692114856000442e-04
