0.000000000000000000e+00,7.414188845492369255e-05,-2.708224702796534322e-07,1.576856915837188961e-08,5.791846867820400410e-03
0.000000000000000000e+00,2.872358944097258649e-05,2.732658445494967127e-08,2.575051363823667584e-09,1.869854657561000012e-04
0.000000000000000000e+00,8.122565637758616310e-05,-7.260710609054240598e-08,1.158748958365289644e-08,6.841788940161900277e-03
0.000000000000000000e+00,1.043448485556912239e-04,-4.279561213237301025e-07,2.144961890540785814e-08,-2.218872232877399861e-03
0.000000000000000000e+00,1.539980791336356507e-04,-7.022947591875504346e-07,4.685198886398816233e-08,5.529944286680499831e-03
0.000000000000000000e+00,6.945266790111650546e-05,6.175808297283930573e-08,9.241324625567589331e-09,3.548404196673793365e-05
0.000000000000000000e+00,7.002870834052372917e-05,4.376218359586158893e-07,1.390313535472672653e-08,-9.167445499069999714e-04
0.000000000000000000e+00,4.627098912618449162e-05,3.231016129959652407e-08,5.898743113256363820e-09,-6.721679115797900284e-03
0.000000000000000000e+00,8.234541592372072896e-05,2.868415907781873172e-07,1.529887724211521675e-08,3.704071820123099826e-03
0.000000000000000000e+00,1.313806692751587097e-04,-1.736207298995210508e-07,5.814754257827890753e-08,2.179828855741299844e-03
0.000000000000000000e+00,4.773498354734138807e-04,-7.679986567510322347e-06,4.328289702420116211e-07,-2.668694436705300061e-03
0.000000000000000000e+00,5.809877206466926151e-05,-1.919024862568893263e-07,7.149939267794942949e-09,-1.680706719695499937e-03
0.000000000000000000e+00,6.153841884734051113e-05,5.875891440068959081e-07,2.159150758698126002e-08,-8.455538324235900571e-03
0.000000000000000000e+00,9.173257679328312064e-05,7.881245598716517082e-07,2.913375989652018607e-08,-2.685173829982490101e-02
0.000000000000000000e+00,1.791356570096922277e-04,3.921388083590103421e-07,5.085656210658460029e-08,5.979328143217399645e-03
0.000000000000000000e+00,1.522033242532523200e-04,9.802387321967793601e-07,7.353735277056478315e-08,6.090164493665200206e-03
0.000000000000000000e+00,8.748946933704979014e-05,-9.662289247686304178e-08,1.880083772876173192e-08,3.588501599104100114e-03
0.000000000000000000e+00,1.459951745349603511e-04,8.374589850574697099e-07,4.028677533300760824e-08,-1.223019572077799948e-03
0.000000000000000000e+00,2.288309535683128153e-04,6.012536576086667503e-07,1.992141127608965346e-07,9.051260197767696525e-05
0.000000000000000000e+00,8.372313417743208882e-05,3.927713061424060530e-07,1.955182056495413195e-08,-1.433436579217299946e-03
0.000000000000000000e+00,5.567527553152598526e-05,-4.110989059185648468e-07,9.626316254417502175e-09,-7.782239598315161128e-05
0.000000000000000000e+00,7.998136906913759676e-04,-1.926003872282104672e-05,1.454417816464513121e-06,1.306073560727099995e-03
0.000000000000000000e+00,1.857904978815044924e-04,-1.248637153740878740e-06,7.283276116656280307e-08,9.137576440292900781e-03
0.000000000000000000e+00,1.162698155912535582e-04,1.655407766213624536e-07,2.301865648717487947e-08,-5.093261956985600108e-03
0.000000000000000000e+00,1.045900953127413418e-04,-7.292215753869777588e-07,3.111987492636922577e-08,-1.573381182132699979e-03
0.000000000000000000e+00,1.909514084241313971e-04,4.372649700138472701e-08,7.387902509485957118e-08,-1.207598673575600075e-03
0.000000000000000000e+00,5.874745402773381064e-04,1.155197881512249919e-05,6.759978677188915364e-07,3.347470144448600176e-03
0.000000000000000000e+00,1.381171219968409258e-04,1.284206132101111098e-06,5.282431465439955425e-08,-1.540409303121500085e-03
0.000000000000000000e+00,4.951466887559944637e-05,-3.757880300997243183e-07,1.006101540530103146e-08,-8.736428174300999491e-04
0.000000000000000000e+00,3.917636113234228420e-05,-1.600480037659499665e-07,4.415194691368861840e-09,8.612013843158000193e-04
0.000000000000000000e+00,5.735866638970031346e-05,7.549160245440171436e-08,1.071168397809685171e-08,-1.399025793209599921e-03
0.000000000000000000e+00,5.933828616590187450e-05,-2.096995158229782366e-07,8.535592383842707803e-09,7.378445020095000285e-04
0.000000000000000000e+00,1.381278885269337110e-04,-2.848968307484097831e-07,3.277473361397931441e-08,1.578786708005800029e-03
0.000000000000000000e+00,3.709675935634214371e-04,-3.250321838868282728e-07,2.353688620253660929e-07,-1.512646069977199902e-03
0.000000000000000000e+00,3.042731647190887161e-04,8.222901992957066020e-06,4.262358128067344405e-07,-2.225234910551999990e-04
0.000000000000000000e+00,8.813778901234322661e-05,-8.077808773293858107e-07,2.355925509773218143e-08,1.075228443068800086e-03
0.000000000000000000e+00,1.016189858131404176e-04,2.660401330039239046e-07,2.090076016776892994e-08,1.337786759100400040e-03
0.000000000000000000e+00,3.529544924782431858e-05,-5.061524486281766294e-08,3.180795482733803949e-09,-4.425889368795499906e-03
0.000000000000000000e+00,3.014987950073600527e-05,1.159863276041734197e-07,3.075306058089019253e-09,1.034305240099350071e-02
0.000000000000000000e+00,3.410022202545517244e-05,-1.625111229115668632e-07,3.563275671387649315e-09,1.786188555595800021e-03
0.000000000000000000e+00,6.237164764722189284e-05,1.801251638501862282e-07,7.917296165238865489e-09,-8.591491089644999902e-04
0.000000000000000000e+00,1.616346815983191990e-04,2.780785740448424390e-06,1.298015632620045385e-07,-5.465432093687999952e-04
0.000000000000000000e+00,6.538563042969839278e-05,2.598658200091380971e-07,1.011167328060370642e-08,-4.793032568892199863e-03
0.000000000000000000e+00,7.239335458464475051e-05,1.058244769084749584e-07,1.133243478242686697e-08,-1.312176199233600071e-03
0.000000000000000000e+00,9.541564562151586448e-05,8.007129369882613024e-08,1.836504239163690916e-08,4.130774407959099913e-03
0.000000000000000000e+00,3.052245887364953632e-04,2.580612153364662983e-07,2.155315132097666051e-07,1.411896391342699940e-03
0.000000000000000000e+00,1.858037531783805025e-03,-3.926128472562477324e-05,5.303707190416674744e-06,1.178244082582699959e-03
0.000000000000000000e+00,1.616037104372716922e-04,-8.322687932727303580e-08,5.192932712624648521e-08,-3.443217063730500196e-03
0.000000000000000000e+00,2.601404310885441066e-04,-4.134165438142975286e-06,2.045507917532327297e-07,4.362782611854999987e-04
0.000000000000000000e+00,8.741992016792465554e-05,-1.499481757829929815e-07,1.519371473427102615e-08,-6.767766993794380702e-05
0.000000000000000000e+00,4.758885382494634406e-04,7.483079230030838586e-06,4.389299554321977366e-07,-2.144157286123200053e-03
0.000000000000000000e+00,4.321594917233296368e-04,3.113460718223168557e-06,4.033363666998032787e-07,6.666536457329000007e-03
0.000000000000000000e+00,1.833020465658495254e-04,4.058554078744088645e-07,5.439814539561561038e-08,-8.632260038419499459e-03
0.000000000000000000e+00,5.433240651147800408e-05,4.130820044679147716e-07,9.916404412407112748e-09,8.355418732789799199e-03
0.000000000000000000e+00,1.424966281000011133e-04,-1.572067823727394055e-07,3.655895918717711586e-08,1.916616321096699903e-03
0.000000000000000000e+00,1.740807169904524563e-04,-1.023641973350464259e-06,6.925783647962315306e-08,-3.143399841974499950e-03
0.000000000000000000e+00,1.067172357450569707e-03,-1.533515081028396989e-04,3.055167995291881833e-05,5.261869831406799924e-03
0.000000000000000000e+00,1.273512937603410249e-04,-2.632464881561500973e-07,5.044558947798448250e-08,-5.145442106258000300e-04
0.000000000000000000e+00,1.190328105532109844e-04,-3.448522105809912712e-07,2.565399525348515869e-08,3.465033599337800051e-03
0.000000000000000000e+00,6.557938129139471496e-05,-6.888810940648421553e-08,1.524358922389287918e-08,-3.108060266478800127e-03
0.000000000000000000e+00,1.411674458975169201e-04,1.958242996524275972e-06,6.094270357701537384e-08,-1.119930726810200016e-03
0.000000000000000000e+00,4.373097688351067821e-05,-6.288952411952944790e-08,3.918543662149487720e-09,2.282285823728799797e-03
0.000000000000000000e+00,3.524595133470259607e-05,-8.816194327582408724e-08,2.454389008352581482e-09,-5.132068394761799685e-03
0.000000000000000000e+00,4.918605718818528511e-05,-1.376716317792488991e-07,6.434322532476760389e-09,2.609640265450699926e-03
