0.000000000000000000e+00,2.842526407724458204e-04,-2.445584104218401063e-07,2.312212630403047169e-07,-6.923762160441799575e-03
0.000000000000000000e+00,7.273523717317432720e-04,1.203964288529466447e-05,1.434981244494649204e-06,3.651347117247199896e-03
0.000000000000000000e+00,8.973824250767957380e-05,8.580749094746373736e-07,3.537505453362071294e-08,1.305711924983499932e-03
0.000000000000000000e+00,1.225964908705938364e-03,4.238606038687307061e-05,5.841489710910519806e-06,-3.088883008615899827e-03
0.000000000000000000e+00,2.262727816801801076e-03,-4.710153652307256703e-05,1.335950005579348060e-05,5.480741871732299972e-03
0.000000000000000000e+00,1.617774396261586036e-03,4.618047177765107256e-05,7.991647068358821707e-06,6.383061237664099975e-03
0.000000000000000000e+00,8.740743074225996046e-04,1.894416675315292907e-05,1.982722594115052586e-06,4.799307072318299838e-03
0.000000000000000000e+00,1.814340800463985846e-04,-1.528193660765283802e-06,1.375373817485826536e-07,4.731768076652599977e-03
0.000000000000000000e+00,2.485061850411811497e-03,-1.533553834531237097e-05,9.613412558828419573e-06,5.075463918497000355e-04
0.000000000000000000e+00,8.944517830218516683e-04,-3.247375567081230055e-05,3.281415194552977301e-06,-4.416997596877299953e-03
0.000000000000000000e+00,3.675732535471670933e-04,-9.412795430017655183e-06,6.861098716772304785e-07,-2.180937655716900028e-03
0.000000000000000000e+00,3.456300970126293575e-04,-4.774708201745206666e-06,3.565677529449048720e-07,3.062934192482900074e-03
0.000000000000000000e+00,7.303573534805551297e-05,2.631890283995814243e-07,1.626335966408258890e-08,-7.849958649421000245e-03
0.000000000000000000e+00,1.939604963617167497e-04,9.422795624925986184e-07,9.022019331740506490e-08,-8.499231433290600768e-03
0.000000000000000000e+00,2.563671435597460478e-05,8.485459836899331888e-08,2.797259940168862777e-09,-5.221747541327499860e-03
0.000000000000000000e+00,5.093016454475756170e-05,4.135255260392912588e-07,1.704917404800239131e-08,-4.031027515650999942e-04
0.000000000000000000e+00,3.076709821786105374e-04,-2.638144659088626431e-06,2.310157720724729882e-07,2.186733462453500140e-03
0.000000000000000000e+00,8.640889345636349741e-04,2.094265992349085033e-05,1.876542160703587276e-06,-2.792580818583799938e-03
0.000000000000000000e+00,5.562966824665467234e-05,2.192392371724188055e-07,9.620672024569621913e-09,9.968594337108000261e-04
0.000000000000000000e+00,3.510405173628457611e-05,4.887523601723590455e-08,3.147637434165406969e-09,-6.211456057941399690e-03
0.000000000000000000e+00,1.321741140886088523e-04,1.492954404176663768e-08,4.133896210304199967e-08,-1.113047803851700086e-03
0.000000000000000000e+00,2.629838229116839173e-05,-1.342996511278442770e-08,2.393451805603878158e-09,1.462734767575000019e-04
0.000000000000000000e+00,2.959969204699982060e-05,-4.854124589504128549e-08,2.533194710025783332e-09,7.263166689877000514e-04
0.000000000000000000e+00,2.090884522253919412e-04,2.006052783979278167e-06,1.255988945331446901e-07,3.841224530341000136e-04
0.000000000000000000e+00,3.748130027283065038e-05,3.681997015678625897e-07,9.218315626733779167e-09,2.770295029186999915e-04
0.000000000000000000e+00,2.544813335811266209e-04,6.308336948994809710e-06,2.781027334502158486e-07,-9.397288325704399384e-03
0.000000000000000000e+00,4.118386827796247595e-04,1.088981867509889321e-06,2.266174661328915218e-07,-2.321596553947600020e-03
0.000000000000000000e+00,2.189933120573112001e-05,-2.761019714128242580e-08,1.243788662868507816e-09,3.817452126882000174e-04
0.000000000000000000e+00,3.589663358598276931e-04,5.286725364021341661e-06,4.163340244900351972e-07,5.574851929024299789e-03
0.000000000000000000e+00,4.350390845991758296e-04,-2.724699284390918712e-06,6.897433186249016800e-07,-2.372705903835500060e-03
0.000000000000000000e+00,1.277257372097384980e-03,-7.274762315938591267e-06,2.835844179975302409e-06,9.106487351373799763e-03
0.000000000000000000e+00,1.193759501860076086e-04,-2.656370365499542296e-07,5.056582193702412654e-08,4.286651204184999901e-04
0.000000000000000000e+00,1.866414416055058294e-04,1.812145682780912170e-06,9.167159247880230505e-08,-8.835517180240099952e-03
0.000000000000000000e+00,4.846505586034536954e-03,-1.254573203763719314e-04,3.532947729330889342e-05,-2.892380813818800061e-03
0.000000000000000000e+00,7.297187538401645216e-04,-2.729411893227326615e-06,1.033589386968762781e-06,6.445815217119999635e-04
0.000000000000000000e+00,4.277260681488204803e-04,1.184485617837635023e-05,7.265315921820277900e-07,-1.693028416538900011e-03
0.000000000000000000e+00,9.373748368595119593e-04,4.517779992658099985e-05,3.840786978396449238e-06,1.555665951155459949e-02
0.000000000000000000e+00,4.520161884196832475e-04,9.245311278862995135e-06,6.454443135718446644e-07,7.695708009428600151e-03
0.000000000000000000e+00,6.838824049329230445e-04,8.586259986408544922e-06,1.594965930407120299e-06,1.954416473200800211e-03
0.000000000000000000e+00,8.885254775886509537e-04,-1.499118380035003915e-05,1.867781483507930711e-06,-6.380168433926700425e-03
0.000000000000000000e+00,1.245721569167270208e-04,3.584136161514594229e-07,4.488632741828344194e-08,3.183451051904300205e-03
0.000000000000000000e+00,1.581949958816465543e-04,6.618481806073881916e-07,6.634933493134414646e-08,-1.784693058261288545e-05
0.000000000000000000e+00,9.264994566820530754e-04,-9.473511065823570117e-05,1.758951466884902957e-05,4.486162620719299880e-03
0.000000000000000000e+00,1.614919650228896855e-04,-4.221578783559563266e-07,5.747448310556796031e-08,1.893436447328500057e-03
0.000000000000000000e+00,1.235554317353277645e-04,1.711714303719152424e-07,3.558720559203211227e-08,-4.822062197894200382e-03
0.000000000000000000e+00,7.939705200763359089e-05,2.665909973272266918e-07,2.542021618366978852e-08,-1.887157583615000061e-04
0.000000000000000000e+00,8.649266280436653789e-04,3.547578170010775547e-05,3.979970534895037753e-06,1.115327884675179973e-02
0.000000000000000000e+00,2.020715900919946035e-03,7.536763950424771904e-05,1.184598165827930988e-05,-7.882222458022799735e-03
0.000000000000000000e+00,2.465426232907607859e-04,2.205852727208051000e-07,1.285682577730230426e-07,-8.366813363353299560e-03
0.000000000000000000e+00,1.645294818817741582e-04,-1.168769043702870665e-06,6.821728546856638036e-08,-4.868048341617000241e-04
0.000000000000000000e+00,2.820580000436136948e-05,1.026037850450688739e-07,2.572602024576659108e-09,-2.603439706980799784e-03
0.000000000000000000e+00,3.407253266101841578e-04,5.914274606656457163e-06,3.482768651241482450e-07,-1.963773219783799921e-03
0.000000000000000000e+00,5.785475642206446001e-04,2.890159234290465400e-06,6.373350691591068487e-07,6.904292934698600011e-03
0.000000000000000000e+00,5.584957458184566879e-04,6.459281939606760994e-06,7.121614131145288431e-07,-3.206315405377500177e-03
0.000000000000000000e+00,1.164109140071176911e-04,5.602262179469500883e-07,2.861288197263875623e-08,1.087291492821099896e-03
0.000000000000000000e+00,1.401964202084792811e-03,4.252086072728177241e-05,3.990759660319428585e-06,6.519428080617999544e-04
0.000000000000000000e+00,8.526226687152265403e-05,6.770161343672221497e-07,3.209872037108543712e-08,1.287000900539800015e-03
0.000000000000000000e+00,9.306751975280127208e-05,1.670897154062759331e-07,1.777687184980003800e-08,1.620566064580100099e-03
0.000000000000000000e+00,8.481371111579289455e-05,1.116748232491890545e-06,3.421535154753039046e-08,-2.019186335454900040e-03
0.000000000000000000e+00,3.948282512278468567e-05,9.450976794475097510e-08,4.350157265418691856e-09,-1.249848434098599966e-03
0.000000000000000000e+00,2.096318056576784893e-05,4.365222753717006636e-08,9.658493878852158817e-10,-2.060883695702900135e-03
0.000000000000000000e+00,3.694514403812498691e-05,-8.412458632913337996e-08,2.650491639107142364e-09,-2.896388060463900120e-03
0.000000000000000000e+00,1.299732311025107419e-04,-1.184593635801395393e-06,5.956096222383682166e-08,-1.030933918887500097e-03
0.000000000000000000e+00,1.614496882151543857e-04,1.672384002705434512e-06,7.705528283746049691e-08,1.937751969415600021e-03
0.000000000000000000e+00,2.521779835499218672e-04,1.464771383676885198e-06,9.860321793745598342e-08,4.474062103057000112e-04
0.000000000000000000e+00,2.359706621760533363e-01,-2.502540338671567444e+00,2.660267622484313321e+01,5.302296730789400094e-03
0.000000000000000000e+00,7.137875976900690022e-04,1.095705380554403372e-05,1.029436358003060974e-06,1.919044285983700004e-03
0.000000000000000000e+00,1.813825873237764246e-04,2.034793963138391843e-06,9.596257747913139756e-08,5.648481447758000283e-04
0.000000000000000000e+00,8.064751605939702705e-05,-1.845405454314900465e-07,1.496003934680299467e-08,-1.332061629792700031e-03
0.000000000000000000e+00,9.239653367831826753e-05,-7.387450178939493055e-08,1.539808416710242850e-08,-1.316313847119000055e-04
0.000000000000000000e+00,6.159726967447772200e-05,-3.178811602828811160e-08,6.380666491280571468e-09,-8.883137942628999747e-04
0.000000000000000000e+00,3.325247500114930188e-04,-5.622945577336999296e-06,2.794378411208699831e-07,2.867635521615000214e-03
0.000000000000000000e+00,1.615860998062307384e-04,3.289489065541205825e-07,5.227055855045008162e-08,4.332558799132199892e-03
0.000000000000000000e+00,7.651295449219157221e-05,2.397144628781159926e-07,1.661863666914268878e-08,1.772418781802499906e-03
0.000000000000000000e+00,1.934368012023999529e-04,8.027806895750641184e-07,6.178897890128336724e-08,-1.554752791419499987e-03
0.000000000000000000e+00,7.070671856583534353e-05,1.140271072568784580e-08,1.188480766677308963e-08,1.454311425319729928e-02
0.000000000000000000e+00,5.246445066579367425e-04,-5.765120923014586606e-06,6.949649269263367768e-07,-7.316548741938200089e-03
0.000000000000000000e+00,1.371321679675323942e-04,-6.487152292619793556e-07,4.441599483859405417e-08,1.635806420559400088e-03
0.000000000000000000e+00,1.866146251840176485e-03,1.317972543165459704e-04,1.963817373486578889e-05,-6.478456015912000075e-04
0.000000000000000000e+00,1.158121123003525923e-04,-2.019934062855499121e-07,2.813515538923038640e-08,1.684899264834300008e-03
0.000000000000000000e+00,2.209257039416056797e-04,1.702475740578136291e-06,9.944334793433925422e-08,4.671225987638000232e-03
0.000000000000000000e+00,1.479840461591271506e-04,4.759014658389838449e-07,3.490617036118952913e-08,2.528299097649999976e-03
0.000000000000000000e+00,4.758986768245329998e-05,3.363831366793503269e-07,8.717937035379043017e-09,1.723129052013999880e-04
0.000000000000000000e+00,4.527680621373151356e-04,-3.110935988036716590e-06,3.709690686843054243e-07,-2.502621722650000182e-03
0.000000000000000000e+00,3.357721807843997759e-05,9.130904328225379566e-08,2.799815368481102223e-09,-4.207046153096300270e-03
0.000000000000000000e+00,3.488184380027665364e-05,1.353868761501838055e-07,3.272713198816327032e-09,3.537616793601899845e-03
0.000000000000000000e+00,3.424506464676805510e-04,3.386080482057260061e-06,1.955827036141507871e-07,1.218242859733700053e-03
0.000000000000000000e+00,2.428851647284015089e-05,3.764838050937800259e-08,1.374730051487134756e-09,-1.444926287677800007e-03
0.000000000000000000e+00,3.809871330604944700e-05,1.579921091514836489e-09,3.063130544346582941e-09,6.747278349035999972e-04
0.000000000000000000e+00,1.770347033329704159e-05,-1.846653774628105213e-08,8.342728556197676123e-10,-1.822751379719299899e-03
0.000000000000000000e+00,3.143837394072392550e-05,3.779020838605343361e-08,2.769686368705913090e-09,1.392564285534999885e-04
0.000000000000000000e+00,1.024728774237782405e-05,1.889755469470304658e-08,2.874789693336130480e-10,1.050650242283899952e-03
0.000000000000000000e+00,1.810815834354043824e-05,2.101136246439466244e-08,8.410179456165388665e-10,1.827966009499792759e-05
0.000000000000000000e+00,4.455700016423959407e-05,2.856234221461277863e-08,3.390427918107831881e-09,-9.718668248476999578e-04
0.000000000000000000e+00,3.959161745490414892e-05,-3.741957806543754164e-08,4.540051543171132212e-09,-1.740703483641900095e-03
0.000000000000000000e+00,1.548273886468113346e-05,3.553409027588559379e-08,7.303627968545105925e-10,1.411477861563499971e-03
0.000000000000000000e+00,2.066392888983193345e-05,2.976571999176765707e-08,1.075183185914161161e-09,3.125785560935999755e-04
0.000000000000000000e+00,6.894649610178877296e-05,-3.230697468294300927e-07,1.258132555716160137e-08,1.350780050992900000e-03
0.000000000000000000e+00,2.418371495387124223e-04,2.866152341524421385e-06,1.308238491276221255e-07,-4.744649937971000221e-04
0.000000000000000000e+00,4.644271113889005079e-05,4.389112830969120565e-07,1.542613351304853908e-08,-2.880782149110700050e-03
0.000000000000000000e+00,1.510165513188063821e-04,-7.421870219924725251e-07,7.824606211488831758e-08,-4.006494241425399838e-03
0.000000000000000000e+00,5.071735881248105887e-05,4.033171148921100299e-07,1.117351573554910506e-08,2.913559065064099968e-03
0.000000000000000000e+00,8.196867308827269789e-05,-5.175567279141813212e-08,1.188460079949842615e-08,-8.352599469158999458e-04
0.000000000000000000e+00,6.189580031784422561e-05,1.345124565338378796e-08,7.087516298880426762e-09,-1.103886452184300090e-03
0.000000000000000000e+00,2.913468445870047159e-04,1.576373383927040678e-06,2.152580782003683164e-07,-1.010258744812299932e-03
0.000000000000000000e+00,1.506997591460004717e-04,2.079525134892632613e-06,8.629582417037264783e-08,-1.080368563038200001e-03
0.000000000000000000e+00,2.000963483673766918e-01,-1.980575979630769146e+00,2.013948783817179944e+01,-8.328297854068600695e-03
0.000000000000000000e+00,2.264713581038253006e-04,3.431279014663134446e-06,1.886274057152539161e-07,3.250022889496200201e-03
0.000000000000000000e+00,1.314164569102990146e-04,4.718374433640072316e-07,3.257994922534739635e-08,-2.860411015799300006e-03
0.000000000000000000e+00,1.731533487004057359e-04,-4.501952886146867290e-07,6.619151999911811354e-08,-1.732736432949000076e-04
0.000000000000000000e+00,1.353054318154432994e-04,-1.482376799724918324e-06,4.964033279332929792e-08,-1.520859620054699915e-03
0.000000000000000000e+00,4.393733112614938433e-05,-4.243001939086664688e-09,4.972490994513682368e-09,-1.923423055523499920e-03
0.000000000000000000e+00,2.960970034928526486e-04,-6.692372779380233422e-07,1.312852476029017432e-07,-3.273241053570300190e-03
0.000000000000000000e+00,2.558359137264609278e-05,6.303871079946206129e-08,1.606387919936235036e-09,1.617233292166300089e-03
0.000000000000000000e+00,1.266840439292041146e-04,7.043677364157810972e-07,4.222782041232923456e-08,-2.080781419939399957e-03
0.000000000000000000e+00,1.347313354252716185e-04,-3.876400209678396602e-07,4.000253698316309490e-08,1.125190140032799897e-03
0.000000000000000000e+00,7.907518260910588047e-05,3.666261782345826520e-07,1.946844042743216532e-08,2.395584804160499990e-03
0.000000000000000000e+00,7.762374788187655767e-05,-1.941930355954447779e-07,1.628143971412018635e-08,2.274300668130800184e-03
0.000000000000000000e+00,6.198061944870913705e-05,2.281215122052487748e-07,9.042689920390697650e-09,-1.055840559286799979e-03
0.000000000000000000e+00,1.441972153549588975e-04,1.948703503105105964e-06,6.920619547730889945e-08,-3.064380880779800018e-03
0.000000000000000000e+00,3.196506009234145892e-04,9.089024203252707570e-06,4.991207099048267096e-07,6.725117567585531600e-05
0.000000000000000000e+00,4.107460372995786553e-05,2.578721567845388610e-07,6.406460685833075384e-09,4.025180981780000018e-04
0.000000000000000000e+00,2.550113190227125187e-04,2.813834838438853717e-06,1.414877419357199864e-07,7.231481414654000045e-04
0.000000000000000000e+00,8.770452449933805795e-05,1.162715489088090837e-07,1.223150401777802281e-08,9.882429591413000904e-04
0.000000000000000000e+00,7.289952587704508365e-05,-3.524168019044941449e-07,1.047997408517361658e-08,-1.724247501012799973e-03
0.000000000000000000e+00,1.217704161397030000e-04,3.216142798585551266e-08,2.596571488245532631e-08,-3.386863181885500090e-03
0.000000000000000000e+00,7.524055666376621831e-04,3.056556864560661167e-06,9.579768663331765117e-07,-2.745936583039999997e-03
0.000000000000000000e+00,1.539926519430557053e-04,3.096491554906827102e-06,1.208698543863616343e-07,4.735483482562800016e-03
0.000000000000000000e+00,2.718156379150963014e-04,-2.834163356029542352e-06,1.960999806028174627e-07,-1.045807930524699988e-03
0.000000000000000000e+00,1.351903400508578182e-04,9.335539565229750777e-07,5.778617222798208817e-08,3.413782665881900154e-03
0.000000000000000000e+00,6.701130615883667165e-05,-1.325166737389709452e-07,1.659057185868101185e-08,-9.319455956387000337e-04
0.000000000000000000e+00,1.358867436736196400e-04,1.521049893009566351e-06,6.103710027019352908e-08,2.424903152206999996e-03
0.000000000000000000e+00,1.232221013222860448e-04,-1.220358509086075854e-06,4.752388119946238332e-08,2.322759590035000058e-04
0.000000000000000000e+00,4.385415652433650546e-05,-9.742344605382517333e-08,4.297426069858187520e-09,3.298284890275999907e-03
0.000000000000000000e+00,1.637301963190069827e-04,3.600336380143591575e-07,4.648862060935940477e-08,-5.921344705707000475e-04
0.000000000000000000e+00,1.117183234880663882e-04,-6.593150538797598172e-07,2.281178924797013770e-08,-2.372126110541500008e-03
0.000000000000000000e+00,1.769601988908787215e-05,1.296601111634831987e-07,2.034369458264969589e-09,9.570152816590000219e-04
0.000000000000000000e+00,4.190107874997660959e-05,4.476321756058931432e-07,1.009384571698581113e-08,2.098019524209699966e-03
0.000000000000000000e+00,1.658831008339950680e-05,2.801698866648209651e-09,6.065101865980055180e-10,6.747018232502999518e-04
0.000000000000000000e+00,2.151423581541822569e-05,3.516238262735449261e-08,1.323920305895074282e-09,-2.278107477412600040e-03
0.000000000000000000e+00,4.691860441428638199e-05,3.061208738582166719e-09,4.550094884041680755e-09,1.027096457597300025e-03
0.000000000000000000e+00,3.664854220985870928e-05,3.860368708490285926e-08,2.413688270083475461e-09,-3.318617118791900196e-03
0.000000000000000000e+00,2.869956245445631529e-05,1.167659649041132617e-09,2.209558534713021429e-09,-4.048652426532000173e-04
0.000000000000000000e+00,6.551218969674398214e-05,-3.819751866311122488e-08,8.035763946744893731e-09,-5.687345695743189090e-05
0.000000000000000000e+00,1.553619219121765078e-05,3.385803751272464746e-09,6.018066048334055004e-10,-1.487313265265499977e-03
0.000000000000000000e+00,4.481596702859273106e-05,-3.423659177953836707e-08,3.256115247342476166e-09,-3.524052747329000073e-03
0.000000000000000000e+00,4.897729126737943950e-05,4.280949818867985833e-07,1.180463864194001360e-08,-1.034911744473499895e-03
0.000000000000000000e+00,7.664682275035960613e-05,-1.366319026103523449e-07,1.107974094956247102e-08,-3.290054719394200182e-03
0.000000000000000000e+00,3.268589607026218050e-04,-8.051561943302663542e-07,2.131988118884634510e-07,-7.407632659777000110e-04
0.000000000000000000e+00,4.154570069053142010e-04,-2.014391660428402120e-06,3.125498190685329673e-07,1.618120621271200085e-03
0.000000000000000000e+00,7.093826694448891095e-05,-1.273966503601041330e-07,1.249162874283221056e-08,1.828672862756500076e-03
0.000000000000000000e+00,2.164007875054088669e-04,4.444959705955726705e-07,8.401617410928178071e-08,9.715618126851033667e-05
0.000000000000000000e+00,1.149458196096923325e-03,2.334999622585158852e-05,2.462566131168821715e-06,8.156162966714999938e-04
0.000000000000000000e+00,2.890053904879685679e-04,-5.590371627519080818e-06,9.957832894712307990e-07,-8.946888549611099750e-03
0.000000000000000000e+00,2.025140036085105316e-03,4.283432233527852161e-05,6.971469802860524931e-06,-1.053534512784400079e-03
0.000000000000000000e+00,2.867374888179091127e-05,-1.951610998664746809e-07,4.100871243940103898e-09,1.286861904709600025e-03
0.000000000000000000e+00,1.678280443068098688e-04,7.151808887431030047e-08,6.994348366852586044e-08,8.277415622121999739e-04
0.000000000000000000e+00,2.104552781656389231e-04,7.197224521794765831e-08,1.159619778812141006e-07,1.775477776682999947e-03
0.000000000000000000e+00,3.706985371408959892e-03,4.462101813020917193e-05,1.912378898200485416e-05,-1.526623510779799922e-03
0.000000000000000000e+00,1.611543312475857258e-04,-5.904683354209985768e-07,8.182599007642064699e-08,-3.090065486251900202e-03
0.000000000000000000e+00,1.432937808146524973e-03,3.178920524366344463e-05,3.979459514709746765e-06,9.566822342899999844e-04
0.000000000000000000e+00,2.046275391836344310e-04,-5.161148604541739126e-07,7.683898492896748871e-08,-4.629470322145999767e-04
0.000000000000000000e+00,1.156787165281187115e-04,-4.719583448801115695e-07,2.554677047804949358e-08,-7.970435918827731454e-05
0.000000000000000000e+00,1.255142921884478801e-03,4.432778828467524920e-06,2.501421646445279136e-06,1.637341618227999937e-04
0.000000000000000000e+00,1.778155396609775715e-05,-5.942144688207235414e-08,1.208338124214971900e-09,1.457185158677299979e-03
0.000000000000000000e+00,4.697639080054727667e-05,1.712524580332012010e-07,5.999519720505246439e-09,-1.372314783261799950e-03
0.000000000000000000e+00,1.441113587650050820e-01,-1.463209356527205518e+00,1.488866972894878060e+01,-3.816540749988499900e-03
