0.000000000000000000e+00,8.773680059543239815e-05,-6.044252950128311188e-07,2.610978337882458393e-08,1.010858049708099945e-03
0.000000000000000000e+00,6.794787620046035398e-03,-4.068346792985957417e-04,9.639403826646033907e-05,3.014009923748099933e-03
0.000000000000000000e+00,4.887605551794805755e-03,1.576694601264666160e-04,3.679707929077824166e-05,-3.196929810524999811e-04
0.000000000000000000e+00,1.876001508270376539e-02,1.424555732417389850e-03,8.404622214552135871e-04,-1.665604393882599930e-03
0.000000000000000000e+00,4.744716822531321217e-03,6.098356746822552186e-05,7.707197012043501500e-05,1.033595112065499892e-03
0.000000000000000000e+00,1.909396337503730745e-03,3.086493346836646177e-05,7.517322278921217504e-06,9.340601716959000224e-04
0.000000000000000000e+00,5.335844458167393525e-04,7.246716396092177704e-06,9.261935742755637514e-07,-2.467853546980400097e-03
0.000000000000000000e+00,1.148740352573938885e-03,1.874764430673671905e-05,3.819587539293718454e-06,-2.125415060135500168e-03
0.000000000000000000e+00,1.985133478555922790e-03,1.942953773034110645e-05,8.968804638546065721e-06,4.534138096031000049e-04
0.000000000000000000e+00,1.753017027917558562e-04,-1.547267824952604333e-06,1.184011810570759493e-07,-9.545242093556999827e-04
0.000000000000000000e+00,1.532768415526867363e-04,-1.003884557532803656e-06,8.894223170785445648e-08,2.448667018305000168e-04
0.000000000000000000e+00,7.350770051836586199e-05,-2.567307452417605136e-07,1.412282379270894906e-08,2.297495139447300154e-03
0.000000000000000000e+00,4.905146834311315115e-04,-1.728609562499550616e-06,4.781164155758682279e-07,-2.007060331516500196e-03
0.000000000000000000e+00,1.516263333855353852e-03,6.281133966543664349e-06,4.069451536649821781e-06,2.003687752956700117e-03
0.000000000000000000e+00,4.129361144942533032e-04,6.776719062475890812e-06,4.116526404155242460e-07,-2.173245593991400201e-03
0.000000000000000000e+00,2.477365325758492266e-04,-9.950811766439486637e-07,1.046061739590631223e-07,-3.094900989418800184e-03
0.000000000000000000e+00,1.134705145896959376e-04,-2.997577640717125828e-07,2.549988537710957970e-08,9.491231022733999942e-04
0.000000000000000000e+00,5.158779362191175788e-05,6.409352309277482542e-08,7.333445523695988190e-09,1.969380778605599874e-03
0.000000000000000000e+00,5.534096136385765162e-03,-4.219856301993755651e-03,3.276278196441297346e-03,1.853941815314200060e-03
0.000000000000000000e+00,1.418176359710599953e-04,-3.718338263250890452e-07,5.174346411954208859e-08,-5.651452505467000021e-04
0.000000000000000000e+00,8.198898830191800704e-05,-5.663395912956871048e-08,1.486681565866702311e-08,1.935221410004999939e-04
0.000000000000000000e+00,3.407761858376609845e-03,-1.654074409205743068e-05,1.802397737883635570e-05,-2.198174702969000072e-03
0.000000000000000000e+00,4.147169535326730998e-04,-2.259467673164791185e-06,4.379760056566977838e-07,1.313427105391400075e-03
0.000000000000000000e+00,3.010159863238588674e-04,-1.101091859432738692e-05,7.420774302717243906e-07,1.035373964427299979e-03
0.000000000000000000e+00,1.072206022427278811e-03,1.658464239073855029e-05,1.874945903515435435e-06,2.618439794323723638e-05
0.000000000000000000e+00,1.151799477663040667e-04,3.631557501315427535e-07,3.914028171935125901e-08,-1.063042243763699917e-03
0.000000000000000000e+00,2.337773071238188845e-05,-8.463175826300056237e-08,2.029757060636707349e-09,-3.069614466403199939e-03
0.000000000000000000e+00,2.026991001220026264e-04,7.392236705447733129e-07,5.761171618812811080e-08,-3.372077919827999918e-04
0.000000000000000000e+00,4.281027262309137729e-05,-8.490780989430100250e-08,3.833137201666077615e-09,-2.754528166557899862e-03
0.000000000000000000e+00,2.513121608161090413e-05,5.877143333093221863e-08,1.958167565093452260e-09,-9.581728986903999571e-04
0.000000000000000000e+00,2.129179604744874544e-04,2.102928433449175621e-08,9.114735267536682650e-08,5.161172909507999841e-04
0.000000000000000000e+00,2.689050383517859003e-05,-7.543460518972985791e-08,1.622657685294541423e-09,2.474940244082399817e-03
0.000000000000000000e+00,2.402231751494615037e-05,-4.561684017293070252e-08,1.609546780955540243e-09,1.497527720087199954e-03
0.000000000000000000e+00,3.479120022408976247e-05,1.226349466799720322e-07,4.420539816169208858e-09,1.471438867988600092e-03
0.000000000000000000e+00,1.704394544410461941e-04,-1.867572502700729721e-06,7.270727968347249658e-08,1.142199739856799949e-03
0.000000000000000000e+00,5.342629619506006930e-05,1.076319018180608789e-07,5.884008150072373404e-09,1.124656297435300050e-03
0.000000000000000000e+00,3.299539005890910712e-05,-4.597666729531792300e-08,3.259840510938921735e-09,-4.378257291381000256e-04
0.000000000000000000e+00,2.237538279033755861e-04,-4.317921295397735167e-07,8.120455572899144685e-08,-4.562208303483000120e-04
0.000000000000000000e+00,6.386054983342002013e-05,3.808914279976830042e-08,1.044680954725468236e-08,8.189501760133000019e-04
0.000000000000000000e+00,3.062769452319232433e-04,-3.098805452732670541e-06,2.576157994272746075e-07,3.965070275809000106e-04
0.000000000000000000e+00,1.098052451437573544e-04,-7.205705178626729034e-07,3.173354476711878181e-08,8.856937527711999806e-04
0.000000000000000000e+00,1.849858356221599053e-04,-5.974261444191754944e-07,5.412639143934578562e-08,-2.960898558194999882e-04
0.000000000000000000e+00,1.239164157100656333e-03,-9.378926293009588765e-08,2.167341306557062762e-06,-1.100012714638100037e-03
0.000000000000000000e+00,1.492299137257230041e-04,-1.365775056849940021e-06,7.037516714732150583e-08,1.176403145106199970e-03
0.000000000000000000e+00,9.856969493150693606e-04,-6.378840614658323926e-07,1.586588064438892967e-06,-5.585034478349000389e-04
0.000000000000000000e+00,2.172006118746720716e-04,3.999815625736511715e-07,1.129940231752497568e-07,-1.074849460113700078e-03
0.000000000000000000e+00,9.050013232687362469e-05,1.238538506241247132e-08,2.253320505932723964e-08,1.834629888616000121e-04
0.000000000000000000e+00,4.581869354126839639e-04,6.813654534170480746e-06,5.632107813515441896e-07,1.330745117033199903e-03
0.000000000000000000e+00,8.282951975372815053e-04,-4.027851161872212042e-06,8.822641917489366020e-07,1.861499278668600097e-03
0.000000000000000000e+00,1.128021126866247861e-03,2.335068808734839438e-06,2.325286057844871454e-06,-1.811509264879000020e-04
0.000000000000000000e+00,6.262688124766944585e-04,4.620181860716628930e-06,8.165893940798193099e-07,7.728790509341000071e-04
0.000000000000000000e+00,4.639315301651610675e-04,3.993381426043317185e-06,4.616643851947345596e-07,4.372069835522200167e-03
0.000000000000000000e+00,7.963640681314720698e-04,1.289587595796789606e-06,9.303888655422444141e-07,8.098291925485393700e-05
0.000000000000000000e+00,3.240679937036672429e-04,-1.518666257378775142e-07,3.501112978841621563e-07,3.411053019493000033e-04
0.000000000000000000e+00,8.934855758321281431e-04,-1.322673740653999990e-05,1.583210946425920185e-06,5.566158334439299908e-03
0.000000000000000000e+00,2.159906010114964921e-03,5.425506159056121841e-05,1.060155266970686636e-05,4.259543223270999962e-04
0.000000000000000000e+00,2.226291261800806762e-03,-1.041349090028638008e-04,1.899053715568279062e-05,1.123352493191499997e-03
0.000000000000000000e+00,2.564011970442420479e-04,1.036221933704496752e-06,1.510647500884983228e-07,-1.168457225909400043e-03
0.000000000000000000e+00,7.231322083160252653e-05,3.816942545519863823e-08,9.964817596300572008e-09,-2.307572117701199837e-03
0.000000000000000000e+00,2.712090990473535555e-04,-3.622599291482762956e-06,2.244415969666542315e-07,3.350519213741999730e-04
0.000000000000000000e+00,1.958657827864446687e-04,1.378444094481191240e-06,8.999324051366732937e-08,-1.157140972548399965e-03
0.000000000000000000e+00,2.802463978862690169e-04,1.368269102839344675e-06,1.935945295026077180e-07,2.256887195735499813e-03
0.000000000000000000e+00,8.196112182689441888e-04,2.772510685257114984e-05,2.328951364408408189e-06,-3.039011366575999798e-04
0.000000000000000000e+00,1.932143122919357083e-03,-6.930793901830693761e-05,9.235339141867204943e-06,-3.798525702499000022e-03
0.000000000000000000e+00,3.341190760193177029e-04,-4.595253767277135810e-07,3.232217714831259645e-07,-1.648493289555699954e-03
0.000000000000000000e+00,3.277118645352550242e-04,4.170468921829823301e-06,4.187618597441295542e-07,9.748100766414000400e-04
0.000000000000000000e+00,8.846567536104366905e-04,-1.774396407392460232e-04,9.654692068730338082e-05,-1.106972471756199981e-03
0.000000000000000000e+00,2.017401488504646991e-04,-5.989487211201965353e-07,7.104716470019525970e-08,5.279573056553000208e-04
0.000000000000000000e+00,1.746035478213328477e-04,1.439715108882513800e-07,5.051996606247059974e-08,-3.454748936102000167e-04
0.000000000000000000e+00,1.753233819231454955e-04,5.543842975294492215e-08,6.475136144834058189e-08,-1.491895367572599988e-03
0.000000000000000000e+00,4.351623566799765210e-04,-4.256089696338038672e-07,2.738734758056609556e-07,-1.127846641499899915e-03
0.000000000000000000e+00,5.610239916971988729e-05,-1.831939568933849906e-07,9.762314044837048000e-09,7.074990961667999975e-04
0.000000000000000000e+00,8.368948053538890737e-04,2.572920798664171897e-06,1.093166806903246972e-06,-2.364110222710500211e-03
0.000000000000000000e+00,3.526864230430602765e-04,3.344455153366722245e-06,2.690762749752042869e-07,3.095087632088600049e-03
0.000000000000000000e+00,4.012326935975013700e-05,-6.496103589745252030e-08,5.520459699437886197e-09,-1.173328219971100103e-03
0.000000000000000000e+00,1.276471761366619162e-04,-3.416345759446413664e-07,2.441770233500610162e-08,1.524749763597500057e-03
0.000000000000000000e+00,9.631508659553491680e-04,-1.701479789522487011e-05,1.589823399371320900e-06,-9.865999091544000975e-04
0.000000000000000000e+00,1.209283213514412574e-04,5.831611471164087905e-08,3.287575278338948868e-08,-1.356878433908400043e-03
0.000000000000000000e+00,1.995110643644144681e-04,6.427161850284706357e-08,7.619881287538978314e-08,4.565826233348399890e-03
0.000000000000000000e+00,2.289403637374258469e-05,-3.869498928910433227e-08,1.574846243621528033e-09,1.454705650253299920e-03
0.000000000000000000e+00,8.045336854377023277e-05,1.929763535677944579e-07,1.874486729988296634e-08,4.262350573293999766e-04
0.000000000000000000e+00,1.032879416830761099e-04,-5.165352950006093053e-07,2.921964286907455901e-08,-2.863190216535400120e-03
0.000000000000000000e+00,5.523874081561978540e-04,2.660892595987249659e-06,3.961438809752243875e-07,8.515069443898000065e-04
0.000000000000000000e+00,7.160932632967858256e-05,3.084003954400085614e-07,2.067571723361207573e-08,2.192900314710899932e-03
0.000000000000000000e+00,2.176599039672422176e-04,2.681640441553358083e-06,1.169111171539514093e-07,-7.871719173296000058e-04
0.000000000000000000e+00,1.922148778215195141e-05,-1.718562982343156534e-08,1.229985529821169291e-09,-5.100451071000099666e-03
0.000000000000000000e+00,9.316479999981683302e-02,6.242512856461335247e-01,4.251312794954348995e+00,-4.318373990741999750e-04
0.000000000000000000e+00,2.161302587904562471e-04,3.574331470230768029e-06,1.534027613554742844e-07,3.281996590728999811e-04
0.000000000000000000e+00,2.067522700421228676e-05,-4.420580283634318169e-08,1.096690022785662183e-09,-2.134839959453899930e-03
0.000000000000000000e+00,6.410484735545250940e-05,2.254741483727288599e-07,9.921370357737169252e-09,1.278359316150500056e-03
0.000000000000000000e+00,1.317545838494024312e-04,-1.034976045134184068e-06,4.426081435838093900e-08,-2.719182089733099966e-03
0.000000000000000000e+00,8.708479917619417010e-05,-3.872928857217408980e-07,1.672981843596076717e-08,-2.767583607375400084e-03
0.000000000000000000e+00,5.730432176504377667e-03,-4.420575250918904326e-05,5.865847221960400243e-05,-7.923069523646200651e-03
0.000000000000000000e+00,1.972333953651092715e-03,5.568263912562294935e-05,1.038999807308571438e-05,1.630188827039000081e-04
0.000000000000000000e+00,1.967282524444004168e-03,7.967146870718965445e-05,1.152351262350351749e-05,9.622482837699999772e-04
0.000000000000000000e+00,7.158043228375144318e-04,-6.232214081814189628e-07,9.967075353880296456e-07,-5.283990250497199934e-03
0.000000000000000000e+00,3.095392775222686587e-03,-7.053828956397003203e-06,1.373863921334926377e-05,3.533779091348299931e-03
0.000000000000000000e+00,2.261841286736397325e-03,-1.878686406002301742e-05,9.632510768175586317e-06,-5.170648071493900121e-03
0.000000000000000000e+00,1.282560817662422225e-03,-5.924303195990844118e-04,4.452966565536850899e-04,-5.743784799729000296e-04
0.000000000000000000e+00,5.026259281912624907e-04,8.652794145739419761e-06,6.083701736270375066e-07,-1.703446000671530926e-05
0.000000000000000000e+00,1.543738394853089797e-04,1.423296934862098793e-06,6.288434015246828466e-08,2.823846960616899909e-03
0.000000000000000000e+00,4.035129676445816174e-04,-2.610281366700327453e-06,2.838041343852449851e-07,-6.652525725471999593e-03
0.000000000000000000e+00,4.648782862256782534e-04,7.404695598447842345e-06,5.075834240880237987e-07,-2.772013839749900080e-03
0.000000000000000000e+00,3.902462098221173804e-04,4.729138619189177795e-06,2.905121016374368912e-07,1.688960849091900073e-03
0.000000000000000000e+00,2.264914200446952039e-04,6.660132167379937993e-07,9.127348878162807682e-08,-2.006743640494499954e-03
0.000000000000000000e+00,1.204998669866317782e-04,-1.431200305866231001e-07,2.908934061204055944e-08,-7.409580853464086542e-05
0.000000000000000000e+00,1.793515612920154817e-03,-6.005474850270548642e-06,4.146868234344644810e-06,-7.319157514813984591e-05
0.000000000000000000e+00,5.553289381601010709e-05,1.208651274000811645e-07,1.090939718865944761e-08,3.613551106973000122e-04
0.000000000000000000e+00,3.264423249281579774e-04,1.102521914300366681e-06,2.646564137111710862e-07,6.054617931655999945e-04
0.000000000000000000e+00,1.848230569663598000e-04,1.406793458417008729e-06,9.994878559336212208e-08,2.699010740001999732e-04
0.000000000000000000e+00,3.697354069080872858e-05,-6.336110657957005992e-08,2.934504090509518411e-09,-1.831170012634400057e-03
0.000000000000000000e+00,5.551399296379303959e-05,5.751315645313067610e-07,1.702697764103279424e-08,1.575838434199100047e-03
0.000000000000000000e+00,1.009442275562830085e-04,6.596443172938065455e-07,3.608435027119322164e-08,-1.457977915025199982e-03
0.000000000000000000e+00,1.716375123547188286e-04,-1.625582068649951263e-07,6.662516716612008804e-08,5.286002175562100162e-03
0.000000000000000000e+00,2.984003784425855264e-04,-1.765940489231586983e-06,1.448748039209194777e-07,-2.239719698512299909e-03
0.000000000000000000e+00,2.326256601326827725e-02,1.120434359488524378e-01,6.200026325747873823e-01,1.201822273774099921e-03
0.000000000000000000e+00,2.690346786403913053e-04,7.280984980625375204e-07,1.249590821013699456e-07,-1.807877405620000042e-04
0.000000000000000000e+00,3.092043379807982314e-04,2.159881597651023248e-08,1.486495813044934286e-07,1.367686106846199975e-03
0.000000000000000000e+00,8.743842557306032474e-05,-6.089777192880595753e-07,2.167815501054665909e-08,1.559123061980999909e-03
0.000000000000000000e+00,6.380745228830882307e-05,-1.737099866771415776e-07,9.177189885183730496e-09,-8.202057695566000424e-04
0.000000000000000000e+00,3.150750943334033541e-05,-6.171231341104075116e-08,3.317429909526019307e-09,1.508473685365099935e-03
0.000000000000000000e+00,3.144710291928055944e-05,6.562979332808061260e-08,2.699076179548201076e-09,2.096489446200999914e-04
0.000000000000000000e+00,3.114365257180285221e-05,2.015885804550777132e-08,2.095470421023694544e-09,-6.102485208406999715e-04
0.000000000000000000e+00,1.209660460282428493e-05,-2.841619581643720525e-09,3.589350618986322304e-10,-8.588353828171000270e-04
0.000000000000000000e+00,2.445096541557693001e-05,6.362278590580390575e-08,1.785827828548733200e-09,1.118083281779799982e-03
0.000000000000000000e+00,3.305607052160616875e-04,2.015270670564466264e-06,2.257924080580170838e-07,-1.144321795489500020e-03
0.000000000000000000e+00,9.171023836859772821e-03,-3.728892738253540909e-03,1.784687647911789186e-03,3.590230298389600165e-03
0.000000000000000000e+00,6.473893007520390005e-04,1.597082439786167384e-05,1.412222217871892118e-06,7.416786654086999922e-04
0.000000000000000000e+00,2.416511820902231700e-04,1.037887451043531303e-06,1.037759975431048117e-07,8.642382346158999787e-04
0.000000000000000000e+00,1.323363248683013019e-04,8.611859578248309390e-07,4.741505141530199222e-08,-2.642246472105000063e-04
0.000000000000000000e+00,1.432623901649653162e-04,6.554364414448322217e-07,3.825556251144734232e-08,-1.636818957396999903e-04
0.000000000000000000e+00,2.774467596076705869e-04,-9.705243731117546341e-07,1.312439713219884124e-07,-1.949332438790699973e-03
0.000000000000000000e+00,1.244847350409470363e-04,-8.107127188874642627e-07,3.245414853817495105e-08,-1.246490892671800032e-03
0.000000000000000000e+00,6.705896018739243970e-05,-1.786588934921494035e-07,9.658162615052784709e-09,2.933361479021099911e-03
0.000000000000000000e+00,9.044100733209906322e-05,-3.569975126642036995e-07,2.037208183247809033e-08,1.228580252096000004e-04
0.000000000000000000e+00,1.555290920581495499e-05,2.063144539415885512e-08,5.678105392339662876e-10,2.775889312470669265e-05
0.000000000000000000e+00,4.624546690725775210e-05,-2.197343078231195687e-07,5.284113943023426658e-09,1.434558191797099961e-03
0.000000000000000000e+00,5.281823926298477210e-05,-3.488929657324497231e-07,6.144519688183581540e-09,-1.524000803369099941e-03
0.000000000000000000e+00,8.995366791553755892e-05,-6.034018510339783638e-07,2.012437010654092996e-08,1.919433697659000027e-04
0.000000000000000000e+00,6.167598629881221610e-05,-2.656516745226952279e-07,1.051954726183682520e-08,3.819460693528999745e-04
0.000000000000000000e+00,2.492534787637343935e-04,2.092374603897212724e-07,1.037393988963350438e-07,5.798429876517999801e-04
0.000000000000000000e+00,1.893009042093569483e-03,-7.816343949461608629e-04,3.570006733691231601e-04,1.225217368223999973e-04
0.000000000000000000e+00,2.403558431428226479e-05,-6.466461999434664070e-09,1.308625796644443993e-09,2.550047905882999854e-03
0.000000000000000000e+00,1.266531131386709191e-05,6.058277768016996695e-09,6.862650812445414688e-10,1.640440371683000032e-04
0.000000000000000000e+00,2.604322303224717233e-05,-2.182690987481337628e-08,1.118075129453147328e-09,-2.190967714956870011e-05
0.000000000000000000e+00,3.710269383360639139e-05,-7.250693056931996016e-08,2.592016366435185400e-09,1.162281516154400072e-03
0.000000000000000000e+00,7.992261467650585969e-05,1.100074231499290399e-07,1.235797141549779261e-08,5.520285360023000337e-04
0.000000000000000000e+00,1.869342794925458770e-05,-1.903840558867663284e-09,7.329005286760315712e-10,-7.811008192003000014e-04
0.000000000000000000e+00,1.057762141285206991e-04,1.168612719310515817e-07,1.703503778913593439e-08,1.548856396691399928e-03
0.000000000000000000e+00,6.885310907404923074e-04,1.746188239554338713e-06,6.369472203183018227e-07,7.211680416380999818e-04
0.000000000000000000e+00,2.246810321174220158e-04,-1.390995301450794008e-06,9.381480824379958902e-08,1.020284175720300064e-03
0.000000000000000000e+00,3.111611631208845141e-05,-1.492550714069212336e-07,3.285659084183706700e-09,6.736532041115000230e-04
0.000000000000000000e+00,3.335915495902223426e-05,7.501371232972794330e-08,1.766546610751058758e-09,5.664898403081000027e-04
0.000000000000000000e+00,2.156700821094301222e-04,1.191373276970125025e-06,7.417956250919728989e-08,-4.690865737737000079e-04
0.000000000000000000e+00,1.351030736504150282e-04,-5.205864490780532535e-07,4.823033079787815135e-08,3.672631274797000245e-04
0.000000000000000000e+00,8.316622766289902702e-05,5.729840360146161514e-07,1.885236971870652351e-08,2.729809720729899948e-03
0.000000000000000000e+00,3.664814001093119372e-04,-1.360329442651574269e-04,5.484769207898937800e-05,8.816928833002999830e-04
0.000000000000000000e+00,1.792475530308385446e-04,8.147309466452100174e-07,5.468122333463133757e-08,5.294682515724999806e-04
0.000000000000000000e+00,3.937234040805755164e-05,2.013452184438106724e-07,4.523167208020917843e-09,-1.194678386102900102e-03
0.000000000000000000e+00,2.889717318956266462e-05,-4.383360055676651428e-08,1.878376829833656485e-09,4.574024404720000020e-04
0.000000000000000000e+00,3.422123217692376609e-04,-2.296343205777979288e-06,3.532806754617409639e-07,8.352879918004964266e-05
0.000000000000000000e+00,4.541531908494612620e-05,5.431982476662615718e-08,5.025848830937734883e-09,-2.010651455573499950e-03
0.000000000000000000e+00,7.486197817749638665e-05,-6.960675152542317483e-07,2.650654694145406363e-08,-1.043011265946300076e-03
0.000000000000000000e+00,1.952879901162636310e-05,-8.258839034595406040e-09,8.687663583493071217e-10,3.491853696417000189e-04
0.000000000000000000e+00,7.076114038296826641e-05,7.636368037968739565e-07,2.527273119584557908e-08,2.754650243863799794e-03
0.000000000000000000e+00,3.064531074786068401e-04,-6.392897999119047799e-07,1.172464531595678967e-07,-1.192231247118000030e-04
0.000000000000000000e+00,6.063673359026301908e-05,2.358586072793362972e-07,1.270598459806364113e-08,-2.780995630561900085e-03
0.000000000000000000e+00,4.780810706451605306e-05,1.250602016093330533e-07,4.340630205885698797e-09,1.881457741869199977e-03
0.000000000000000000e+00,1.430104734560170856e-05,2.092417032532875904e-08,3.947772328661787251e-10,6.412356068471999687e-04
0.000000000000000000e+00,1.404398181857827917e-05,-5.383630852494290563e-09,3.818414431164735791e-10,-1.724950461764900023e-03
0.000000000000000000e+00,1.734346967553477062e-04,9.891631630113651543e-07,7.729767028044121598e-08,9.181111279845000517e-04
0.000000000000000000e+00,1.703053305536297054e-04,1.617743952728829680e-06,7.214869076881953312e-08,1.620269673409300030e-03
0.000000000000000000e+00,3.037434293495868711e-05,-8.974133263600603006e-09,2.005332577350394560e-09,-1.507149841796399893e-03
0.000000000000000000e+00,8.306963338277365211e-05,3.830495338658866621e-07,1.642624733065601700e-08,-1.970236022765400018e-03
0.000000000000000000e+00,4.769419008304901989e-05,4.581435202563357498e-08,5.202594220635730179e-09,-5.501504790386999933e-04
0.000000000000000000e+00,7.185365082689744139e-04,-6.259622582049491427e-06,6.738944033255018892e-07,1.059348897755999934e-04
0.000000000000000000e+00,2.859436218937733858e-04,1.617260443316736466e-07,1.771480492191124530e-07,9.501470964645000522e-04
0.000000000000000000e+00,8.420566551738880863e-05,-3.044830229152391516e-07,1.749934067069850767e-08,-2.670807512358999822e-04
0.000000000000000000e+00,1.051078566952213226e-04,4.175181617457656538e-07,1.985363786986952501e-08,-9.873158330267999949e-04
0.000000000000000000e+00,7.733786083229972482e-05,2.718883123883820228e-07,1.092049847619299711e-08,8.264994790412000074e-04
0.000000000000000000e+00,3.308907160075943451e-05,6.830447007571484411e-08,1.758030320939656865e-09,-5.098469322735000404e-04
0.000000000000000000e+00,4.206440959431367020e-04,1.965389519701935834e-06,2.718270823616492094e-07,-2.382726939226000029e-04
0.000000000000000000e+00,3.806311461234366151e-05,1.647380746612331795e-07,4.409683939865759124e-09,1.243615109227500090e-03
0.000000000000000000e+00,7.260658825195382370e-05,-4.550707655286526716e-07,1.666986422719638773e-08,-1.662549994941699919e-03
0.000000000000000000e+00,2.168284158235231482e-04,-2.092457394824345495e-07,7.272628252953457435e-08,-8.732085129115000482e-04
0.000000000000000000e+00,4.451819436075011964e-05,-2.869250752334041414e-08,3.845091869866043747e-09,-5.850672769063740113e-05
0.000000000000000000e+00,7.637941297030014984e-05,2.041933365441435229e-08,1.130594544590418751e-08,1.262347836712999973e-04
0.000000000000000000e+00,4.438625942760124603e-05,1.175577288333677041e-07,3.924970925999671580e-09,7.734495390192999524e-04
0.000000000000000000e+00,1.756743034155196096e-03,3.097429887287787446e-05,5.216922888728966711e-06,-3.491808167328999939e-04
0.000000000000000000e+00,1.130426624297216511e-04,1.367542754285645516e-07,3.429543386138169143e-08,-6.660125678333000260e-04
0.000000000000000000e+00,2.040988915839589749e-04,-1.538835532975783940e-07,6.655133753790298223e-08,1.252197163215000087e-04
0.000000000000000000e+00,5.286256059146666949e-05,-3.022384650348117064e-07,8.936468485835915255e-09,6.436095970862999553e-04
0.000000000000000000e+00,2.760247771770825417e-05,-4.572718076537179212e-08,1.829095813647239260e-09,1.235073228397799965e-03
0.000000000000000000e+00,1.040880682279777687e-05,-4.665916815100087625e-08,5.013297494697343045e-10,-1.215658860420200035e-03
0.000000000000000000e+00,4.804532781231902929e-05,2.182534930100720462e-07,5.319696733889103238e-09,2.583011343275999931e-04
0.000000000000000000e+00,3.236819249533338618e-05,-7.459987482216161065e-08,2.103871073599058404e-09,-2.549144479047200061e-03
0.000000000000000000e+00,5.596112196603680666e-05,-5.410921244085275625e-08,5.858709344549035817e-09,2.432939434811199914e-03
0.000000000000000000e+00,1.088521337538345807e-04,-1.199431234582796589e-07,1.982409823221481455e-08,-8.807721854444000055e-04
0.000000000000000000e+00,1.148576735010182901e-04,-1.618437402753649660e-06,5.871222338059238902e-08,-5.594219550797348587e-05
0.000000000000000000e+00,2.664799123609505705e-05,-5.369185547189540104e-09,1.339044066646309835e-09,9.067647893149000148e-04
0.000000000000000000e+00,1.271088077678944736e-04,-9.779917943317170353e-07,3.636102977226578224e-08,-6.524870612453000530e-04
0.000000000000000000e+00,2.739732644783355342e-05,1.988760681722322008e-08,3.577291552918966358e-09,4.330338378536000162e-04
0.000000000000000000e+00,3.092896872218199909e-05,-3.845572445479704476e-08,2.026330842081595866e-09,4.653950728423800025e-03
0.000000000000000000e+00,6.852037254370443170e-04,1.343324706095889340e-05,1.204260508173921224e-06,-3.177039953441000188e-04
0.000000000000000000e+00,1.289070415040906011e-04,1.055153073613635347e-06,4.266896883904939654e-08,-5.979843683585000331e-04
0.000000000000000000e+00,6.430726564946750404e-05,-3.476610995385238483e-07,1.696978022663239851e-08,1.673899098380199997e-03
0.000000000000000000e+00,2.358665027268969170e-04,-1.917444149818942805e-06,1.089844083120623988e-07,3.756838810546000193e-04
0.000000000000000000e+00,2.131599813709014298e-05,4.024908274455735112e-08,1.022579748378761280e-09,5.679076337673999789e-04
0.000000000000000000e+00,5.645200031953531982e-05,5.241705002230653476e-08,5.172869842470139417e-09,-1.692836436333300084e-03
0.000000000000000000e+00,5.474740967051573470e-05,-3.678925526507088554e-07,1.006446686993598160e-08,-1.205060551976199976e-03
0.000000000000000000e+00,6.468800108146000971e-05,6.948076879334841340e-08,6.505928524112976630e-09,-4.923731770023000208e-04
0.000000000000000000e+00,1.256794197374600268e-04,5.805129698362091615e-07,3.057006465764460804e-08,-1.486455258053300107e-03
0.000000000000000000e+00,1.250086767161645805e-05,2.298563277737143564e-08,4.954487405044113790e-10,3.357554749816999947e-04
0.000000000000000000e+00,1.003078004093464548e-04,-1.400214742483302665e-07,1.908922737789372330e-08,-2.475634955219499847e-03
0.000000000000000000e+00,1.139369354416469555e-05,2.364551641858999105e-08,3.179100845076750835e-10,-3.461134011007999784e-04
0.000000000000000000e+00,1.075367535322139568e-04,-8.926161999904857435e-07,2.416397123955687003e-08,6.094046497532000506e-04
0.000000000000000000e+00,1.260968237877251432e-03,-4.757707324265134075e-04,1.951139321476754406e-04,1.003754645519951659e-05
